Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,19.999219590415155
47,1,4,9,94.34434022302212
50,1,4,4,0.2405567666542917
63,1,4,10,45.502006295696546
65,1,4,7,45.15349755140303
77,1,4,4,0.24055681385267752
80,1,4,5,0.2405567666542917
90,1,4,9,92.09342904837344
91,1,4,10,34.42367857460228
113,1,4,2,95.46904054239124
123,1,4,4,0.24055681385267752
130,1,4,7,48.4553896594625
135,1,4,4,0.24055681385267752
137,1,4,1,86.92147840228222
141,1,4,5,0.2405567666542917
143,1,4,7,49.48614818164054
159,1,4,2,49.15245658154918
160,1,4,5,0.2405567666542917
161,0,4,0,0.047030490834923264
167,1,4,9,75.39815140543021
180,1,4,9,67.84152006318511
189,1,4,6,61.478992426874576
202,1,4,4,0.24055681385267752
216,1,4,2,49.221809296583906
228,1,4,4,0.24055681385267752
239,1,4,6,23.578814923367755
279,1,4,4,0.24055681385267752
310,0,4,0,0.025812372840232554
326,1,4,4,0.24055681385267752
334,1,4,2,106.3871452042438
337,1,4,9,110.57087843344028
346,1,4,8,89.39909282081645
348,1,4,10,26.52473444908596
351,1,4,7,36.4715977313122
366,1,4,9,39.05232086238544
374,1,4,10,168.0494894676997
381,1,4,3,9.553203646638488
393,1,4,10,166.60987105371657
395,1,4,5,0.2405567666542917
419,1,4,10,54.43487712838018
422,1,4,1,102.64282377545265
439,1,4,4,0.24055681385267752
443,1,4,4,0.24055681385267752
452,1,4,2,93.6062031487257
473,1,4,4,0.24055681385267752
479,1,4,7,49.20991294131635
480,1,4,5,0.2405567666542917
484,1,4,6,12.41790150479264
487,1,4,6,68.95044217296989
491,1,4,4,0.24055681385267752
507,1,4,9,18.701632077017578
513,1,4,9,94.97001034542194
524,1,4,10,188.60295180843715
533,0,4,0,0.05335975177072807
541,1,4,10,182.03032929697838
566,1,4,4,0.2405567666542917
582,1,4,9,113.50431562833613
589,1,4,6,89.66569607787831
596,1,4,5,0.2405567666542917
602,1,4,3,18.491976562842943
605,1,4,1,193.70432957945386
607,1,4,8,27.8176300989094
608,1,4,4,0.24055681385103583
628,1,4,9,68.24865778725328
629,1,4,9,124.56339454392402
637,1,4,9,92.62163651798282
651,1,4,9,74.02664437702832
658,1,4,4,0.24055681385267752
