Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,24.614124000004256
76,1,4,1,157.27969053924335
83,1,4,2,51.615097590455534
94,1,4,9,123.33084483920206
107,1,4,8,114.58108352732242
110,1,4,9,123.40312317826519
116,1,4,9,144.4273560104942
121,1,4,5,0.2890729411654558
122,1,4,6,21.216366139971267
129,1,4,5,0.2890729411654558
139,1,4,8,109.22074036984421
144,1,4,4,0.28907298376417906
150,1,4,9,109.03373331671429
152,1,4,7,56.99692834583158
156,1,4,6,65.75214744893889
165,1,4,9,108.71517386397637
169,1,4,4,0.28907298376417906
173,1,4,9,146.81106485835704
188,1,4,4,0.2890729411654558
194,1,4,1,62.62074418975344
206,1,4,5,0.2890729411654558
212,1,4,5,0.2890729411654558
230,1,4,5,0.2890729411654558
235,1,4,6,32.55771589397143
246,1,4,9,108.80892415650659
253,1,4,9,32.530975719426095
278,1,4,5,0.2890729411654558
281,0,4,0,0.20450472319755228
290,1,4,1,114.92603042120429
309,1,4,3,5.258408348314597
318,1,4,5,0.2890729411654558
332,1,4,8,58.40145427396708
335,1,4,7,56.96657649696987
341,1,4,9,109.7048729261652
356,1,4,8,99.02966868259695
364,1,4,8,115.01495531030712
384,1,4,7,56.780320182511474
401,1,4,8,62.86336319191155
412,0,4,0,0.17665135933821652
417,1,4,1,134.75961184319578
432,1,4,4,0.28907298376417906
433,1,4,3,7.791616094143024
457,1,4,4,0.28907298376417906
481,1,4,1,159.61531003691198
523,0,4,0,0.20988622099206325
548,1,4,6,74.59024228075424
559,1,4,6,86.30329265036387
565,1,4,9,145.78444922700623
577,1,4,4,0.28907298376417906
584,1,4,9,11.79288010033428
590,1,4,4,0.28907298376417906
592,0,4,0,0.18724079220469064
610,1,4,5,0.2890729411654558
625,1,4,9,103.44472951440301
633,1,4,4,0.28907298376417906
669,1,4,9,70.8678703189026
674,1,4,1,108.21760231695492
675,1,4,7,45.42862249977017
679,1,4,9,145.9272143258671
683,1,4,4,0.28907298376417906
699,1,4,10,51.51006543603642
