Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,52.11236204983433
14,0,4,0,0.03236206757562309
18,1,4,10,205.70201433695905
31,1,4,9,39.673669483968915
33,1,4,6,45.88843948093803
52,1,4,10,34.268261160837966
56,1,4,1,31.576616769543502
71,1,4,10,67.44507103922962
78,1,4,8,101.4222247244011
84,1,4,1,194.65916858037568
100,1,4,4,0.2747323751374921
111,1,4,9,132.38100592216665
125,1,4,4,0.2747323751374921
127,1,4,7,38.211801665707924
133,1,4,9,135.21782100699167
134,1,4,7,33.73142654385078
138,1,4,5,0.27473234113604417
147,1,4,5,0.27473234113604417
172,1,4,6,31.006017345613618
177,1,4,9,99.57488786513662
181,1,4,7,48.263636820717636
185,0,4,0,0.03340417723666156
186,1,4,9,79.32983558125244
210,1,4,10,45.62089495835854
218,1,4,1,123.82869466363874
223,1,4,9,99.77713232522342
224,1,4,1,163.58253073879797
226,1,4,9,66.3950441071234
227,1,4,1,56.31330308613237
244,1,4,9,93.00888733935135
247,1,4,10,24.8438240531915
275,1,4,9,65.36521241772707
280,1,4,7,37.88010273016508
292,1,4,2,98.83305891528516
300,1,4,2,67.64408192433079
308,1,4,1,70.32643321740338
312,1,4,4,0.2747323751374921
320,1,4,5,0.27473234113604417
329,1,4,5,0.27473234113604417
336,1,4,3,5.828862999068305
340,1,4,5,0.27473234113604417
342,1,4,8,36.251362675617514
357,1,4,10,55.609348125941125
365,1,4,2,14.271924616579035
369,1,4,6,21.31311841236444
389,1,4,4,0.2747323751374921
394,1,4,2,107.59882265415473
426,1,4,7,51.958097438988055
429,0,4,0,0.02983364674436177
456,1,4,5,0.27473234113604417
459,1,4,1,161.74055023928318
461,1,4,10,169.36341405837686
462,1,4,4,0.2747323751374921
463,1,4,5,0.27473234113604417
469,1,4,4,0.2747323751374921
474,1,4,4,0.2747323751374921
498,1,4,6,69.41134129329113
509,1,4,1,162.65697345411988
515,1,4,4,0.2747323751374921
528,1,4,7,49.11294746459497
532,1,4,4,0.2747323751374921
537,1,4,7,51.92885195174768
551,0,4,0,0.0440358878569088
560,1,4,1,198.44634816666058
561,1,4,8,62.510442171895804
570,1,4,4,0.2747323751374921
572,1,4,9,132.64429177934122
579,1,4,4,0.2747323751374921
583,1,4,3,22.611191140060427
586,1,4,4,0.2747323751374921
603,1,4,3,22.66129832244952
635,1,4,8,84.88528292930458
654,0,4,0,0.04370753168665908
680,1,4,4,0.2747323751374921
684,1,4,9,113.11583366795017
686,1,4,8,88.16211589526873
688,1,4,3,22.94109694866396
740,1,4,3,22.57452742235456
751,1,4,9,127.70982690850671
772,1,4,6,81.3889115425768
794,1,4,9,131.6062396430053
799,1,4,1,165.93112537098835
806,1,4,4,0.2747323751374921
826,1,4,10,10.512258299938757
827,1,4,5,0.27473234113604417
830,1,4,10,64.74849179935104
876,1,4,7,53.00388019634223
892,1,4,9,96.4303046417829
896,1,4,8,64.50789910676417
911,1,4,9,131.52612769529284
917,1,4,7,23.37472945130042
932,1,4,5,0.27473234113604417
935,1,4,10,13.468714272343648
937,1,4,9,102.09741060723837
957,1,4,7,47.34970261528787
984,1,4,8,57.78446744224453
1002,1,4,1,181.80942081852086
1007,1,4,5,0.27473234113604417
1008,1,4,9,98.9585809754496
1010,1,4,4,0.2747323751374921
1034,1,4,9,134.58458037085555
1035,1,4,5,0.27473234113604417
1039,1,4,6,76.29453975492936
1062,1,4,9,113.43309734312366
1064,1,4,7,45.0638188568233
1075,1,4,5,0.27473234113604417
1079,1,4,8,69.6749516243636
1082,1,4,5,0.27473234113604417
1086,1,4,8,83.63471497334828
1095,1,4,10,166.07985201385557
1111,1,4,4,0.2747323751374921
1114,1,4,5,0.27473234113604417
1156,1,4,8,28.387122882318643
1173,1,4,3,22.51955319919409
1177,1,4,7,50.1225965046314
1178,1,4,9,117.31661278298773
1193,1,4,4,0.2747323751374921
1194,1,4,9,51.71624095362129
1207,1,4,6,21.011856516895406
1221,1,4,10,205.68037092927167
1228,1,4,1,195.1173956416352
1245,1,4,4,0.2747323751374921
1246,1,4,5,0.27473234113604417
1276,1,4,3,6.743930988852503
1301,1,4,2,39.121614470415146
1316,1,4,9,135.3257065116208
1331,1,4,5,0.2747323521864795
1338,1,4,9,132.77649567539527
1373,1,4,8,44.44072461213675
1377,1,4,7,52.09200714014582
1379,1,4,8,72.43525904332783
1391,1,4,9,134.64617102104577
1396,1,4,9,135.5124480900095
1432,1,4,8,70.59755330744993
1442,1,4,8,91.01111457317843
1459,1,4,6,23.439881715915337
1463,1,4,4,0.2747323751374921
1469,0,4,0,0.04192818587318153
1473,1,4,7,49.63625671025165
1477,1,4,1,144.30740697934579
1526,1,4,6,67.96609009128389
1529,0,4,0,0.03520251135585311
1559,1,4,4,0.2747323751374921
1560,1,4,9,94.54589281615947
1569,1,4,4,0.2747323751374921
1574,1,4,9,44.47038257237683
1578,1,4,10,59.204990621288744
1592,1,4,4,0.2747323751374921
1597,1,4,8,98.78805122301021
1610,1,4,3,20.775046451204222
1619,1,4,9,99.89434951075948
1622,1,4,2,120.77146351552715
1653,1,4,10,157.87057229809938
1661,1,4,5,0.27473234113604417
1683,1,4,8,87.64136113088203
1690,1,4,5,0.27473234113604417
1700,1,4,9,73.58486043214629
1701,1,4,7,52.347986153534066
1718,1,4,4,0.2747323521864795
1720,1,4,6,61.99443400262275
1727,1,4,5,0.27473234113604417
1729,1,4,8,52.19058777996808
1739,1,4,5,0.27473234113604417
1744,1,4,4,0.2747323751374921
1748,1,4,5,0.27473234113604417
1750,1,4,9,19.041153683904785
1767,1,4,9,99.75681733455897
1769,1,4,4,0.2747323751374921
1773,1,4,4,0.2747323751374921
1777,1,4,7,31.53154315041679
1807,1,4,1,214.02413028871695
1811,1,4,5,0.27473234113604417
1813,1,4,5,0.27473234113604417
1830,1,4,4,0.2747323751374921
1846,1,4,4,0.2747323751374921
1867,1,4,4,0.2747323751374921
1874,1,4,7,50.13001525666507
1875,1,4,3,21.26241272289992
1885,1,4,1,33.355359236284116
1906,1,4,10,57.919502641607465
1908,1,4,10,66.33116185432293
1922,1,4,5,0.27473234113604417
1929,1,4,7,27.149587183634015
1937,1,4,8,73.55320257359998
1938,1,4,5,0.27473234113604417
1945,1,4,6,65.78629218304751
1955,1,4,9,101.53924436567296
1975,1,4,4,0.2747323751374921
1980,1,4,9,113.36427470785995
1987,1,4,3,22.574330670356638
1994,1,4,9,101.91395404151622
2022,1,4,5,0.2747323521864795
2026,1,4,5,0.27473234113604417
2045,1,4,6,99.50554683648828
2062,1,4,9,93.943857773626
2071,1,4,6,99.43175625438215
2089,1,4,9,126.9335828568431
2095,1,4,7,50.05359792915562
2104,1,4,9,113.496721580776
2131,1,4,9,123.72005709028129
2137,0,4,0,0.03521532584079168
2157,0,4,0,0.035904605421222924
2173,1,4,9,135.04712532069297
2191,1,4,8,85.12676193399905
2208,0,4,0,0.00762283478232303
2242,1,4,5,0.27473234113604417
2243,1,4,5,0.27473234113604417
2263,1,4,4,0.2747323751374921
2278,1,4,9,100.54820241530733
2279,1,4,9,64.4932443896342
2282,1,4,6,45.84389906299752
2293,1,4,1,161.12903087558638
2326,1,4,10,179.356188642407
2332,1,4,7,53.03236193524211
2346,1,4,4,0.2747323751374921
2394,1,4,10,68.48888020816796
2402,1,4,1,185.69229503033324
2411,1,4,4,0.27473234113604417
2434,0,4,0,0.026974080770572895
2437,1,4,5,0.27473234113604417
2455,1,4,9,8.595226362418392
2467,1,4,8,25.108410918104962
2474,1,4,4,0.27473237521919647
2478,1,4,2,80.75303804860333
2479,1,4,10,28.337106469151475
2508,1,4,5,0.27473234113604417
2528,1,4,8,9.317700108838833
2529,1,4,9,84.5862803030853
2531,1,4,9,126.60927521285483
2532,1,4,10,70.19068928552966
2541,1,4,8,79.52207294937752
2546,1,4,9,116.06533107717527
2548,1,4,5,0.27473234113604417
2556,1,4,7,36.22531690301225
2562,1,4,2,66.11845062233667
2580,1,4,9,135.43903315169462
2610,1,4,6,39.98685974433718
2631,1,4,4,0.2747323751374921
2644,1,4,5,0.27473234113604417
2648,1,4,6,75.08292131404923
2680,1,4,7,52.94108737009792
2697,1,4,9,71.84812439510672
2716,1,4,8,60.10700448641973
2719,1,4,5,0.27473234113604417
2725,1,4,7,53.03757818651342
2726,1,4,1,182.95295489493833
2729,1,4,6,93.28942856543141
2755,1,4,7,39.6431825757385
2771,1,4,9,134.26170665123254
2776,1,4,4,0.2747323751374921
2779,1,4,8,105.80432325040998
2782,1,4,4,0.2747323751374921
2797,1,4,1,65.57169427873279
2812,1,4,9,119.18032760937307
2827,1,4,4,0.27473237521919647
2830,0,4,0,0.03831791895384004
2840,1,4,9,131.25257142130397
2858,1,4,7,51.703096663799904
2867,1,4,9,85.89274995263396
2896,1,4,9,40.20090153805497
2914,1,4,4,0.2747323751374921
2918,1,4,8,96.41903430377106
2967,1,4,2,97.11101639700048
2972,1,4,10,65.3699281957894
2993,1,4,5,0.27473234113604417
2997,1,4,5,0.27473234113604417
3005,1,4,5,0.27473234113604417
3008,1,4,1,204.91052036776065
3017,1,4,9,102.57069880835226
3030,1,4,7,51.817430994869234
3045,1,4,3,22.788297612394256
3046,1,4,8,92.24263426752398
3060,1,4,8,77.060811544064
3081,1,4,9,94.49486235335164
3087,1,4,6,35.724063076621434
3088,1,4,9,135.83155852615636
3094,1,4,3,17.79124033278697
3126,1,4,5,0.27473234113604417
3129,1,4,7,49.33555282150886
3131,1,4,5,0.27473234113604417
3158,1,4,9,61.06865496956196
3164,1,4,1,87.4692634860057
3173,1,4,9,101.58282053669822
3175,1,4,9,100.43206723195341
3182,1,4,7,52.01457975731391
3211,1,4,5,0.27473234113604417
3213,1,4,4,0.27473237521919647
3226,1,4,5,0.2747323521864795
3239,1,4,8,62.57558384695406
3244,1,4,4,0.2747323751374921
3259,1,4,3,22.787086541606126
3264,1,4,7,52.484917523230195
3269,1,4,4,0.2747323751374921
3277,1,4,7,49.68806553552542
3304,1,4,5,0.27473234113604417
3314,1,4,10,36.239170130793944
3315,1,4,3,18.089774555408475
3318,1,4,7,52.83653005987341
3323,1,4,10,155.73026841897507
3325,1,4,6,31.636618980147627
3327,1,4,10,163.2276231306873
3331,1,4,9,96.02128984721459
3341,0,4,0,0.06752654703178165
3349,1,4,3,21.298454247051367
3386,1,4,10,37.38319479996685
3388,1,4,9,85.93625290212763
3398,1,4,5,0.27473234113604417
3399,1,4,1,71.92819733092969
3405,1,4,9,72.90954896943808
3406,1,4,9,98.13197082572164
3414,1,4,9,133.7500162255942
3419,1,4,10,76.31676890365094
3427,1,4,8,78.0253993116824
3432,1,4,5,0.27473234113604417
3442,1,4,8,77.99976747217062
3452,1,4,10,55.749291841268516
3453,1,4,10,45.57921101125037
3454,1,4,1,106.56557526006155
3457,1,4,10,58.42516443556456
3458,1,4,4,0.27473237521919647
3474,1,4,4,0.2747323751374921
3482,1,4,9,61.612013394837604
3494,1,4,2,43.659174619737904
3512,0,4,0,0.01934746753180011
3522,1,4,4,0.2747323751374921
3537,1,4,3,22.144257813046323
3551,1,4,8,32.09643377437547
3554,1,4,5,0.27473234113604417
3557,1,4,4,0.2747323751374921
3569,1,4,2,44.78116429127984
3578,1,4,2,122.34657060052986
3579,1,4,4,0.2747323751374921
3580,1,4,10,7.275271635267366
3592,1,4,5,0.27473234113604417
3633,1,4,9,56.71312394642487
3642,1,4,7,52.44176701273742
3659,1,4,7,45.11708603064552
3668,1,4,7,38.63117213290136
3669,1,4,7,52.98045716586533
3677,1,4,9,62.62370043977077
3688,1,4,4,0.2747323751374921
3696,1,4,1,190.9917045835465
3716,1,4,8,37.820392540358114
3725,1,4,7,49.20662043835033
3753,1,4,4,0.2747323751374921
3754,1,4,9,80.59762679521012
3765,0,4,0,0.042683043721341914
3778,1,4,7,50.126865458271155
3785,1,4,5,0.27473234113604417
3795,1,4,4,0.2747323751374921
3802,1,4,10,58.971731288327696
3824,1,4,5,0.2747323521864795
3844,1,4,7,21.67366797756688
3854,1,4,8,86.84934445432847
3872,1,4,6,44.205469499373415
3883,1,4,4,0.2747323751374921
3917,1,4,3,18.139211217505554
3922,1,4,5,0.27473234113604417
3925,1,4,9,69.31133790121415
3926,1,4,2,63.899011555532034
3988,1,4,9,80.8315421286809
3989,1,4,5,0.27473234113604417
3994,1,4,7,52.251837083915376
4007,1,4,4,0.2747323751374921
4011,1,4,5,0.27473234113604417
4014,1,4,3,21.89363546557726
4036,1,4,8,103.28820052335116
4045,0,4,0,0.030441566862124902
4047,1,4,9,125.29792635324851
4048,1,4,1,92.96500027448178
4073,1,4,4,0.27473234113604417
4075,1,4,7,53.27634810432096
4076,1,4,5,0.27473234113604417
4088,1,4,9,135.79010753641245
4094,1,4,5,0.27473234113604417
4114,1,4,1,55.84219094521314
4118,1,4,6,55.02311826140179
4126,1,4,4,0.2747323751374921
4146,1,4,6,51.20951167537513
4159,1,4,4,0.2747323751374921
4182,1,4,10,23.529465872681527
4190,1,4,10,29.969671771556378
4191,0,4,0,0.02874471006262224
4200,1,4,7,52.794032105133766
4208,1,4,1,26.61078955366704
4227,0,4,0,0.08192715278545921
4235,1,4,9,134.28325483864285
4251,1,4,4,0.2747323751374921
4255,1,4,7,46.752967914078546
4264,1,4,10,72.74955545322004
4278,1,4,5,0.27473234113604417
4284,1,4,10,34.89093203844037
4320,1,4,5,0.27473234113604417
4321,1,4,5,0.27473234113604417
4326,1,4,1,56.162504102787295
4335,1,4,10,194.58480023294604
4338,1,4,5,0.27473234113604417
4341,1,4,6,54.90733316547315
4342,1,4,9,113.96611394310054
4350,1,4,10,189.60896306204614
4357,1,4,10,203.70261363749813
4360,1,4,9,134.43687387598771
4362,1,4,9,29.54133748348674
4364,1,4,6,56.031506179163685
4367,0,4,0,0.1889572773303508
4374,1,4,5,0.27473234113604417
4381,0,4,0,0.035899072258878346
4423,1,4,7,47.33658599481857
4447,1,4,8,106.31998110974759
4448,1,4,1,189.24156360917326
4452,1,4,6,45.82985556122822
4471,0,4,0,0.043475689639930086
4484,1,4,7,52.56381433807706
4494,1,4,9,85.74843280984986
4502,1,4,5,0.2747323521864795
4504,1,4,1,54.796916434007954
4510,1,4,2,111.66866267501021
4538,1,4,5,0.27473234113604417
4546,1,4,10,56.67861304143558
4550,1,4,10,68.68076423683449
4568,1,4,6,76.70814115101263
4578,1,4,10,40.554804007663925
4589,1,4,8,77.61128078052046
4601,1,4,10,173.1484051265416
4602,1,4,2,51.8013319720555
4604,1,4,3,20.590205911239508
4613,1,4,6,11.344723541486463
4620,1,4,1,133.30307648636656
4653,1,4,5,0.27473234113604417
4660,1,4,9,134.6786026971433
4675,1,4,4,0.2747323751374921
4679,1,4,6,69.3686292191343
4684,1,4,9,44.25921053667837
