Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,51.12253727016564
22,1,5,9,62.11850856755625
40,0,5,0,0.06672794366552626
50,1,5,5,0.07031595536527659
51,1,5,5,0.07031595536527659
59,1,5,5,0.07031595536527659
83,1,5,7,17.532321698535753
88,0,5,0,0.05021493559138367
96,1,5,10,39.870352554771024
97,0,5,0,0.02696694920593294
98,0,5,0,0.03915539710232702
116,1,5,5,0.07031595536527659
130,1,5,10,16.51204383566073
146,1,5,9,51.47442170059521
151,1,5,5,0.07031595536527659
153,1,5,9,61.9594850075688
188,1,5,10,22.094958818502732
229,1,5,9,43.43182464734851
240,1,5,10,35.757597555216336
246,1,5,9,50.86975595977181
257,0,5,0,0.01680856201008655
291,1,5,4,0.07031598709766226
304,1,5,4,0.07031598709766226
306,1,5,4,0.07031598709766226
312,1,5,9,57.15293429046753
321,1,5,7,25.714325652201957
331,1,5,5,0.07031595536527659
333,1,5,5,0.07031595536527659
337,1,5,3,11.141950623535042
340,1,5,6,34.12309671406985
346,1,5,8,26.04406667242047
381,1,5,8,25.782178334583868
390,1,5,1,62.39883480096762
393,1,5,4,0.07031598709766226
398,1,5,7,24.348745576304566
409,1,5,8,48.96192481781715
410,1,5,4,0.07031598709766226
411,1,5,9,21.564692030042742
416,1,5,9,60.91676355177733
448,1,5,7,25.423700326088365
449,1,5,6,37.359482396256354
456,1,5,9,56.5642549956918
466,1,5,7,26.4813167830272
470,1,5,7,21.736048849637122
472,1,5,7,25.597416912469743
476,0,5,0,0.013610682561459317
484,1,5,4,0.07031598709766226
489,1,5,5,0.07031595536527659
492,1,5,2,56.92683326766007
514,1,5,7,25.56967894917976
522,1,5,4,0.07031598709766226
534,1,5,9,50.96978855379213
542,1,5,6,17.10091793406226
584,1,5,1,87.57167578812363
606,1,5,4,0.07031598709766226
618,1,5,4,0.07031598709766226
655,1,5,5,0.07031595536527659
662,0,5,0,0.032921700806713076
674,1,5,8,27.223341330937476
703,1,5,1,63.130648133633066
705,1,5,5,0.07031595536527659
707,1,5,2,29.857723672416125
710,1,5,6,37.63945492354874
721,1,5,5,0.07031596256517136
724,1,5,1,50.792122506831014
728,1,5,9,37.139532968201365
735,1,5,9,53.458219076682106
742,1,5,4,0.07031598709766226
747,1,5,4,0.07031598709766226
755,0,5,0,0.06447783225825297
786,1,5,7,25.53972253769067
809,1,5,7,25.75321330354827
812,1,5,9,46.77142618223631
852,1,5,7,24.756485091531538
870,1,5,7,25.202800318213537
881,1,5,9,50.439481520353404
882,1,5,7,26.110392824921654
915,1,5,8,40.03215111297832
926,0,5,0,0.018357351455055793
929,1,5,10,14.93728979557767
947,1,5,3,10.033791295503988
958,1,5,9,34.03953407114643
968,1,5,7,26.402559681507928
972,1,5,4,0.07031598709766226
975,1,5,3,8.87738392478373
988,0,5,0,0.02146941202056923
992,1,5,7,14.877169979152274
1017,0,5,0,0.011533881630420843
