Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
835,1,5,1,121.95715911210011
848,0,5,0,0.01746695172065791
863,1,5,6,12.178824096733052
873,1,5,1,116.2862247847084
884,1,5,9,40.02743647418525
896,1,5,2,38.3685635615793
910,0,5,0,0.1376202489252328
911,1,5,4,0.08716552016575589
912,1,5,4,0.08716552016575589
916,0,5,0,0.02463657309234934
919,1,5,9,32.74070872356485
942,1,5,5,0.08716547891132843
959,1,5,9,56.95102344517898
960,1,5,10,56.70950753781036
976,1,5,9,68.65924247451026
978,1,5,1,99.7188831431968
979,1,5,4,0.08716552016575589
983,1,5,7,34.45441691472313
987,1,5,9,57.236351523702645
990,1,5,9,82.4914868866326
1009,0,5,0,0.0537666463930564
1044,1,5,1,104.8690521376371
1048,1,5,8,65.3896958453519
1055,1,5,1,67.1931509607261
1078,1,5,6,57.934137398155165
1087,1,5,4,0.08716552016575589
1089,1,5,10,19.754993994159566
1095,1,5,5,0.08716547891132843
1098,1,5,7,17.987862422706165
1121,1,5,4,0.08716552016575589
1131,1,5,9,76.02246216391181
1142,1,5,2,61.74098530983761
1147,0,5,0,0.016790058761312843
1182,1,5,4,0.08716552016575589
1195,1,5,2,54.92658370961786
1200,1,5,7,34.762383064464295
1214,1,5,5,0.08716547891132843
1223,0,5,0,0.02514561316241697
1227,1,5,2,67.52281875739195
1237,1,5,4,0.08716552016575589
1238,1,5,7,28.880045532171064
1251,1,5,10,34.640831117592356
1255,1,5,5,0.08716547891132843
1264,0,5,0,0.03642613573836164
1296,1,5,4,0.08716552016575589
1304,1,5,7,34.622581608069474
1311,1,5,8,48.52668189497724
1312,0,5,0,0.044799204359784864
1319,1,5,9,68.30548309954338
1322,1,5,9,46.59426903783522
1324,0,5,0,0.06351792452775776
1328,0,5,0,0.016954535039641234
1335,1,5,4,0.08716552016575589
1338,1,5,9,68.82221447679211
1339,1,5,8,49.195347269650746
1342,1,5,9,80.73291522511565
1364,0,5,0,0.013622870401528717
1370,1,5,9,34.28571001011826
1392,0,5,0,0.037631228951055945
1409,1,5,1,86.17472778475435
1414,1,5,4,0.08716552016575589
1426,1,5,4,0.08716552016575589
1439,1,5,10,15.125777737513724
1444,0,5,0,0.010042709946712466
1452,1,5,10,44.83794613696758
1453,1,5,1,62.65387626658768
1462,1,5,8,41.70626473518673
1475,1,5,9,69.73300849676843
1494,1,5,4,0.08716552016575589
1502,1,5,1,95.51310646469166
1503,1,5,1,81.49689878005161
1509,1,5,9,68.4586800269761
1540,1,5,10,15.987961235717043
1551,1,5,6,11.767784071677653
1566,1,5,7,32.81491727129306
1575,1,5,7,35.30101152469014
1577,1,5,1,87.8841333685868
1578,0,5,0,0.011474197200271758
1581,1,5,4,0.08716552122073692
1583,1,5,5,0.08716548500715356
1601,1,5,9,13.792186128425849
1603,1,5,4,0.08716552016575589
1634,0,5,0,0.01767574920378102
1651,0,5,0,0.018201984460538063
1666,1,5,5,0.08716547891132843
1674,1,5,9,73.10022392967343
1682,1,5,9,68.16405475651906
1683,0,5,0,0.048532824407111166
1696,1,5,6,47.83867104650161
1702,0,5,0,0.013224113094161535
1703,1,5,4,0.08716552016575589
1710,1,5,6,51.7537797501491
1715,1,5,6,50.39188744798023
1716,1,5,10,70.9940452542666
1723,1,5,7,29.688483808608733
1735,1,5,4,0.08716552016575589
1772,1,5,1,35.643978092569775
1820,1,5,7,35.40395110263189
1825,1,5,4,0.08716552016575589
1833,1,5,1,80.17990333883151
1845,1,5,4,0.08716552016575589
1855,1,5,6,18.104512183757176
1862,1,5,9,54.526300071634466
1867,1,5,10,36.53438480708848
1877,0,5,0,0.01437830888752961
1878,1,5,9,70.04560515941299
1883,1,5,2,59.96820896295255
1884,0,5,0,0.008809152531389476
1885,1,5,4,0.08716552016575589
1904,1,5,7,20.433820892416566
1905,1,5,2,75.2273062295402
1920,1,5,1,93.73317712316371
1926,1,5,5,0.08716547891132843
1938,1,5,9,67.98605214441443
1942,1,5,4,0.08716552016575589
1944,1,5,10,39.472324384367276
1949,1,5,5,0.08716547891132843
1980,1,5,5,0.08716547891132843
1981,1,5,6,45.62986208136522
1990,1,5,1,110.06241056936638
2013,1,5,5,0.08716547891132843
2036,1,5,9,60.515958414716714
2038,1,5,1,68.44437714738004
2052,1,5,8,52.55673931172391
2058,1,5,6,43.05369825300116
2062,1,5,6,56.74286258623105
2063,0,5,0,0.01366943483196923
2068,1,5,4,0.08716552016575589
2073,1,5,5,0.08716547891132843
2077,1,5,8,15.526836942923916
2079,0,5,0,0.042472925716341474
2088,1,5,2,44.85097985596177
2103,1,5,3,9.194518255277625
2106,1,5,2,68.82255948177765
2112,1,5,4,0.08716552016575589
2123,1,5,3,14.816666498807301
2166,1,5,9,67.57020254014745
2174,1,5,5,0.08716547891132843
2184,1,5,2,44.02229115174296
2187,1,5,3,13.317654299395848
2193,1,5,5,0.08716547891132843
2198,1,5,4,0.08716552016575589
2200,1,5,4,0.08716552122073692
2228,1,5,6,50.05743780200274
2241,0,5,0,0.03654686222293675
2254,1,5,5,0.08716547891132843
2275,1,5,10,30.724297474351804
2286,1,5,9,68.50557254412564
2301,1,5,5,0.08716547891132843
2310,1,5,7,34.75178690716127
2312,1,5,5,0.08716547891132843
2316,1,5,9,26.62922960819849
2319,1,5,6,58.071112702296084
2330,1,5,1,111.60682070625937
2334,1,5,8,53.069530797405704
2344,1,5,7,33.61925924575318
2347,1,5,9,81.66541142499091
2364,1,5,7,31.880285475712796
2372,1,5,6,37.05475111481496
2376,1,5,9,76.81067247224131
2379,1,5,3,14.776533000284338
2409,0,5,0,0.054332646484002135
2410,1,5,5,0.08716547891132843
2441,1,5,1,86.05617072484152
2458,0,5,0,0.0175422461899219
2459,1,5,7,35.3447240999885
2490,1,5,5,0.08716547891132843
2520,0,5,0,0.0433143736078134
2528,1,5,9,82.90468394358165
2545,1,5,7,35.28513266686783
2549,1,5,8,50.95363812702765
2557,0,5,0,0.021610130799891738
2562,1,5,6,56.97732946632872
2591,1,5,4,0.08716552016575589
2619,1,5,5,0.08716548500715356
2630,1,5,10,18.52175469226112
2638,1,5,1,55.846570762544836
2641,1,5,9,71.68924808414268
2648,1,5,7,12.521842860765098
2654,0,5,0,0.041699293677900734
2666,1,5,8,29.984694347366
2701,1,5,10,43.87462285074258
2705,1,5,6,20.99179140462044
2712,1,5,10,56.12442685186805
2717,1,5,2,64.40962674909797
2728,1,5,5,0.08716547891132843
2732,0,5,0,0.01753413480795952
2739,1,5,9,74.57020854573142
2746,1,5,7,34.71375536390302
2757,0,5,0,0.028862396344472525
2771,1,5,7,32.744239429762914
2783,1,5,4,0.08716552016575589
2785,1,5,5,0.08716547891132843
2791,0,5,0,0.018380506364037128
2797,0,5,0,0.02321391238635508
2799,0,5,0,0.04228876678768719
2822,1,5,9,64.18079168773147
2826,1,5,5,0.08716547891132843
2842,1,5,4,0.08716552016575589
2850,1,5,6,31.370181510330593
2863,1,5,5,0.08716547891132843
2872,0,5,0,0.01695514799308371
2873,1,5,9,5.383740520137139
2892,1,5,6,50.04010894229757
2902,1,5,10,26.090956966244192
2910,1,5,7,33.9680123049093
2914,1,5,2,69.59304137034475
2934,1,5,4,0.08716552122073692
2945,1,5,9,68.6338025218436
2955,0,5,0,0.016232481989281594
2959,1,5,1,50.80944956819232
2963,1,5,9,56.19672774032182
2983,1,5,2,39.57017733432327
3005,0,5,0,0.018532117485778217
3012,1,5,5,0.08716547891132843
3017,1,5,9,82.61918019912936
3039,1,5,7,30.71690351738864
3041,1,5,6,59.780780261252914
3044,0,5,0,0.014866511997675325
3054,1,5,8,13.298245271040468
3061,1,5,10,71.40700347705129
3064,1,5,6,31.897887498124547
3070,0,5,0,0.01749783329897142
3073,1,5,7,24.847591667637726
3088,1,5,9,66.41668876588969
3095,1,5,8,37.155414265084694
3112,1,5,1,121.02422628661687
3143,1,5,6,37.043563074619094
3146,1,5,4,0.08716552016575589
3152,0,5,0,0.04265575601280217
3156,1,5,5,0.08716547891132843
3194,1,5,1,38.62391253174022
3201,1,5,9,68.5129531954252
3203,1,5,7,26.093297831203873
3217,1,5,9,59.04206294590556
3224,1,5,9,68.31596779252514
3233,1,5,7,35.06253996929842
3234,1,5,2,31.863130309027216
3247,0,5,0,0.061013070898046785
3252,1,5,8,36.93312422607847
3261,1,5,5,0.08716547891132843
3272,1,5,3,12.658727568421073
3275,0,5,0,0.03416484966737382
3281,0,5,0,0.05135481549070682
3283,1,5,9,76.53278081962922
3292,1,5,6,49.18971738289074
3298,1,5,9,68.74379431878678
3309,1,5,9,50.872592034938855
3315,1,5,4,0.08716552016575589
3316,1,5,5,0.08716547891132843
3326,1,5,1,66.88541670910597
3329,1,5,8,41.04742916218218
3340,1,5,10,34.576047013074174
3342,0,5,0,0.018578386159429677
3354,1,5,3,11.271664875650831
3376,1,5,5,0.08716547891132843
3384,1,5,10,38.563815674531035
3388,1,5,2,71.60993429525246
3402,1,5,8,38.91767944258274
3403,1,5,2,37.6859521637094
3406,1,5,5,0.08716547891132843
3407,1,5,8,63.313472555762054
3418,1,5,10,11.456660956531476
3420,1,5,2,60.474339304755404
3431,1,5,8,18.38618386881476
3449,1,5,8,62.94779811314414
3458,1,5,7,34.51074151116748
3475,1,5,7,18.38118481333618
3477,1,5,6,47.46294140414445
3480,1,5,2,75.24511371851285
3481,1,5,10,14.592444154428964
3484,1,5,8,62.587065485216826
3486,1,5,9,82.21332066169572
3488,1,5,9,67.40314641238422
3496,1,5,9,53.81616469671976
3499,1,5,5,0.08716547891132843
3507,1,5,5,0.08716547891132843
3521,1,5,4,0.08716552016575589
3535,1,5,5,0.08716547891132843
3536,1,5,3,13.418754316763831
3541,1,5,4,0.08716552016575589
3546,1,5,7,10.11839823321806
3554,1,5,5,0.08716547891132843
3561,1,5,5,0.08716547891132843
3563,1,5,7,34.45276972584753
3581,1,5,5,0.08716547891132843
3601,1,5,8,61.27058280138993
3602,1,5,9,59.745315040008684
3635,1,5,2,30.453595676177155
3641,1,5,1,51.265050752101914
3648,1,5,1,71.338024336896
3655,0,5,0,0.044749678042842786
3664,0,5,0,0.01702972389168799
3690,1,5,7,34.75399933420653
3703,1,5,1,33.501464389662694
3707,1,5,9,81.440490646553
3721,1,5,9,74.54967163386404
3729,1,5,5,0.08716547891132843
3733,0,5,0,0.019223438457789226
3736,1,5,9,70.21176964671601
3753,1,5,4,0.08716552016575589
3755,1,5,9,82.68512485147487
3770,1,5,9,46.30772897481568
3773,1,5,2,13.395559119576763
3775,1,5,4,0.08716552016575589
3777,1,5,4,0.08716552016575589
3778,1,5,4,0.08716552016575589
3782,1,5,9,47.829217104528
3792,0,5,0,0.03527614160969148
3795,1,5,7,35.71946326933467
3802,1,5,5,0.08716547891132843
3809,1,5,2,12.287225687668778
3811,1,5,9,65.26166033476647
3817,1,5,10,20.915206129311336
3822,1,5,1,114.1653318979814
3830,1,5,1,90.88676588069153
3842,0,5,0,0.08034464009448788
3886,1,5,8,56.80277774973549
3903,1,5,5,0.08716547891132843
3923,1,5,5,0.08716547891132843
3948,1,5,9,81.82012836191876
3949,1,5,10,47.35131958730762
3951,1,5,6,16.30842157888003
3954,1,5,8,52.665207533915726
3956,1,5,5,0.08716547891132843
3958,1,5,9,82.06065952110946
3978,0,5,0,0.012814179000289827
3986,1,5,7,33.55011509210172
3991,1,5,6,51.32542058086868
4007,1,5,4,0.08716552016575589
4017,1,5,2,56.44787901319352
4024,1,5,5,0.08716547891132843
4048,0,5,0,0.04411084101057782
4050,1,5,5,0.08716547891132843
4057,1,5,4,0.08716552122073692
4060,1,5,5,0.08716548500715356
4065,1,5,5,0.08716547891132843
4068,0,5,0,0.02227738348617867
4081,0,5,0,0.03138935411242148
4092,0,5,0,0.026724108222616807
4117,1,5,8,49.969859359321376
4125,1,5,10,26.361897139461
4146,0,5,0,0.1499782290463261
4173,1,5,8,35.80772335142118
4178,1,5,8,64.87374636981188
4188,1,5,7,28.964520502523015
4200,1,5,9,82.6646835639531
4204,1,5,5,0.08716547891132843
4214,0,5,0,0.3587091380299242
4218,1,5,9,67.62608547745995
4219,1,5,8,64.842856942025
4229,1,5,6,49.15019597095904
4236,1,5,6,28.47272027523481
4238,0,5,0,0.02188266146855082
4248,1,5,9,68.6132607272637
4254,1,5,7,32.26546552006218
4270,1,5,10,29.78149168793776
4282,1,5,9,64.45524579629566
4287,1,5,10,26.683816229532976
4295,1,5,10,74.12386119296472
4300,1,5,8,27.904473074796517
4306,0,5,0,0.047989693364277844
4307,1,5,8,63.116686611418224
4321,1,5,5,0.08716547891132843
4327,1,5,9,62.90587960711932
4332,1,5,5,0.08716547891132843
4345,1,5,2,16.164967290455333
4350,1,5,10,49.05352703153754
4356,1,5,9,67.25975516170725
4400,1,5,5,0.08716547891132843
4435,1,5,6,50.19942652748324
4444,0,5,0,0.03610056366110026
4453,1,5,5,0.08716547891132843
4455,1,5,9,68.68954708205945
4484,1,5,9,68.39802674136091
4517,1,5,7,35.4369584193107
4519,1,5,4,0.08716552016575589
4527,1,5,4,0.08716552016575589
4541,1,5,3,14.94194559354322
4565,1,5,1,97.11288628150372
4569,1,5,5,0.08716547891132843
4570,1,5,9,10.820886949794538
4572,1,5,5,0.08716547891132843
4629,1,5,1,112.89584408012938
4640,1,5,8,64.92115317415012
4657,1,5,1,32.60687832891857
4658,1,5,10,24.854686714207222
4674,1,5,2,15.739478935754972
4690,1,5,5,0.08716547891132843
4693,0,5,0,0.013638314410064231
4706,1,5,7,25.512466214860545
4711,1,5,7,9.589523495485064
4744,1,5,5,0.08716547891132843
4751,1,5,4,0.08716552016575589
4756,1,5,9,82.93100921476517
4761,1,5,5,0.08716547891132843
4766,1,5,5,0.08716547891132843
4787,1,5,7,34.51282447285944
4804,1,5,9,83.35868658531435
4805,1,5,8,45.31122420851658
4828,1,5,10,59.919106595457116
4832,1,5,5,0.08716547891132843
4836,1,5,10,46.70209566379422
4846,0,5,0,0.013292730597361458
4855,1,5,9,82.06222457626872
4860,1,5,5,0.08716547891132843
4861,1,5,4,0.08716552016575589
4862,1,5,6,47.22655527079827
4863,1,5,4,0.08716552016575589
4869,1,5,7,28.527864948496774
4897,1,5,2,50.78258863616677
4903,0,5,0,0.04138180237354132
4927,1,5,4,0.08716552016575589
4932,1,5,10,74.89720829579366
4955,1,5,9,78.33108743870305
4976,1,5,7,35.20579446038304
4984,1,5,8,40.16881740020845
4999,1,5,6,60.14460244780157
5010,1,5,1,30.674643432014616
5022,1,5,4,0.08716552016575589
5027,1,5,9,77.51978561405205
5039,1,5,9,82.14936110506437
5051,1,5,7,30.33857038677506
5064,1,5,10,19.837757160691
5065,1,5,5,0.08716547891132843
5068,1,5,6,29.142905152160413
5095,1,5,6,33.372343753340004
5131,1,5,5,0.08716547891132843
5136,1,5,6,21.030707627739556
5169,1,5,9,67.37015288817332
5170,1,5,8,53.74123447023444
5174,1,5,7,35.49033186066159
5234,1,5,8,47.08861928346014
5235,1,5,4,0.08716552016575589
5240,1,5,2,49.57616400381395
5261,0,5,0,0.03682591349263581
5264,1,5,9,60.48649651571487
5270,1,5,4,0.08716552016575589
5274,1,5,6,49.79784650569208
5297,1,5,6,35.310688444855806
5306,1,5,9,68.43830606119906
5321,0,5,0,0.04725776633053875
5327,1,5,9,69.50670056293674
5328,1,5,9,54.87753628105666
5331,1,5,1,97.92482166993182
5333,0,5,0,0.04976785096250904
5339,1,5,7,34.93093310358434
5393,1,5,7,33.709149717685584
5395,1,5,8,53.79057384744792
5417,1,5,10,63.44783651720021
5436,1,5,5,0.08716547891132843
5444,1,5,9,47.19025012985375
5454,1,5,9,82.7981110013575
5459,1,5,6,23.49654476357995
5461,1,5,4,0.08716552016575589
5484,1,5,9,47.67739867701446
5490,1,5,6,16.967842495975198
5497,1,5,9,42.336840309112645
5502,1,5,8,44.01850132659895
5533,1,5,8,36.21009322346428
5543,1,5,6,39.0329127945569
5550,1,5,10,46.43962839488523
5560,1,5,4,0.08716552122073692
5561,1,5,10,17.132907898113697
5569,0,5,0,0.04954282181666093
5577,1,5,9,80.74468549774407
5579,1,5,9,40.74342564874107
5586,1,5,7,23.79522574975361
5598,0,5,0,0.02643620978394061
5604,1,5,9,58.113534445567616
5623,0,5,0,0.06911507249760565
5627,1,5,8,18.11883474591286
5630,1,5,2,44.73076460712774
5634,1,5,1,121.96092774432552
5664,1,5,6,37.27596570929818
5665,1,5,5,0.08716547891132843
5685,1,5,7,15.638606328264117
5707,1,5,1,66.36180276777534
5711,1,5,7,28.9925965850511
5737,1,5,2,23.206199208548107
5753,1,5,2,23.69761685489048
5765,1,5,5,0.08716547891132843
5789,1,5,5,0.08716547891132843
5792,1,5,4,0.08716552016575589
5801,1,5,9,30.009159159081115
5802,0,5,0,0.05321531179028742
5806,1,5,7,33.84097549765131
5829,1,5,2,52.45031409126011
5830,1,5,3,4.851124391630628
5841,0,5,0,0.04489536009540262
5866,1,5,7,25.68526074877079
5882,1,5,5,0.08716547891132843
5884,1,5,4,0.08716552016575589
5896,1,5,9,82.8258240652926
5901,1,5,6,49.343257566284336
5902,1,5,5,0.08716548500715356
5937,1,5,9,67.07217125180476
5948,1,5,4,0.08716552016575589
5954,1,5,9,66.16468504952054
5957,1,5,1,46.82897748298814
5959,1,5,1,37.36587646991583
5965,0,5,0,0.05519081280688838
5974,1,5,3,14.962612354042154
5976,1,5,5,0.08716547891132843
5991,1,5,3,13.899861983289313
6007,1,5,8,62.97365243331189
6010,1,5,3,15.014679114143634
6015,1,5,1,106.52287003504607
6021,1,5,4,0.08716552016575589
6037,1,5,6,24.652791278504328
6044,1,5,2,22.090268812509095
6057,1,5,5,0.08716547891132843
6062,1,5,6,17.902116594418516
6063,1,5,7,23.356177377423656
6073,1,5,10,38.38006678993933
6074,1,5,9,67.4897623969157
6079,1,5,6,49.527279121626215
6089,1,5,6,44.99088930406831
6099,1,5,7,25.030809504954032
6100,1,5,10,71.31934754172558
6105,1,5,1,91.65442033027021
6127,1,5,5,0.08716547891132843
6131,1,5,7,35.248160199157866
6135,1,5,3,14.502480772331612
6137,1,5,9,77.82331348456002
6138,1,5,4,0.08716552016575589
6144,1,5,6,48.756133512510914
6154,1,5,4,0.08716552122073692
6159,1,5,8,33.55799767307607
6166,1,5,3,14.596430490551088
6177,1,5,8,58.672012904161186
6189,1,5,6,38.70460104054837
6194,1,5,2,63.011380261277
6197,1,5,7,35.57627021888897
6198,1,5,8,64.29808816562232
6219,1,5,10,14.47500792014901
6227,1,5,4,0.08716552016575589
6241,1,5,9,82.63848983091107
6269,1,5,10,71.50204803132637
6285,1,5,5,0.08716547891132843
6287,0,5,0,0.01922874773659795
6292,1,5,3,15.247121677687966
6313,0,5,0,0.09051160666716761
6350,1,5,8,21.241967434785717
6359,1,5,7,34.30489628425895
6366,0,5,0,0.040937895925585506
6371,1,5,4,0.08716552016575589
6379,1,5,4,0.08716552016575589
6383,1,5,10,61.05761234018161
6407,1,5,7,34.84146501738831
6418,1,5,4,0.08716552016575589
6430,1,5,9,81.37407800159362
6459,1,5,4,0.08716552016575589
6462,1,5,7,31.175803239905672
6467,1,5,5,0.08716547891132843
6475,1,5,9,54.57101148650065
6478,1,5,5,0.08716547891132843
6479,1,5,10,13.768465621093561
6491,1,5,9,82.83352911430332
6536,1,5,8,62.09674414143827
6537,1,5,5,0.08716547891132843
6544,1,5,4,0.08716552016575589
6546,1,5,1,76.85046569747702
6563,1,5,5,0.08716547891132843
6565,1,5,3,14.382392392144125
6568,0,5,0,0.01950993950346254
6575,1,5,9,49.860914426419356
6578,1,5,9,82.95705176718927
6591,0,5,0,0.044108742043144133
6623,1,5,4,0.08716552016575589
6626,1,5,7,35.17625067426555
6650,1,5,9,68.41440909198111
6655,1,5,8,54.53995917699163
6671,1,5,9,80.9055480851363
6710,1,5,1,68.41922786697192
6720,1,5,5,0.08716547891132843
6721,1,5,5,0.08716547891132843
6745,1,5,6,45.21380217711491
6748,1,5,5,0.08716547891132843
6759,1,5,2,29.721265067576475
6760,1,5,2,36.25328610272081
6762,1,5,7,35.440365900803464
6770,1,5,9,82.25315471869133
6798,1,5,9,75.65724315333433
6812,1,5,9,58.07060901970023
6839,1,5,7,35.59629660362924
6846,1,5,7,9.493808129065869
6856,1,5,9,82.25043884040949
6863,1,5,5,0.08716547891132843
6868,1,5,1,63.08130028812211
6869,1,5,6,42.30981385187509
6882,1,5,9,31.44020438797859
6885,0,5,0,0.07803217453269151
6961,1,5,7,17.916083828376323
6983,1,5,1,79.93109543992534
6999,1,5,1,103.48919299039325
7013,1,5,5,0.08716547891132843
7016,1,5,7,30.13015757486739
7026,1,5,9,72.34424441640931
7037,1,5,9,68.24801861272259
7052,1,5,6,48.7761535088749
7064,1,5,9,67.52096889378475
7089,1,5,5,0.08716547891132843
7094,1,5,7,30.22222966240193
7097,1,5,9,83.36204091054773
7099,1,5,4,0.08716552016575589
7122,1,5,2,72.78671139721976
7138,1,5,8,56.40070238771934
7146,1,5,9,67.03640088096172
7150,1,5,4,0.08716552016575589
7159,1,5,6,55.89746149887769
7161,1,5,9,68.1916151582564
7172,1,5,9,82.72281528596696
7180,1,5,5,0.08716547891132843
7191,1,5,9,69.49518405140732
7196,1,5,9,63.570942878516405
7203,1,5,8,53.112586312144316
7232,1,5,5,0.08716547891132843
7235,1,5,4,0.08716552016575589
7237,1,5,6,59.00067555717883
7248,1,5,9,81.89549576065356
7253,1,5,6,48.41163638177597
7264,1,5,9,25.921450827976905
7273,1,5,1,95.9522376306268
7276,0,5,0,0.020212594604298785
7298,1,5,5,0.08716547891132843
7301,1,5,5,0.08716547891132843
7303,1,5,4,0.08716552016575589
7308,1,5,5,0.08716547891132843
7347,1,5,8,19.708724786181204
7374,1,5,4,0.08716552016575589
7390,1,5,3,4.71385846363
7402,0,5,0,0.03677361610151228
7404,1,5,9,41.98643344490803
7410,1,5,10,14.7521257643992
7413,1,5,3,6.32004225260688
7416,1,5,6,46.53687550174191
7422,1,5,4,0.08716552016575589
7436,1,5,4,0.08716552016575589
7443,1,5,10,42.86600212996563
7448,1,5,9,55.490937562067536
7456,1,5,9,80.8838770438271
7465,1,5,3,4.290004968504194
7472,1,5,1,41.76660912966378
7479,0,5,0,0.00937197047417078
7490,1,5,7,35.30589444881131
7491,0,5,0,0.01722005995615102
7493,1,5,7,27.403053678477395
7495,1,5,1,16.829950956230906
7501,1,5,6,51.807089163737714
7516,1,5,1,111.44292834434513
7526,1,5,9,59.453909100333235
7529,1,5,9,82.7672808223755
7537,1,5,3,14.822985605803177
7539,1,5,2,65.48461304319802
7543,1,5,9,76.82378286473981
7546,1,5,6,38.87106415697977
7564,0,5,0,0.014828410171609912
7567,1,5,8,65.16560515151399
7587,1,5,4,0.08716552016575589
7593,1,5,3,12.797563279677306
7605,1,5,9,67.5779535396652
7628,1,5,9,63.69529495289578
7629,1,5,10,55.758381087207376
7645,1,5,9,77.72113129142873
7647,1,5,6,39.18421315990772
7649,1,5,7,26.399557443483154
7654,1,5,5,0.08716547891132843
7676,1,5,4,0.08716552016575589
7680,1,5,10,43.054341211840374
7688,1,5,9,9.092323880533579
7701,1,5,5,0.08716547891132843
7713,1,5,9,67.36207876258734
7719,1,5,4,0.08716552016575589
7733,1,5,6,45.93597772705707
7734,1,5,8,56.33269653179073
7736,1,5,8,53.17086199162065
7744,1,5,6,37.48003412024152
7751,1,5,6,36.292302354931635
7759,1,5,7,33.73607909209992
7763,1,5,5,0.08716547891132843
7781,1,5,5,0.08716547891132843
7782,1,5,1,101.5053320177403
7810,1,5,4,0.08716552016575589
7811,1,5,5,0.08716547891132843
7812,1,5,2,74.0949136141996
7824,1,5,9,68.03770917246575
7838,1,5,9,67.18327266103337
7846,1,5,1,72.17243260767964
7856,1,5,7,12.509840257012325
7861,1,5,2,64.26558846175645
7874,1,5,10,16.898512385946738
7882,1,5,3,14.718249455305491
7887,1,5,6,49.07051360013493
7906,0,5,0,0.025540637360562248
7908,1,5,7,31.58127508644366
7934,1,5,1,87.81142512789056
7936,1,5,4,0.08716552016575589
7937,1,5,9,64.93562107974238
7952,1,5,5,0.08716547891132843
7953,1,5,4,0.08716552016575589
7965,1,5,5,0.08716547891132843
7970,1,5,8,63.096148076875345
7977,1,5,9,51.65426068351374
8011,1,5,5,0.08716547891132843
8023,1,5,8,35.74544124333736
8043,1,5,5,0.08716547891132843
8051,1,5,8,48.46962089061986
8064,1,5,5,0.08716547891132843
8068,1,5,5,0.08716547891132843
8074,1,5,4,0.08716552016575589
8088,1,5,5,0.08716547891132843
8090,1,5,9,79.62936888381611
8138,0,5,0,0.02128334557642872
8140,1,5,7,33.637701966481636
8149,1,5,5,0.08716547891132843
8155,1,5,5,0.08716547891132843
8171,1,5,10,32.89590342482521
8180,0,5,0,0.03334469846022796
8198,1,5,10,51.58865328706201
8206,1,5,5,0.08716547891132843
8209,1,5,7,35.43828169660197
8218,1,5,4,0.08716552016575589
8223,0,5,0,0.05797614526532159
8233,1,5,3,14.460338273674566
8255,1,5,1,111.82692343183002
8276,1,5,9,41.60057745042464
8284,1,5,9,67.80774986969303
8302,1,5,4,0.08716552016575589
