Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3493,1,5,7,59.2107414947538
3510,1,5,4,0.1515681959212658
3522,1,5,6,40.8411362490707
3528,1,5,8,90.18292826677168
3549,1,5,3,5.539971796562254
3579,1,5,5,0.1515681618744609
3585,1,5,1,104.19700798958576
3586,1,5,4,0.1515682006611922
3589,1,5,6,73.79963409813281
3591,1,5,1,81.60057524272042
3593,1,5,8,82.8701335882133
3599,1,5,9,14.909300924072939
3612,1,5,1,48.29482318332439
3624,1,5,6,76.2483268202645
3633,1,5,6,34.54457527087726
3644,1,5,5,0.1515681618744609
3645,0,5,0,0.017949622877345802
3668,1,5,5,0.1515681618744609
3676,1,5,9,46.53231196753967
3683,1,5,9,133.42635886602824
3691,1,5,9,152.55036749831226
3693,1,5,6,15.520875431479803
3698,1,5,5,0.1515681618744609
3706,1,5,9,76.08569694575448
3716,1,5,4,0.1515681959212658
3724,1,5,5,0.1515681618744609
3725,1,5,7,65.99077706546485
3726,1,5,9,122.84731680054124
3727,1,5,9,86.83172171061577
3732,1,5,8,113.61515480136488
3735,0,5,0,0.05979951466565115
3738,1,5,7,37.37357607995311
3739,1,5,5,0.1515681618744609
3744,1,5,8,53.71163324674304
3758,1,5,9,153.60660679107255
3779,1,5,9,34.9649363167038
3789,1,5,9,42.36309133190124
3803,1,5,9,148.7916304578076
3804,1,5,5,0.1515681618744609
3827,1,5,4,0.1515682006611922
3839,1,5,6,23.677415794432672
3849,1,5,8,56.60682192304087
3874,1,5,9,125.78216918560594
3875,1,5,4,0.1515681959212658
3878,1,5,7,21.28433677817295
3880,1,5,9,47.466767424735174
3887,1,5,5,0.1515681618744609
3898,0,5,0,0.05920694918034255
3908,1,5,9,128.5526226858455
3910,1,5,7,62.79735548095139
3917,1,5,4,0.1515681959212658
3922,1,5,10,65.04401627040181
3930,1,5,5,0.1515681618744609
3931,1,5,3,5.508229933933327
3950,1,5,5,0.1515681618744609
3963,1,5,9,74.38237601871961
3967,1,5,4,0.1515681959212658
3984,1,5,5,0.1515681618744609
3993,0,5,0,0.03002801457936982
4001,1,5,9,129.6185840428332
4014,0,5,0,0.014154393042337775
4037,1,5,5,0.1515681618744609
4039,1,5,10,70.29070712956187
4075,1,5,6,29.679751867894225
4096,1,5,8,51.84558206906827
4104,1,5,9,152.8268605927481
4111,1,5,8,91.43164660294072
4122,1,5,7,64.83002237050309
4142,1,5,10,69.8950660572433
4155,1,5,2,111.18738424752941
4170,1,5,4,0.1515681959212658
4182,0,5,0,0.025254301909536002
4183,1,5,6,89.99791547850577
4185,1,5,4,0.1515681959212658
4195,1,5,9,110.68552323955421
4196,1,5,8,67.05852008286088
4209,1,5,9,120.79638526782192
4242,1,5,5,0.1515681618744609
4243,1,5,10,15.303250299029411
4246,1,5,7,39.63827571856277
4250,1,5,7,65.14692124895072
4252,0,5,0,0.05098037080853228
4278,1,5,8,80.25376841446935
4303,1,5,9,79.94106393077062
4305,0,5,0,0.03817384426003585
4308,1,5,9,29.989607847499393
4316,1,5,1,167.4310545083455
4333,1,5,10,111.18998586284052
4341,1,5,8,107.15258875678809
4358,1,5,6,111.21404315218733
4368,1,5,9,132.51830073339264
4372,1,5,5,0.1515681618744609
4380,1,5,6,86.54546444282487
4381,1,5,6,69.09415665468123
4382,1,5,10,30.89716510320178
4392,0,5,0,0.023872804957400306
4394,1,5,5,0.1515681618744609
4398,0,5,0,0.057612097942844775
4415,1,5,1,170.43067182361622
4420,1,5,4,0.1515681959212658
4425,1,5,6,68.75983162757974
4429,1,5,5,0.1515681618744609
4450,1,5,8,64.49405876339392
4466,1,5,5,0.15156815774328697
4475,1,5,10,59.82913892058417
4477,1,5,4,0.1515681959212658
4478,1,5,9,117.31560848761066
4490,1,5,10,80.72227951715159
4522,1,5,9,90.34681762008938
4523,1,5,9,97.00991789250914
4531,1,5,4,0.1515681959212658
4548,1,5,10,71.03684106013922
4563,1,5,2,46.1625318247416
4592,1,5,7,60.844332852336784
4599,1,5,10,79.73995747201985
4601,1,5,9,152.7327635293801
4604,1,5,9,132.66437089689614
4611,1,5,9,119.70806350068582
4612,0,5,0,0.060282009190680955
4625,1,5,9,151.10313912032223
4645,1,5,8,78.97318657538297
4651,1,5,9,151.59351857671203
4666,0,5,0,0.014092096789698265
4685,1,5,5,0.1515681618744609
4696,1,5,10,83.04903139004817
4700,1,5,4,0.1515681959212658
4702,1,5,1,118.94291175226243
4716,1,5,1,79.57731522613716
4717,0,5,0,0.03977706498580316
4726,1,5,9,66.9466654294243
4731,1,5,10,61.56219541596899
4735,1,5,2,53.62337289105616
4753,1,5,9,153.46321823952638
4768,1,5,10,57.25826452749769
4777,1,5,1,118.2584241676082
4783,1,5,4,0.1515682006611922
4788,1,5,5,0.15156815774328697
4797,1,5,8,19.84526205900124
4800,1,5,9,126.40512410196685
4803,1,5,9,127.79510833098435
4824,1,5,8,104.38707207053682
4839,1,5,7,40.769701306472705
4841,1,5,6,51.90941718674941
4847,1,5,9,75.82180113986654
4871,0,5,0,0.030888057620033875
4883,1,5,9,135.00680809925606
4886,1,5,6,67.8438680274063
4888,1,5,8,89.86238615920826
4894,1,5,9,153.49109922481318
4895,1,5,9,75.23199813598268
4904,1,5,4,0.1515681959212658
4913,1,5,4,0.1515681959212658
4915,1,5,3,22.42050354211013
4923,1,5,9,113.94385484762152
4929,1,5,8,94.58930223755651
4941,1,5,4,0.1515681959212658
4960,1,5,1,138.6904628175635
4970,0,5,0,0.06314424400197416
4971,1,5,7,42.24693433952336
4975,1,5,7,47.8139761228005
4983,1,5,10,100.03199032329663
4993,1,5,3,27.438323513620595
5006,1,5,4,0.1515681959212658
5007,1,5,5,0.1515681618744609
5011,1,5,5,0.1515681618744609
5036,0,5,0,0.06665284503304768
5049,1,5,9,101.48252597680131
5059,1,5,10,89.42596565723049
5061,1,5,9,128.87107216361366
5063,1,5,4,0.1515681959212658
5108,1,5,7,66.36586154107704
5119,1,5,7,64.17424421264353
5132,1,5,3,20.325536606308553
5138,1,5,5,0.1515681618744609
5139,1,5,2,102.09959222898874
5145,1,5,6,74.29691521765277
5172,1,5,6,55.16226501957763
5178,0,5,0,0.013820799386023111
5182,1,5,8,82.43094690252259
5184,1,5,6,25.44070621473757
5197,1,5,7,51.17315856715626
5222,0,5,0,0.0142166222841726
5223,1,5,2,74.31078346792361
5231,1,5,5,0.1515681618744609
5233,1,5,9,131.78037385476614
5253,1,5,1,60.98279397764101
5262,1,5,9,131.49373668962735
5263,1,5,9,152.62518250526307
5266,1,5,7,64.43249538363557
5287,1,5,9,153.56053908296192
5301,0,5,0,0.03599220378108898
5309,1,5,8,84.8914251250773
5340,0,5,0,0.012954098553533341
5347,1,5,3,27.345440024665805
5353,1,5,5,0.1515681618744609
5357,0,5,0,0.01641788972461258
5365,1,5,9,142.9493671719101
5391,0,5,0,0.013959117993245795
5397,1,5,4,0.1515681959212658
5413,0,5,0,0.017406057472160983
5414,1,5,5,0.15156815774328697
5440,1,5,10,104.35852442288562
5455,1,5,10,42.65635537336573
5472,1,5,4,0.1515681959212658
5474,0,5,0,0.035344342146750245
5477,1,5,8,112.52647279997989
5487,1,5,5,0.1515681618744609
5492,1,5,7,45.03179396072722
5508,1,5,9,72.64000645209447
5516,0,5,0,0.02393188613737848
5526,1,5,7,56.9134843795898
5567,1,5,9,151.89096914200326
5574,1,5,5,0.1515681618744609
5575,1,5,8,71.90765379024707
5581,1,5,4,0.1515681959212658
5596,1,5,6,108.08098847806458
5602,1,5,6,81.9066802420998
5607,1,5,6,80.78698257573541
5640,1,5,2,40.14100438842695
5645,1,5,4,0.1515681959212658
5666,1,5,8,29.760592670043337
5669,1,5,9,154.0165998817301
5688,0,5,0,0.020741205289859163
5689,1,5,10,58.01908448117005
5700,1,5,5,0.1515681618744609
5702,1,5,9,153.29085810477835
5710,1,5,9,115.56152578707186
5717,1,5,7,61.98488178337021
5722,1,5,4,0.1515681959212658
5725,1,5,6,58.04934864020387
5739,1,5,3,25.58246404138061
5744,1,5,3,27.513821703776824
5745,0,5,0,0.02533626607533176
5746,0,5,0,0.011962149566000446
5747,1,5,5,0.1515681618744609
5750,1,5,1,208.5905129777311
5780,0,5,0,0.013579367291294041
5784,1,5,7,62.59288524482676
5793,1,5,7,62.73115608440682
5796,1,5,6,46.539375457864054
5805,1,5,2,72.80281570160089
5811,1,5,1,160.1486254788486
5816,1,5,7,31.72308398061534
5834,1,5,1,119.29648122198246
5856,1,5,6,86.19284445816015
5863,1,5,7,52.27532683355081
5869,1,5,9,124.70908881584526
5874,1,5,4,0.1515681959212658
5876,1,5,4,0.1515681959212658
5880,1,5,9,136.8165209036069
5893,1,5,8,21.541374224234428
5895,0,5,0,0.013830821350095477
5898,1,5,3,25.678946919264558
5922,1,5,6,107.52134031353124
5926,1,5,8,109.44572814917662
5943,1,5,5,0.1515681618744609
5945,1,5,5,0.1515681618744609
5998,0,5,0,0.01567562493817801
6009,1,5,9,151.2607930562574
6059,1,5,5,0.1515681618744609
6070,1,5,9,10.490974909378455
6081,1,5,9,137.6428677168031
6087,1,5,9,125.66314115221599
6102,1,5,7,64.24738217881388
6115,1,5,6,89.78075046983444
6139,1,5,1,46.37618710579029
6141,1,5,10,61.46972868435799
6168,1,5,6,103.62818944760619
6169,1,5,10,114.13404810016102
6171,1,5,1,128.123124019374
6195,1,5,3,25.58547838204035
6203,1,5,4,0.1515681959212658
6220,1,5,7,65.26074055349329
6235,0,5,0,0.016398528099180812
6245,1,5,7,65.84655810966396
6250,1,5,9,133.26899480089764
6254,1,5,1,178.4623162612097
6268,1,5,9,49.65450755599427
6301,1,5,1,119.9459184360009
6324,1,5,3,17.342482491402855
6334,1,5,10,43.34186751838636
6351,1,5,10,49.1610046873483
6355,1,5,4,0.1515681959212658
6360,1,5,10,13.546793107568165
6370,1,5,5,0.1515681618744609
6376,1,5,5,0.1515681618744609
6396,1,5,10,105.98579921572458
6405,1,5,8,89.05771821710724
6420,0,5,0,0.013936226531260167
6428,1,5,4,0.1515681959212658
6447,0,5,0,0.016839608351974605
6451,1,5,10,74.76019584032282
6452,1,5,7,65.66900329216762
6453,1,5,8,92.1077853460673
6457,1,5,10,79.17605599426977
6482,1,5,1,157.61896225450968
6489,1,5,7,65.97583494236532
6492,1,5,6,54.09826946405799
6495,1,5,7,53.95155271679603
6502,1,5,6,86.12087169198927
6505,1,5,6,92.79975290281499
6529,1,5,8,116.41335738345336
6531,1,5,8,42.75817996859794
6539,1,5,6,110.71078377687634
6554,1,5,8,53.63581029031715
6555,1,5,8,64.15181490702602
6560,1,5,1,210.73714182164815
6570,1,5,9,64.5286208559489
6576,1,5,8,111.5094350425553
6579,1,5,7,62.513357495989446
6582,1,5,4,0.1515681959212658
6585,1,5,7,65.05226993565482
6600,1,5,7,53.97245470356145
6611,1,5,9,124.5690175545759
6624,1,5,7,35.95945667537187
6638,1,5,4,0.1515681959212658
6646,1,5,10,70.080847974863
6656,0,5,0,0.04123265637323283
6678,1,5,8,82.3264235488239
6681,0,5,0,0.033878416192642265
6687,1,5,5,0.1515681618744609
6692,1,5,5,0.1515681618744609
6702,1,5,7,65.16134088807318
6723,1,5,5,0.1515681618744609
6727,0,5,0,0.048850150928150836
6742,0,5,0,0.013495591190341397
6744,1,5,1,190.4754466992578
6750,0,5,0,0.01208054768736265
6756,1,5,7,65.83442306653303
6767,1,5,5,0.1515681618744609
6772,1,5,10,86.40996548729551
6787,1,5,5,0.1515681618744609
6793,1,5,5,0.1515681618744609
6794,1,5,9,52.09184210004887
6828,1,5,10,57.922144820302535
6837,1,5,4,0.1515681959212658
6838,1,5,9,148.85293150627209
6844,1,5,6,110.39000253618889
6847,1,5,8,116.78807435924475
6850,1,5,1,173.42096286847817
6860,1,5,10,86.24125455888756
6864,0,5,0,0.015128726403881423
6871,1,5,8,66.45052583400086
6874,1,5,7,65.59105259536867
6886,1,5,4,0.1515681959212658
6890,1,5,5,0.1515681618744609
6891,1,5,7,32.962241230581604
6896,1,5,7,64.92560602547934
6897,1,5,7,62.83661780294503
6900,1,5,7,65.61921453033358
6902,1,5,6,51.115065404242
6913,1,5,9,100.88025528748153
6925,0,5,0,0.015732285117386027
6935,1,5,9,113.49590649499727
6939,1,5,5,0.1515681618744609
6966,1,5,5,0.1515681618744609
6970,1,5,5,0.1515681618744609
6975,1,5,4,0.1515681959212658
6991,1,5,7,65.17902000722991
7007,0,5,0,0.03992828072682566
7010,1,5,1,204.47826775449695
7012,1,5,9,127.16180382007107
7017,1,5,5,0.1515681618744609
7024,1,5,7,56.64954366521378
7033,1,5,9,138.54905891708356
7036,1,5,4,0.1515681959212658
7048,1,5,9,129.67396448081325
7050,0,5,0,0.026425960839443183
7058,1,5,6,93.8824799997305
7078,1,5,5,0.1515681618744609
7084,1,5,6,106.19194298049878
7096,1,5,9,143.84810299216096
7104,1,5,8,29.28335628756655
7116,1,5,9,90.03163668509458
7169,0,5,0,0.0180599209525878
7178,1,5,6,77.8584302963586
7181,1,5,6,56.99692069288185
7185,1,5,9,117.63468346842077
7189,1,5,4,0.1515681959212658
7197,1,5,1,80.47330496501849
7204,1,5,9,85.39695563618017
7206,1,5,1,82.8008098290471
7209,1,5,9,151.2255961309233
7211,1,5,8,38.58294796459583
7230,1,5,6,61.58968272868418
7233,1,5,2,69.30588436857367
7263,1,5,5,0.1515681618744609
7265,1,5,1,189.38540001546528
7269,1,5,1,71.35707691999363
7275,1,5,3,28.11116232291548
7296,1,5,10,87.94637227832462
7305,0,5,0,0.014629197993693596
7312,1,5,7,58.85862423949629
7316,1,5,6,47.98994195753701
7318,1,5,1,211.93913026746444
7319,1,5,6,74.79077798842448
7333,1,5,9,31.66391190804361
7344,1,5,9,124.71967097829312
7345,1,5,4,0.1515681959212658
7354,1,5,7,65.21061156619758
7384,1,5,4,0.1515681959212658
7392,1,5,9,106.9258472985867
7400,1,5,10,97.07399702428128
7401,0,5,0,0.022767992540297956
7411,1,5,9,130.1865962107739
7428,1,5,6,18.380302572492038
7451,1,5,5,0.1515681618744609
7453,1,5,6,90.53352326417355
7463,1,5,4,0.1515681959212658
7478,1,5,6,37.829300438336574
7481,1,5,5,0.1515681618744609
7482,1,5,3,26.333896713896248
7508,1,5,2,94.88236628506755
7509,1,5,9,122.37542182503071
7525,1,5,9,126.13498834788562
7551,1,5,8,104.8615506197312
7556,1,5,10,73.68070658372484
7566,0,5,0,0.013842789970589221
7568,1,5,3,13.766483152460756
7570,1,5,8,120.01630357519191
7578,1,5,7,63.95925495094099
7591,1,5,9,73.80735337748993
7597,1,5,5,0.1515681618744609
7607,1,5,9,6.2055863928672395
7610,1,5,5,0.15156815774328697
7611,1,5,5,0.1515681618744609
7617,1,5,2,112.81601900879849
7618,1,5,9,98.08947860207081
7620,1,5,9,100.54299191946029
7623,1,5,4,0.1515681959212658
7624,1,5,9,127.23802321210498
7640,1,5,6,62.18299968170295
7657,1,5,1,86.4414189583585
7659,1,5,7,65.71874008373142
7666,1,5,5,0.1515681618744609
7667,1,5,9,129.37194450650873
7668,1,5,1,195.2654804748617
7670,1,5,7,52.310205024242094
7720,1,5,9,152.13003633984562
7721,1,5,1,105.82222155078314
7747,0,5,0,0.01698347646549206
7777,1,5,9,125.63370674831624
7778,1,5,7,61.16325975105996
7806,1,5,4,0.1515681959212658
7819,1,5,9,123.59853115672496
7830,1,5,9,153.67369057816734
7843,0,5,0,0.022246516034348452
7849,1,5,5,0.1515681618744609
7859,1,5,7,63.32888460858502
7867,1,5,5,0.1515681618744609
7878,1,5,8,115.15875374189227
7895,1,5,5,0.1515681618744609
7926,0,5,0,0.020190035214457155
7933,1,5,2,68.7184300022547
7949,1,5,5,0.1515681618744609
7954,1,5,6,108.46074417473379
7955,1,5,2,90.33768521840678
7966,1,5,7,42.1255786226094
7967,1,5,8,103.23736665725063
7978,1,5,5,0.1515681618744609
7985,1,5,9,100.59741550218507
7990,1,5,4,0.1515681959212658
7991,1,5,9,125.2092747235157
7995,1,5,2,110.87204462802735
7996,1,5,9,32.68045904892051
7998,1,5,10,72.97913071009575
8001,1,5,6,90.86191030094615
