Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,116.79379488982269
11,1,5,4,0.08026940748719158
16,0,5,0,0.02057232448897573
25,1,5,1,139.43705782412252
42,1,5,5,0.08026940748719158
84,1,5,1,134.98547914491095
85,1,5,4,0.08026940748719158
91,0,5,0,0.05579975472921416
102,1,5,5,0.08026940748719158
105,1,5,10,62.409171228278936
106,0,5,0,0.06075307958302867
114,1,5,9,97.56047684985072
124,1,5,8,65.20657392671053
132,1,5,1,101.98324675568625
157,1,5,9,84.83983376969951
160,1,5,4,0.08026940748719158
161,1,5,9,103.60032478115617
170,1,5,6,14.592795616974023
171,0,5,0,0.01468236723664427
173,1,5,9,84.68525810502733
177,1,5,7,11.334547610273932
181,0,5,0,0.03387314726654958
186,1,5,9,102.16626854539238
192,0,5,0,0.03380458162219415
194,1,5,8,45.89606050443381
200,1,5,4,0.08026940748719158
203,1,5,4,0.08026940748719158
205,1,5,5,0.08026940748719158
217,1,5,5,0.08026940748719158
231,1,5,4,0.08026940748719158
245,1,5,2,36.4528422771464
280,1,5,8,60.70706912485819
292,1,5,9,95.80167581119711
335,1,5,9,84.56220818918567
351,1,5,4,0.08026940748719158
358,0,5,0,0.04922275046219153
360,1,5,9,83.82840931122642
382,1,5,6,46.59962710284242
383,1,5,7,12.13791938085215
384,1,5,10,26.054068185668093
387,1,5,4,0.08026940748719158
392,1,5,5,0.08026940748719158
415,0,5,0,0.06132696220558478
421,1,5,5,0.08026940748719158
425,1,5,8,72.60013705132936
455,1,5,5,0.08026940748719158
459,1,5,5,0.08026940748719158
490,1,5,8,32.37400509049805
496,1,5,7,41.148991023651504
502,1,5,9,84.0490143045643
510,1,5,9,42.55348441683057
538,1,5,10,70.47436934494326
541,1,5,8,67.28727794334151
553,1,5,9,102.90646239231111
568,1,5,10,55.65633122434101
593,1,5,9,102.63760870195418
599,1,5,5,0.08026940748719158
603,1,5,9,87.8248456865275
612,1,5,9,68.14363981860315
613,1,5,6,28.90094825159399
616,1,5,5,0.08026940748719158
637,1,5,7,44.08300604301614
641,1,5,8,20.93687831616252
642,1,5,9,84.87017613190054
652,1,5,9,42.8879012043401
659,1,5,10,54.141065756642625
663,1,5,1,130.6785781736077
677,1,5,6,74.62103426339297
679,1,5,2,78.39033514858238
693,1,5,1,46.113882848816786
701,1,5,4,0.08026940748719158
733,1,5,5,0.08026940748719158
738,1,5,9,84.45822331118222
748,1,5,6,73.96130369890587
766,1,5,7,39.45047366660323
773,1,5,4,0.08026940748719158
778,1,5,7,43.526851802250675
781,1,5,2,78.97023630429533
790,1,5,7,43.90305360323664
794,1,5,4,0.08026940748719158
800,0,5,0,0.06076664273366432
805,1,5,9,84.99060957185354
807,1,5,5,0.08026940748719158
813,1,5,1,118.04285454947302
823,1,5,7,25.88803178141999
827,1,5,10,63.3162351335448
838,1,5,1,137.81670630481827
844,0,5,0,0.0229808801579887
862,1,5,7,32.149959106258585
886,1,5,7,35.1170980146864
890,1,5,7,19.44145543968885
900,1,5,9,103.55145311396804
938,1,5,7,29.252550326821304
946,1,5,7,42.76847466622593
965,1,5,10,62.32523537848171
974,0,5,0,0.1230832337171723
997,1,5,4,0.08026940748719158
1001,1,5,7,38.67592736286972
1010,1,5,5,0.08026940748719158
1012,0,5,0,0.02003607992273835
1035,1,5,9,58.78649156229991
1036,1,5,9,84.41393404626463
1046,1,5,9,96.35541813639821
1060,1,5,4,0.08026940748719158
1063,1,5,10,48.45750388409599
1066,0,5,0,0.03449151903568514
1068,1,5,10,39.25928154538571
1073,1,5,7,43.79132305865597
1077,1,5,8,78.37930354698132
1101,1,5,6,59.48729569504147
1109,1,5,9,101.55708764605912
1138,1,5,10,31.728417671073466
1157,1,5,8,58.56993575908941
1158,1,5,1,60.59567290575837
1162,1,5,10,75.17447885015
1168,0,5,0,0.016462369548666703
1172,0,5,0,0.03394014131306899
1194,1,5,5,0.08026940748719158
1212,1,5,3,17.380031359773273
1222,1,5,9,84.66619505832362
1232,1,5,9,101.02322130148686
1252,1,5,9,66.81860179071393
1257,0,5,0,0.11353704261393084
1289,1,5,4,0.08026940748719158
1298,1,5,10,69.0512568658481
1302,1,5,6,45.66066180803349
1309,1,5,2,21.936373096535444
1360,1,5,7,43.49871159491903
1394,1,5,8,66.1116872401483
1400,1,5,5,0.08026940748719158
1403,0,5,0,0.04817235504900869
1407,1,5,5,0.08026940748719158
1416,1,5,4,0.08026940748719158
1435,1,5,9,83.62611236384755
1454,1,5,7,33.883058155414375
1458,1,5,10,51.74201375226086
1464,1,5,10,54.50425002447797
1479,0,5,0,0.014682299275426712
1484,1,5,7,41.72170935510384
1487,1,5,1,150.26662093205735
1498,1,5,3,14.351237147446946
1500,1,5,6,46.928262414352915
1505,1,5,5,0.08026940748719158
1526,1,5,9,85.50910616868389
1543,1,5,1,62.117963609401855
1550,1,5,8,59.15847187292286
1562,1,5,1,129.1470008653968
1569,1,5,2,77.85868200098581
1589,0,5,0,0.018542815778228642
1599,1,5,5,0.08026940748719158
1609,0,5,0,0.015434070425758164
1613,1,5,10,24.617633291352654
1615,1,5,9,103.5741332123783
1643,1,5,9,87.19756484189338
1649,0,5,0,0.019126220004297742
1652,1,5,4,0.08026940748719158
1653,1,5,10,33.82061870540244
1664,1,5,7,19.22350322253727
1718,1,5,5,0.08026939496671485
1721,1,5,6,36.152519278308745
1727,1,5,8,16.050587356294713
1739,1,5,7,33.36479167769587
1749,0,5,0,0.026429654203819066
1769,1,5,9,83.44290751158424
1782,1,5,9,84.68048792488527
1800,1,5,4,0.08026940748719158
1804,1,5,4,0.08026940748719158
1805,1,5,7,39.41954078411521
1811,1,5,8,18.123223499457577
1822,1,5,4,0.08026940748719158
1837,1,5,8,58.88391567760004
1860,1,5,5,0.08026940748719158
1872,1,5,4,0.08026940748719158
1876,1,5,3,13.614557851870417
1880,1,5,6,44.46458515432992
1895,1,5,6,66.23140054140211
1903,1,5,10,52.29154265843338
1908,1,5,8,73.38112918493728
1937,1,5,7,40.91072722917991
1950,1,5,7,11.92096477380325
1953,1,5,10,62.41474107348012
1970,1,5,1,104.23536219606046
1972,1,5,5,0.08026940748719158
1973,1,5,9,83.67479723664204
1976,1,5,10,73.21449101192975
1978,1,5,3,13.516080107140818
1996,1,5,5,0.08026940748719158
2007,1,5,10,12.833271782545406
2010,0,5,0,0.00784340673701766
2015,1,5,2,88.7578671395996
2026,1,5,10,66.90236314880386
2027,1,5,9,102.3891778077022
2032,1,5,6,62.93626535266677
2041,1,5,6,39.9383732829507
2059,1,5,4,0.08026940748719158
2089,1,5,9,84.27576242559003
2102,1,5,6,62.59124591385448
2113,1,5,9,67.88380805687073
2125,0,5,0,0.018122364859169526
2133,1,5,9,79.84649844507086
2150,1,5,6,57.06248706026651
2188,0,5,0,0.012861547163086339
2189,1,5,6,67.61254827210406
2207,1,5,4,0.08026940748719158
2209,1,5,1,151.01660652742245
2213,0,5,0,0.06052168585519804
2253,1,5,1,65.94840480005738
2259,1,5,1,117.42639166532975
2262,1,5,9,87.47582111417711
2279,1,5,10,35.16486580973765
2296,1,5,3,7.431941352571099
2318,1,5,10,62.254331072445744
2352,1,5,6,61.49299072471953
2353,1,5,10,48.23616825447435
2360,1,5,8,69.80196880610897
2367,1,5,7,43.37120592007366
2374,1,5,5,0.08026940748719158
2380,1,5,1,116.58308821096362
2381,1,5,5,0.08026940748719158
2390,1,5,6,63.92013137324662
