Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,12.48295046132596
3,1,5,9,68.31195198710131
28,1,5,2,60.35032257489532
29,1,5,5,0.05530744847803258
36,1,5,4,0.05530747845631209
45,1,5,8,54.95816393130857
63,1,5,6,30.697069429426968
78,1,5,1,19.86691111017688
87,1,5,7,16.583542589316558
125,0,5,0,0.016344360092988484
126,1,5,9,21.525014862676404
156,0,5,0,0.043610380571082755
162,1,5,7,33.281493801671765
234,1,5,5,0.05530744847803258
252,0,5,0,0.030341363276086872
270,1,5,9,97.34024870783551
276,1,5,3,17.229420099363736
290,1,5,7,34.367406206128415
300,1,5,6,66.20017470861946
301,1,5,7,38.77629077394846
309,0,5,0,0.013362969821706632
319,1,5,4,0.05530747845631209
338,1,5,7,9.70928762420492
341,1,5,2,20.64471486338989
343,1,5,7,41.22191476605248
344,1,5,7,40.95788363916417
356,1,5,8,55.16498390925653
371,1,5,5,0.05530744847803258
374,1,5,10,87.29217003157919
380,1,5,8,58.97930909373974
394,1,5,5,0.05530745423842479
401,1,5,7,39.05701465627148
422,1,5,9,85.76537143976054
423,1,5,9,95.79749680721632
428,1,5,6,58.888658909201794
436,1,5,9,4.554023285913875
440,1,5,7,20.070548943258892
451,1,5,9,78.0776298841757
462,1,5,10,27.559451371317337
473,1,5,3,6.604510802998974
477,1,5,3,17.629932934420555
498,1,5,9,52.155907998163585
517,0,5,0,0.03225326823395656
523,1,5,9,82.28589066209233
531,0,5,0,0.0386261882119191
535,1,5,3,6.905938973956537
537,1,5,7,11.764064752404623
545,1,5,6,36.440091438487094
548,0,5,0,0.03705821982414089
574,1,5,8,69.48833921711743
576,1,5,7,41.18245704756381
580,1,5,6,38.704852813115856
595,1,5,8,36.16494433821467
608,1,5,6,58.291583199873344
609,0,5,0,0.014992006738581158
615,1,5,8,56.941412950276195
647,1,5,7,22.015167499838405
649,1,5,4,0.05530747845631209
660,1,5,8,35.21973476004753
680,1,5,9,72.51054295774318
709,1,5,9,87.52592152351636
725,1,5,2,57.15362307772734
751,1,5,10,56.0126258866125
765,1,5,9,97.0232045994924
777,1,5,7,29.785784529114412
784,0,5,0,0.06194767377732262
787,1,5,10,83.08111623149787
