Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,51.19278472308853
12,1,5,9,83.01805708762419
24,1,5,2,63.080905546509
26,1,5,2,39.74588623979715
33,1,5,9,80.20947268476725
39,1,5,5,0.1541671667975591
61,1,5,4,0.15416720093357147
93,1,5,9,76.98846918593635
107,0,5,0,0.009936528159872234
109,1,5,9,79.65630818458804
113,1,5,1,96.84508122011187
119,1,5,8,34.60548079159781
120,1,5,8,54.9862631075878
134,1,5,9,78.38396510762962
149,1,5,9,94.45920714792685
158,1,5,2,69.64414032342806
159,1,5,9,61.88716264873593
164,1,5,7,7.226837492603806
165,1,5,4,0.15416720093357147
167,0,5,0,0.02681066345108942
169,1,5,5,0.1541671667975591
178,1,5,6,52.806888027592166
189,0,5,0,0.07181194300150981
193,1,5,5,0.1541671667975591
198,1,5,6,66.67948933971284
207,1,5,6,36.072890806601556
230,1,5,4,0.15416720093357147
236,0,5,0,0.012578955860444104
241,1,5,7,33.07318208038097
262,1,5,9,61.50530123865368
294,1,5,2,37.851264049656194
297,1,5,10,61.27737561098196
311,1,5,2,43.30711172022023
316,1,5,4,0.15416720093357147
328,1,5,5,0.1541671667975591
350,0,5,0,0.051895579760063974
353,1,5,9,61.032952291511215
354,1,5,5,0.1541671667975591
388,1,5,1,75.11231907265208
399,1,5,8,66.11575806973985
402,1,5,9,93.60378188687423
407,1,5,9,67.16922012478493
413,1,5,4,0.15416720093357147
420,1,5,1,21.65080666877913
431,1,5,9,37.026674288150595
445,1,5,6,57.38104432418124
446,1,5,4,0.15416720093357147
457,1,5,7,39.986634676436196
486,1,5,7,40.86733716655183
488,1,5,6,43.78691087302105
509,1,5,10,34.285779742612405
520,0,5,0,0.03825925370756632
526,1,5,9,52.76227729785823
532,1,5,3,16.92372033117348
555,0,5,0,0.014311444095176764
569,1,5,1,93.22815593891528
587,1,5,8,66.86466818425606
589,0,5,0,0.06264074847424424
610,1,5,5,0.1541671667975591
619,1,5,9,95.37940245123917
628,1,5,5,0.1541671667975591
636,1,5,4,0.15416720093357147
638,1,5,4,0.1541671894310917
639,1,5,9,95.12906830714994
646,0,5,0,0.06192993081973582
654,1,5,1,38.23811249650278
670,1,5,5,0.1541671667975591
676,0,5,0,0.032226213704891704
678,0,5,0,0.017153897835360508
683,1,5,3,14.03804988177883
702,1,5,8,30.296962871051697
704,1,5,7,39.296309873352016
732,1,5,9,78.48608563413713
749,1,5,9,77.94434294353536
772,1,5,9,78.73778399695135
785,1,5,7,38.386847340531915
811,1,5,9,88.38824736857565
816,0,5,0,0.015362176543675393
820,1,5,6,57.106539107730086
839,1,5,7,23.506720933846417
857,1,5,9,45.08164560366931
879,1,5,7,37.665238823511864
898,1,5,10,66.14668355094707
937,1,5,9,76.47275632295784
941,1,5,1,123.46024062290988
949,1,5,2,77.08952495126199
966,0,5,0,0.012548328272070164
1003,1,5,5,0.1541671667975591
1033,1,5,9,45.86619743383161
1061,1,5,9,90.55026719540258
1062,1,5,2,46.743681737689776
1071,0,5,0,0.04737486824907317
1090,1,5,9,94.36200387282703
1096,1,5,10,78.28195249503476
1103,0,5,0,0.019392581952051763
1105,1,5,9,93.7225844403113
1115,1,5,1,104.21509372296026
1119,1,5,8,31.808778984210058
1122,0,5,0,0.012235872482110584
1125,1,5,7,9.563594867281905
1132,1,5,1,39.4417869582414
1145,0,5,0,0.013123755167648039
1159,1,5,4,0.15416720093357147
1169,0,5,0,0.10223925301592784
1176,1,5,5,0.1541671667975591
1178,0,5,0,0.021958694571355773
1179,1,5,3,4.805212441442707
1184,1,5,7,38.61530312709767
1189,1,5,8,19.02062692799921
1209,1,5,9,78.63043736255513
1217,1,5,9,57.68341171818689
1234,1,5,1,98.64208023014577
1241,1,5,6,62.39971130542598
1283,1,5,8,35.25485300938821
1288,0,5,0,0.039742445224097686
1290,1,5,5,0.1541671667975591
1299,1,5,10,29.87882887565388
1303,1,5,5,0.1541671667975591
1330,1,5,5,0.1541671667975591
1332,1,5,9,94.1755495714509
1337,0,5,0,0.09022327494770115
1341,0,5,0,0.01718036889813318
1353,1,5,9,87.71336222814419
1359,1,5,6,47.685652201798945
1369,1,5,5,0.1541671667975591
1371,1,5,5,0.1541671667975591
1374,1,5,4,0.1541671894310917
1381,1,5,1,130.6122613261594
1389,1,5,2,42.054386116231626
1395,1,5,5,0.1541671667975591
1404,1,5,8,61.497927920148335
1418,1,5,10,37.41107664059257
1421,1,5,9,69.91257866992714
1423,1,5,9,78.53586646791487
1436,1,5,5,0.1541671667975591
1455,1,5,1,106.22853100839926
