Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,32.83433201353161
17,1,5,7,35.11505979937213
27,1,5,10,66.36708653214663
47,1,5,6,74.40657214392773
53,1,5,1,147.5523135539525
54,1,5,4,0.07681049204053797
60,0,5,0,0.016512158572192938
89,1,5,7,32.25456277949621
92,0,5,0,0.024629407067944423
100,1,5,5,0.07681045536710447
129,1,5,9,123.43608561550894
136,1,5,9,124.39178894952113
145,1,5,2,65.46873772583487
166,1,5,9,124.00104428582455
168,1,5,9,121.85362973178732
190,1,5,1,55.45265838799948
227,1,5,1,27.913031536504963
242,1,5,10,70.13079309675248
244,1,5,9,59.694012576188726
249,1,5,1,167.63031547062724
250,1,5,9,124.82501332885407
259,1,5,6,82.91347959607356
264,1,5,5,0.07681045536710447
269,1,5,10,33.25934470271434
274,1,5,4,0.07681049204053797
277,0,5,0,0.016341838652425434
281,1,5,10,89.99988995487192
285,1,5,9,58.6754469830862
298,1,5,4,0.07681049204053797
324,1,5,4,0.07681049204053797
339,1,5,3,22.46096468302876
349,0,5,0,0.014934273400028683
362,1,5,10,16.728897832614674
363,1,5,7,47.57958388636658
372,0,5,0,0.06627272878079288
378,1,5,9,97.66987000461262
391,0,5,0,0.022248005821172707
429,1,5,5,0.07681045536710447
432,1,5,5,0.07681045536710447
443,0,5,0,0.01536905574315372
453,1,5,5,0.07681045536710447
463,1,5,8,96.90588084768926
469,0,5,0,0.046162648283964866
495,1,5,6,49.841683695251646
508,0,5,0,0.014075252869241583
513,1,5,9,92.39205521359438
527,1,5,4,0.07681049204053797
557,1,5,6,39.97331024164446
567,0,5,0,0.03232031538295846
588,0,5,0,0.02402489309966414
594,1,5,6,88.1817331522616
625,1,5,7,52.22235650147589
627,1,5,5,0.07681045536710447
634,1,5,7,52.1424725199625
651,1,5,8,60.96921585424703
665,1,5,9,102.497980778761
668,1,5,7,23.067645905938836
672,1,5,5,0.07681045536710447
686,1,5,6,38.158019926097
691,1,5,8,57.9140539944064
720,1,5,8,60.42131287693234
729,1,5,4,0.07681049204053797
