Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,12.152706025120906
13,1,5,9,41.611834161496404
41,1,5,9,8.990707686083987
44,1,5,9,62.96210799032457
64,1,5,9,54.877839647719796
65,1,5,4,0.28323332083245156
69,1,5,8,20.755567964571753
79,1,5,4,0.28323332083245156
80,0,5,0,0.018781203654081032
101,1,5,9,16.552020271147452
128,1,5,5,0.2832332871268965
138,0,5,0,0.04227014899001307
163,1,5,5,0.2832332871268965
174,1,5,7,27.189624919732424
184,0,5,0,0.04094513631425613
196,1,5,1,89.79965741324393
206,1,5,6,46.331842535705476
211,1,5,9,61.916187804796195
212,1,5,4,0.28323332083245156
216,1,5,7,26.776180217170253
221,0,5,0,0.014021746367429627
223,1,5,4,0.28323332083245156
224,1,5,4,0.28323332083245156
228,1,5,4,0.28323332083245156
232,1,5,9,58.86998728735311
235,1,5,10,29.389545405717442
247,1,5,1,36.94450862400301
256,1,5,5,0.2832332871268965
288,1,5,4,0.28323332083245156
305,1,5,10,65.51811876557747
314,1,5,7,30.68967640551717
320,1,5,3,14.26928263754464
323,1,5,4,0.28323332083245156
336,1,5,7,32.26103443284079
345,1,5,2,65.56765514036785
352,1,5,1,42.647863167282
357,1,5,2,48.04044907479984
361,1,5,7,33.27855294764335
370,1,5,5,0.2832332871268965
405,0,5,0,0.0378779196797311
419,1,5,5,0.2832332871268965
424,1,5,5,0.2832332871268965
441,1,5,10,13.25570769376467
452,1,5,9,78.86582605789361
458,1,5,5,0.2832332871268965
480,1,5,4,0.28323332083245156
491,1,5,10,50.68170458997101
507,1,5,1,95.61055259782808
518,1,5,4,0.28323332083245156
525,1,5,7,26.87753997028176
536,0,5,0,0.028002753440214256
539,1,5,4,0.28323332083245156
543,1,5,4,0.28323332083245156
544,1,5,8,48.24997118969156
546,1,5,5,0.2832332871268965
551,0,5,0,0.023084572928081804
562,1,5,7,33.6834622154978
565,1,5,6,46.489384411492395
572,1,5,6,56.519747129214664
598,1,5,1,69.25527967915035
