Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,51.861952863844984
15,0,5,0,0.011248190676160178
31,1,5,9,85.9154614278544
52,1,5,1,14.17986715885719
67,1,5,8,40.563796342821256
68,1,5,5,0.278112561306886
70,1,5,2,9.006299676298864
74,1,5,1,64.19017452635012
81,0,5,0,0.010527721389805728
99,1,5,4,0.27811262938152675
118,1,5,6,43.43084256948558
139,0,5,0,0.010127357589218454
154,1,5,10,45.56525356614604
180,0,5,0,0.01391133218667323
187,1,5,7,34.306002807571275
199,1,5,9,71.06738281908893
204,1,5,4,0.27811262938152675
210,1,5,7,33.96398441593296
233,1,5,6,39.57983548364631
237,0,5,0,0.015563661435904907
239,1,5,8,42.79012482744656
248,1,5,5,0.278112561306886
251,1,5,1,76.39040425048793
258,1,5,5,0.278112561306886
263,1,5,10,47.79016281619378
265,1,5,7,14.740829435374303
266,1,5,6,49.70475079835253
267,1,5,10,84.4675791180931
271,1,5,9,66.45106383701061
272,1,5,5,0.278112561306886
283,1,5,7,30.975244578817428
286,1,5,9,86.06123190823547
287,1,5,4,0.27811262938152675
289,1,5,8,67.32272193040669
295,1,5,1,95.6770086706405
299,1,5,4,0.27811262938152675
303,1,5,2,74.54465712220734
313,1,5,4,0.27811262938152675
315,1,5,8,56.072977494402004
325,1,5,10,43.42566456106128
327,1,5,9,71.45993384928715
334,1,5,10,48.4973781083405
369,1,5,9,49.665841926391096
389,1,5,10,48.58682260603422
412,1,5,5,0.278112561306886
418,1,5,5,0.278112561306886
426,1,5,8,41.03106349484468
430,1,5,9,44.81054146896373
442,0,5,0,0.01356930985240785
450,1,5,9,50.806726943993795
467,1,5,8,16.35384027785804
481,1,5,7,36.9390710300156
499,1,5,4,0.27811262938152675
501,1,5,9,14.337768021628769
516,1,5,2,11.954613978347263
519,1,5,9,85.33714111903151
521,1,5,9,70.66223666040842
533,1,5,10,84.03990080738036
554,1,5,9,85.32976162012037
564,0,5,0,0.02644962723696432
566,1,5,1,34.53097116071992
571,1,5,5,0.278112561306886
575,0,5,0,0.042599237284550055
578,1,5,2,70.98519261214123
583,1,5,9,71.40882840434608
585,1,5,9,17.539071373998148
586,1,5,4,0.27811262938152675
607,1,5,3,13.060226451811078
617,1,5,7,34.771916578800635
629,1,5,9,70.09368042603165
633,1,5,5,0.278112561306886
657,1,5,9,63.190710672880776
667,1,5,7,27.84971293125381
675,0,5,0,0.07687440400578477
708,1,5,7,36.02216590531385
711,1,5,4,0.27811262938152675
737,1,5,1,52.08876577845693
739,1,5,9,52.00132496166817
740,1,5,4,0.27811262938152675
743,1,5,9,79.70282907903162
753,1,5,5,0.278112561306886
759,1,5,8,31.412043970319527
767,1,5,10,13.97570827356372
768,0,5,0,0.013585754199747035
782,1,5,9,68.63284361179075
789,1,5,5,0.278112561306886
795,1,5,9,74.95915329697822
802,1,5,8,27.107842958602273
815,1,5,8,30.916476280594125
818,1,5,8,47.460668633832796
822,1,5,9,86.05155392904125
825,1,5,2,55.34358941397761
831,1,5,9,21.408472628331822
842,1,5,10,68.93779019165157
858,1,5,9,5.370870944529957
869,1,5,7,33.56510382164067
871,1,5,7,36.551134007207196
887,1,5,4,0.27811262938152675
905,1,5,10,84.08745769944734
914,1,5,5,0.278112561306886
928,1,5,2,61.63379129880935
936,1,5,5,0.278112561306886
951,1,5,4,0.27811262938152675
952,1,5,3,3.5014525809878747
953,1,5,4,0.27811262938152675
971,1,5,7,24.629967006377402
973,1,5,8,53.06505551217176
993,1,5,5,0.278112561306886
998,1,5,4,0.27811262938152675
999,1,5,4,0.27811262938152675
1007,1,5,6,50.24597563152349
1011,1,5,1,85.5111747539687
1019,1,5,5,0.278112561306886
1037,1,5,4,0.27811262938152675
1057,1,5,6,62.36869713169271
1079,1,5,5,0.278112561306886
1080,0,5,0,0.014511651725553635
1104,1,5,4,0.27811262938152675
1120,1,5,9,61.84612320260424
1128,1,5,5,0.278112561306886
1130,1,5,9,16.870337440379927
1133,0,5,0,0.02524361847728316
1135,1,5,8,26.79246409814901
1186,1,5,4,0.27811262938152675
1187,1,5,1,66.357670691496
1188,1,5,9,86.37934116366412
1205,1,5,6,43.00844128831113
1226,1,5,8,30.84994068578982
1229,1,5,9,66.25916804681293
1242,1,5,9,71.29940794748369
1262,1,5,5,0.278112561306886
1270,1,5,4,0.27811262938152675
1284,1,5,2,57.22026044821853
1286,1,5,5,0.278112561306886
1292,1,5,5,0.278112561306886
1297,1,5,3,15.230309219474405
1325,1,5,9,68.25818840666555
1327,1,5,9,64.19497619197578
1340,1,5,9,66.21776457342455
1343,1,5,1,111.0803836531585
1352,1,5,6,50.832579044815475
1358,1,5,9,85.98711756300341
1363,1,5,5,0.278112561306886
1375,1,5,7,34.72433280021502
1380,1,5,1,74.01905586218068
1382,1,5,10,44.3063055181671
1385,1,5,9,80.91965549813312
1390,1,5,4,0.27811262938152675
1393,1,5,9,70.78993822774466
1406,0,5,0,0.012328886905154239
1410,1,5,4,0.27811262938152675
1413,1,5,7,37.0106060751448
1420,1,5,5,0.278112561306886
1429,1,5,1,24.734565478684935
1440,1,5,5,0.278112561306886
1443,1,5,4,0.27811262938152675
1459,0,5,0,0.026238257051060088
1460,1,5,7,37.15911972028967
1461,1,5,4,0.2781126312243077
1473,1,5,9,37.530058972710485
1476,1,5,10,37.94976761362883
1480,0,5,0,0.011638304546638964
1482,0,5,0,0.03900398165980599
1488,1,5,7,36.88682640611424
1512,1,5,5,0.278112561306886
1522,1,5,10,77.40716979906851
1523,1,5,8,42.62133609316292
1530,1,5,10,83.9934786146595
1531,1,5,6,58.44856354820628
1534,1,5,9,46.252378362165835
1544,1,5,9,86.49408180735931
1553,1,5,4,0.27811262938152675
1554,0,5,0,0.012768473705304517
1586,1,5,4,0.27811262938152675
1587,1,5,4,0.27811262938152675
1591,1,5,9,86.0837469546435
1595,1,5,10,42.919670868259125
1596,0,5,0,0.01661318838618063
1598,1,5,5,0.278112561306886
1621,0,5,0,0.050789487457633634
1622,1,5,7,23.49938136952448
1627,1,5,8,36.32452137806215
1631,1,5,9,40.9239209918812
1640,1,5,3,4.261987733392689
1648,1,5,9,83.91906190712928
1658,1,5,7,36.75455247616698
1687,1,5,5,0.278112561306886
1729,1,5,8,37.202180814323015
1750,1,5,4,0.27811262938152675
1751,1,5,8,38.53356953603728
1754,0,5,0,0.013584722744924282
1758,1,5,9,70.35512385082727
1760,1,5,4,0.27811262938152675
1777,1,5,5,0.278112561306886
1801,0,5,0,0.023811564830990544
1810,1,5,5,0.278112561306886
1812,1,5,8,64.03910524943625
1818,1,5,7,34.52314561946611
1819,1,5,4,0.27811262938152675
1824,1,5,9,49.21701616407509
1829,0,5,0,0.016798531370241284
1841,0,5,0,0.19509777829459074
1851,1,5,4,0.27811262938152675
1865,1,5,5,0.278112561306886
1869,1,5,5,0.278112561306886
1870,1,5,5,0.278112561306886
1881,1,5,3,10.825136214428975
1887,1,5,9,66.09870963166247
1910,0,5,0,0.01204956423500385
1917,1,5,1,66.7492054277088
1919,1,5,5,0.278112561306886
1943,1,5,7,28.391754585701925
1952,1,5,9,70.62919820219129
1957,1,5,9,85.18966961460707
1984,1,5,5,0.278112561306886
1994,1,5,9,85.21904142175632
1998,0,5,0,0.028094201026929645
2030,1,5,7,36.08563332165101
2042,1,5,10,42.57958656301093
2056,1,5,9,36.82950321080049
2061,1,5,9,71.30306989966135
2066,1,5,10,45.05800027482579
2096,1,5,9,74.28989919451463
2153,1,5,3,15.703668766739499
2199,1,5,9,70.33978803758461
2205,1,5,8,48.33344688179155
2227,1,5,5,0.278112561306886
2236,1,5,5,0.278112561306886
2243,1,5,9,47.51014866844519
2248,1,5,4,0.27811262938152675
2263,1,5,9,44.85691933662923
2267,1,5,9,67.92849564592977
2268,1,5,4,0.27811262938152675
2282,1,5,9,82.93982242412439
2287,1,5,4,0.27811262938152675
2291,1,5,10,12.609285760722596
2336,1,5,4,0.27811262938152675
2350,1,5,2,35.966387859839344
2358,1,5,8,60.003637611179144
2378,1,5,10,40.73195240407783
2386,1,5,4,0.27811262938152675
2397,0,5,0,0.03823389986304066
2398,1,5,8,58.580565322126056
2403,1,5,6,62.396955255358996
2405,1,5,9,85.11384533453212
2413,0,5,0,0.043935251396463315
2422,1,5,9,85.94639087931827
2424,1,5,4,0.27811262938152675
2463,1,5,4,0.27811262938152675
2486,1,5,4,0.27811262938152675
2495,0,5,0,0.02905667409194201
2506,1,5,4,0.27811262938152675
2522,1,5,7,35.60202254215236
2563,1,5,5,0.278112561306886
2572,1,5,2,66.95750063039999
2573,1,5,8,38.475900106745705
2574,1,5,4,0.27811262938152675
2589,1,5,8,67.63930643251305
2615,1,5,8,20.90350471897881
2618,1,5,5,0.278112561306886
2628,1,5,4,0.27811262938152675
2631,1,5,2,19.491862530006625
2651,1,5,8,52.88856177336975
2652,1,5,10,45.0441073636979
2660,1,5,7,33.06041731337689
2661,1,5,9,16.789906991136483
2671,1,5,8,55.05348516987485
2685,0,5,0,0.025663373714863612
2688,1,5,8,53.24221291518097
2690,1,5,8,17.146223133826776
2710,1,5,4,0.27811262938152675
2720,1,5,10,7.401455073025152
2721,0,5,0,0.011133233472364331
2724,1,5,4,0.27811262938152675
2751,1,5,10,12.959667344099048
2777,1,5,7,36.91765697475365
2782,1,5,8,46.805131006885034
2795,1,5,1,123.93163358462812
2818,1,5,9,86.02550500224295
2828,1,5,10,68.5884411175559
2846,1,5,6,48.635433743810566
2849,0,5,0,0.016413153820217977
2860,1,5,9,69.31560161053163
2862,0,5,0,0.013936460908133821
2875,0,5,0,0.019306954645530474
2886,1,5,6,33.175890715203955
2894,1,5,9,70.1948782878972
2897,1,5,10,77.06773156846967
2923,1,5,5,0.278112561306886
2933,1,5,5,0.278112561306886
2970,1,5,8,46.68972940049914
2974,1,5,1,65.8895431692948
2975,1,5,7,36.40303516168905
2986,1,5,8,54.94275019873396
2988,1,5,4,0.27811262938152675
3008,1,5,10,84.37752415379886
3010,1,5,3,14.949493480009941
3022,0,5,0,0.02762786631313737
3032,1,5,4,0.27811262938152675
3034,1,5,9,75.95270808267884
3056,1,5,3,7.255453251973784
3065,1,5,8,18.90943251182542
3066,1,5,1,18.77143251950236
3069,1,5,10,88.5347696263451
3084,1,5,4,0.27811262938152675
3090,1,5,8,24.49499143012692
3102,1,5,7,36.40931213400466
3104,1,5,1,88.06228926053349
3106,1,5,7,29.440659699122765
3110,1,5,5,0.278112561306886
3118,1,5,9,60.02780851427297
3123,1,5,3,7.63538217543043
3142,1,5,10,32.0443537290422
3148,1,5,4,0.27811262938152675
3155,1,5,7,27.829635566680302
3166,1,5,6,25.787782398965618
3176,1,5,10,49.600330871736205
3182,0,5,0,0.012330919231010111
3207,1,5,7,36.970456041775996
3213,1,5,7,28.57573327173643
3216,1,5,9,57.019215504723164
3232,1,5,3,4.86733501611739
3237,1,5,1,32.40521773380356
3239,1,5,4,0.27811262938152675
3295,1,5,9,71.08533849978355
3302,1,5,9,83.38274386761901
3303,1,5,6,13.382000648268184
3318,1,5,10,23.07867228322767
3320,1,5,10,25.92779716608092
3328,1,5,9,86.60958288786657
3352,1,5,4,0.27811262938152675
3374,1,5,6,33.90490580923696
3379,1,5,8,52.70552605908611
3380,1,5,7,35.673744955197684
3410,1,5,6,60.69560408982269
3413,1,5,9,45.65356353955022
3429,1,5,10,39.28577813104469
3437,1,5,1,103.62961247558587
3443,1,5,8,14.649111982047224
3446,1,5,4,0.27811262938152675
3448,1,5,9,85.13872458977976
3450,1,5,9,75.05525537244282
3451,1,5,9,64.10418078041926
3461,1,5,10,13.850644375999178
3479,1,5,9,71.02102723396632
3520,1,5,9,53.88419190887832
3534,1,5,10,53.226293380234424
3539,1,5,3,15.002983150257016
3555,1,5,9,71.582657786811
3565,0,5,0,0.013010903309675645
3596,1,5,5,0.27811257138684703
3603,1,5,7,22.198001749251002
3605,1,5,9,59.466583759892316
3616,1,5,5,0.278112561306886
3620,1,5,8,15.758951892928192
3628,1,5,10,27.876755416835557
3649,1,5,4,0.27811262938152675
3656,1,5,3,8.215715929742743
3658,1,5,10,84.41620201409678
3679,0,5,0,0.02245818053812461
3684,1,5,9,77.76096602557661
3696,1,5,7,29.17733989475136
3697,1,5,4,0.27811262938152675
3717,1,5,4,0.27811262938152675
3757,1,5,4,0.27811262938152675
3780,1,5,9,70.75507072755212
3790,1,5,5,0.278112561306886
3791,1,5,10,22.49397471717887
3807,1,5,8,16.691945866245643
3823,1,5,6,31.956938312374803
3826,0,5,0,0.029744698682226706
3828,1,5,1,116.30258643958713
3829,0,5,0,0.02644118593040593
3843,1,5,9,47.208483781145844
3848,1,5,6,46.905825880469024
3855,0,5,0,0.026506422077371344
3861,0,5,0,0.01577974964336469
3862,1,5,9,6.026367218025608
3863,1,5,9,33.567598762364376
3868,1,5,9,80.0708484408088
3869,1,5,4,0.27811262938152675
3872,1,5,10,73.37099070281343
3888,1,5,9,86.37843283416717
3900,1,5,10,45.5307581936345
3916,1,5,7,30.83886627065459
3928,1,5,6,62.19817510177998
3936,1,5,8,12.325483843476547
3939,1,5,7,36.018961114127016
3944,1,5,4,0.27811262938152675
3952,1,5,7,33.19553747803938
3961,1,5,4,0.27811262938152675
3977,1,5,10,48.37689578683472
3981,1,5,9,63.52123595215273
4000,1,5,10,38.78951957510422
4005,1,5,8,17.633631682522854
4010,1,5,6,39.92708626519276
4030,1,5,4,0.27811262938152675
4034,1,5,4,0.27811262938152675
4035,1,5,6,37.94808918805976
4036,1,5,6,48.634863715495946
4040,1,5,7,36.71648544532703
4047,1,5,3,12.726845328788372
4056,1,5,7,33.654740731115716
4069,1,5,5,0.278112561306886
4074,1,5,6,51.59460988817051
4091,1,5,4,0.27811262938152675
4099,1,5,6,16.71025325889051
4119,1,5,4,0.27811262938152675
4129,1,5,7,35.64542936362553
4132,1,5,1,40.00301003374663
4140,1,5,4,0.27811262938152675
4144,1,5,1,89.92657318701437
4147,1,5,4,0.27811262938152675
4148,1,5,7,36.790387318538286
4151,1,5,7,36.91406222348585
4156,1,5,7,6.487463987895741
4159,1,5,7,30.069696193386882
4176,1,5,8,59.6831459407233
4199,1,5,4,0.27811262938152675
4202,1,5,4,0.27811262938152675
4216,1,5,9,86.39275568900882
4220,1,5,9,30.18692646040662
4234,1,5,4,0.27811262938152675
4235,0,5,0,0.025878162511155333
4257,1,5,1,123.5156367460989
4258,1,5,9,11.275798771544375
4259,1,5,7,34.503289498315894
4264,1,5,9,85.12254511974965
4279,1,5,9,72.47543280712539
4285,1,5,9,55.940402851569985
4310,1,5,4,0.27811262938152675
4317,1,5,1,40.869434232158596
4326,1,5,7,17.02569564372073
4328,1,5,2,40.59985397541573
4343,0,5,0,0.017367912392589842
4346,1,5,9,43.90103643544697
4347,1,5,7,32.628068581991194
4364,1,5,2,28.46958640769992
4371,0,5,0,0.02654014754148883
4393,1,5,3,12.288857940072349
4396,1,5,7,36.82411098436793
4403,0,5,0,0.024422458360404197
4411,1,5,9,71.2824769092463
4421,1,5,6,49.791467958068495
4426,1,5,10,79.22819686145642
4441,1,5,8,45.32032377975385
4459,1,5,10,69.5895236589544
4486,1,5,10,41.25093542265908
4491,1,5,6,37.04328548299642
4494,1,5,10,74.98848724782582
4506,1,5,10,36.329078106210474
4507,1,5,2,37.2037610504997
4511,1,5,4,0.27811262938152675
4533,1,5,5,0.278112561306886
4549,1,5,6,52.295016349394814
