Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.11774405256096791
36,1,2,4,0.11774404769174
55,1,2,4,0.11774404769174
64,1,2,4,0.11774404769174
66,1,2,2,176.0861952700016
69,1,2,4,0.11774404769174
105,1,2,2,64.29582040058077
110,1,2,5,0.11774405256096791
114,1,2,4,0.11774404769174
120,1,2,4,0.11774404769174
128,1,2,1,279.4208878498119
138,1,2,1,110.5107562515303
152,1,2,1,156.93481253692838
159,1,2,3,44.407564891828386
167,1,2,2,29.79375480007218
175,1,2,4,0.11774404769174
219,1,2,4,0.11774404769174
226,1,2,4,0.11774404769174
232,1,2,5,0.11774405256096791
255,1,2,5,0.11774405256096791
259,1,2,5,0.11774405256096791
277,1,2,2,93.71777436477502
281,1,2,3,23.888711659720105
286,1,2,1,81.01159216531339
295,1,2,1,124.11608023445622
298,1,2,4,0.11774404769174
314,0,2,0,0.04428521649984337
315,1,2,2,143.49380349049994
321,1,2,4,0.11774404769174
326,1,2,4,0.11774404769174
332,1,2,5,0.11774405256096791
343,0,2,0,0.039290161919243956
350,1,2,1,239.47382368311662
352,0,2,0,0.07734482260436631
361,1,2,5,0.11774405256096791
365,1,2,4,0.11774404769174
366,1,2,4,0.11774404769174
367,1,2,2,42.31230480591837
375,1,2,5,0.11774405256096791
381,1,2,4,0.11774404769174
382,1,2,4,0.11774404769174
386,1,2,4,0.11774404769174
391,1,2,4,0.11774404769174
412,0,2,0,0.03818254768713517
421,1,2,1,124.12118791901861
441,1,2,3,47.509395446246984
445,1,2,4,0.11774404769174
492,0,2,0,0.13792369321369147
497,1,2,1,96.99968277142705
519,1,2,5,0.11774405256096791
526,1,2,1,199.25669058365014
538,1,2,5,0.11774405256096791
548,1,2,4,0.11774404769174
577,1,2,1,185.9287409818473
596,1,2,2,22.538041415553927
606,1,2,4,0.11774404769174
613,1,2,2,179.85827037313734
619,1,2,2,59.064500375936845
621,1,2,5,0.11774405256096791
630,0,2,0,0.04029365677246365
651,1,2,2,36.897572136535786
665,0,2,0,0.038919483523347606
673,1,2,2,69.46344290667365
677,1,2,5,0.11774405256096791
679,1,2,2,185.85220990030112
680,1,2,4,0.11774404769174
684,1,2,5,0.11774405256096791
701,1,2,5,0.11774405256096791
707,1,2,5,0.11774405256096791
709,1,2,5,0.11774405256096791
749,0,2,0,0.035051626336719335
781,1,2,4,0.11774405256096791
788,1,2,1,220.36708735141204
790,1,2,5,0.11774405256096791
811,1,2,5,0.11774405256096791
817,1,2,5,0.11774405256096791
823,1,2,4,0.11774404769174
829,0,2,0,0.039207802482218446
833,0,2,0,0.10876774753621815
834,1,2,5,0.11774405256096791
846,1,2,4,0.11774404769174
863,1,2,2,78.70630305215623
864,1,2,4,0.11774404769174
878,1,2,3,11.883519115595092
885,1,2,4,0.11774404769174
912,1,2,2,169.91968892926886
913,1,2,4,0.11774404769174
932,1,2,1,268.48245334632435
935,0,2,0,0.10877641202042099
936,1,2,4,0.11774404769174
946,1,2,4,0.11774404769174
951,1,2,5,0.11774405256096791
954,1,2,3,39.23642906008823
960,1,2,1,234.0771330270894
973,1,2,4,0.11774404769174
985,0,2,0,0.031025281234519315
989,1,2,1,271.9858189719936
991,1,2,4,0.11774404769174
992,1,2,4,0.11774404769174
999,0,2,0,0.04504539192546706
1015,0,2,0,0.04444924811103427
1034,1,2,4,0.11774404769174
1039,1,2,5,0.11774405256096791
1055,1,2,3,45.241552295646315
1058,1,2,3,24.833414821526812
1059,0,2,0,0.07691829960071508
1083,1,2,1,190.13184601407073
1096,1,2,5,0.11774405256096791
1101,1,2,4,0.11774404769174
1125,1,2,5,0.11774405256096791
1126,1,2,5,0.11774405256096791
1131,1,2,5,0.11774405256096791
1142,1,2,3,44.98631733621083
1155,1,2,5,0.11774405256096791
1162,1,2,3,46.86565494653286
1173,1,2,4,0.11774404769174
1175,1,2,1,192.2065723926746
1182,1,2,1,198.2701179451477
1191,1,2,4,0.11774404769174
1200,0,2,0,0.13002285153716645
1201,1,2,4,0.11774404769174
1214,0,2,0,0.03516946653073476
1233,1,2,3,39.87362724479857
1237,1,2,5,0.11774405256096791
1254,0,2,0,0.08544660259172125
1258,1,2,5,0.11774405256096791
1269,1,2,5,0.11774405256096791
1281,1,2,4,0.11774404769174
1288,1,2,5,0.11774405256096791
1289,1,2,3,30.855189163237956
1295,1,2,4,0.11774404769174
1296,1,2,1,139.38200869500102
1303,1,2,1,186.16137436402855
1307,1,2,3,35.26638570223864
1316,1,2,5,0.11774405256096791
1319,1,2,5,0.11774405256096791
1327,1,2,4,0.11774404769174
1353,1,2,1,197.07798297279606
1355,1,2,1,265.64400224911986
1371,1,2,5,0.11774405256096791
1379,1,2,5,0.11774405256096791
1383,1,2,5,0.11774405256096791
1409,1,2,4,0.11774404769174
1414,1,2,3,23.755186977422326
1426,1,2,4,0.11774404769174
1433,1,2,4,0.11774404769174
1437,1,2,2,136.38902734653283
1438,1,2,4,0.11774404769174
1445,1,2,4,0.11774404769174
1446,1,2,1,164.91127606825236
1458,1,2,4,0.11774404769174
1463,1,2,4,0.11774404769174
1470,1,2,4,0.11774404769174
1479,1,2,4,0.11774405256096791
1488,1,2,1,207.11243594325876
1494,1,2,4,0.11774404769174
1543,1,2,4,0.11774404769174
1553,0,2,0,0.07317457183226388
1571,0,2,0,0.12873777116578708
1593,1,2,3,46.91326964658405
1596,1,2,4,0.11774404769174
1598,1,2,4,0.11774404769174
1600,1,2,4,0.11774404769174
1604,1,2,4,0.11774404769174
1613,1,2,2,140.44815611303866
1625,1,2,1,217.04827755396224
1642,1,2,2,76.00846331222414
1699,1,2,3,45.6785557107702
1741,1,2,4,0.11774404769174
1746,0,2,0,0.06572727749857837
1750,1,2,3,46.79501028154177
1765,1,2,4,0.11774404769174
1769,1,2,4,0.11774404769174
1795,1,2,5,0.11774405256096791
1818,1,2,1,202.0760449506077
1840,1,2,5,0.11774405256096791
1847,1,2,5,0.11774405256096791
1860,1,2,2,135.74473990239247
1887,1,2,4,0.11774404769174
1891,1,2,1,202.55978457979353
1892,1,2,3,41.77015145096369
1899,1,2,1,177.3709339520367
1910,1,2,5,0.11774405256096791
1911,1,2,2,95.28043515953183
1917,1,2,4,0.11774404769174
1918,1,2,5,0.11774405256096791
1922,1,2,1,128.00689348730992
