Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.15972900493658182
11,1,2,4,0.15972901574853363
14,1,2,5,0.15972900493658182
40,1,2,3,47.53077595786543
46,1,2,4,0.15972901574853363
48,1,2,2,47.27845277199481
50,1,2,5,0.15972900493658182
56,1,2,5,0.15972900493658182
57,1,2,5,0.15972900493658182
70,1,2,5,0.15972900493658182
71,1,2,1,120.99679861296748
79,1,2,4,0.15972901574853363
91,1,2,1,145.93937365432902
98,1,2,4,0.15972901574853363
106,1,2,3,27.51362014375989
108,1,2,4,0.15972901574853363
112,1,2,1,167.53870678600177
113,1,2,4,0.15972901574853363
134,1,2,5,0.15972900493658182
140,0,2,0,0.1263087361438159
148,1,2,5,0.15972900493658182
153,1,2,5,0.15972900493658182
179,1,2,5,0.15972900493658182
183,1,2,4,0.15972901574853363
198,0,2,0,0.060941602469124695
208,0,2,0,0.09667150978692443
213,1,2,2,25.692254609913043
235,1,2,4,0.15972901574853363
257,0,2,0,0.03245522237293767
290,1,2,1,126.56152738888824
294,0,2,0,0.032453027917897365
333,1,2,4,0.15972901574853363
336,1,2,4,0.15972901574853363
337,0,2,0,0.03357078618668197
340,1,2,4,0.15972901574853363
345,1,2,4,0.15972901574853363
351,1,2,5,0.15972900493658182
354,1,2,1,59.114527403588895
356,1,2,1,250.25960247336997
357,1,2,4,0.15972901574853363
360,0,2,0,0.41111034053368173
363,1,2,5,0.15972900493658182
395,1,2,5,0.15972900493658182
399,1,2,4,0.15972901574853363
406,1,2,4,0.15972901574853363
416,1,2,4,0.15972901574853363
423,1,2,4,0.15972901574853363
434,1,2,2,111.0977606423327
440,1,2,3,39.48937462728418
452,1,2,5,0.15972900493658182
457,1,2,5,0.15972900493658182
460,1,2,4,0.15972901574853363
463,1,2,4,0.15972901574853363
482,1,2,5,0.15972900493658182
493,1,2,4,0.15972901574853363
513,1,2,1,165.23958289010284
515,1,2,4,0.15972901574853363
516,1,2,4,0.15972901574853363
517,1,2,5,0.15972900493658182
523,1,2,2,158.20099777524607
528,1,2,4,0.15972901574853363
532,1,2,2,174.21163140814437
533,1,2,2,112.6909297285772
550,1,2,5,0.15972900493658182
561,1,2,5,0.15972900493658182
568,0,2,0,0.03154405110512787
580,1,2,5,0.15972900493658182
590,1,2,2,156.88150102566092
617,1,2,2,178.3517955089137
625,1,2,1,105.2574831715378
629,1,2,4,0.15972900493658182
634,1,2,4,0.15972901574853363
635,1,2,5,0.15972900493658182
642,1,2,4,0.15972901574853363
644,0,2,0,0.03365525707068946
658,1,2,5,0.15972900493658182
660,1,2,5,0.15972900493658182
676,1,2,3,38.514312305613444
683,1,2,5,0.15972900493658182
685,1,2,5,0.15972900493658182
703,1,2,4,0.15972901574853363
717,1,2,5,0.15972900493658182
723,1,2,4,0.15972901574853363
727,1,2,4,0.15972901574853363
733,1,2,4,0.15972901574853363
737,1,2,2,177.74345358861174
738,1,2,1,273.4416664265835
753,1,2,4,0.15972901574853363
757,1,2,5,0.15972900493658182
762,1,2,1,187.55584173699802
763,1,2,4,0.15972901574853363
777,1,2,5,0.15972900493658182
801,1,2,2,135.96770951546225
803,1,2,1,251.549539489087
804,1,2,3,28.242111333056993
805,0,2,0,0.03605103210559329
826,1,2,4,0.15972901574853363
838,1,2,3,35.34704445379288
858,1,2,5,0.15972900493658182
862,0,2,0,0.03159482555775082
866,1,2,3,36.99470013071958
868,1,2,1,68.44628901084361
879,1,2,5,0.15972900493658182
893,0,2,0,0.03670531827814717
896,1,2,4,0.15972901574853363
898,1,2,5,0.15972900493658182
922,1,2,4,0.15972901574853363
934,1,2,5,0.15972900493658182
948,1,2,5,0.15972900493658182
983,1,2,3,35.69808563440482
984,1,2,3,46.09278849547661
998,1,2,5,0.15972900493658182
1009,1,2,5,0.15972900493658182
1013,1,2,5,0.15972900493658182
1017,1,2,4,0.15972901574853363
1022,1,2,4,0.15972901574853363
1027,1,2,4,0.15972901574853363
1028,1,2,4,0.15972901574853363
1053,0,2,0,0.03376531834092697
1062,1,2,5,0.15972900493658182
1081,1,2,1,245.89746638710756
1086,1,2,4,0.15972901574853363
1088,1,2,4,0.15972901574853363
1094,1,2,2,160.74705833779586
1097,1,2,4,0.15972901574853363
1108,1,2,2,167.88644865265525
1118,1,2,4,0.15972901574853363
1134,1,2,4,0.15972901574853363
1145,1,2,3,35.40339156058587
1147,1,2,2,70.47045686035027
1153,1,2,1,199.59758324555102
1163,1,2,3,15.654189683431566
1168,1,2,5,0.15972900493658182
1181,1,2,4,0.15972901574853363
1184,0,2,0,0.10755121022944288
1186,0,2,0,0.1178156531176377
1194,1,2,5,0.15972900493658182
1210,1,2,4,0.15972901574853363
1213,1,2,3,46.68518210353451
1220,1,2,5,0.15972900493658182
1229,1,2,1,258.23551136240695
1244,1,2,3,20.555623667689588
1274,1,2,4,0.15972901574853363
1280,1,2,1,204.26708796364355
1283,1,2,4,0.15972901574853363
1284,1,2,2,84.70448134565498
1290,1,2,5,0.15972900493658182
1293,1,2,2,103.62591805570969
1297,1,2,4,0.15972901574853363
1298,1,2,4,0.15972901574853363
1300,1,2,3,47.63515980306325
1305,1,2,5,0.15972900493658182
1331,1,2,1,159.95271438046487
1338,1,2,4,0.15972901574853363
1385,1,2,5,0.15972900493658182
1388,1,2,4,0.15972901574853363
1389,1,2,1,175.41258168148525
1394,1,2,5,0.15972900493658182
1403,1,2,4,0.15972901574853363
1404,0,2,0,0.028847368548547185
1408,0,2,0,0.11779872024872985
1411,1,2,4,0.15972901574853363
1415,1,2,3,40.21183213531937
1440,1,2,5,0.15972900493658182
1455,1,2,5,0.15972900493658182
1456,1,2,1,57.829214065125704
1471,1,2,5,0.15972900493658182
1509,0,2,0,0.0600229494155948
1512,1,2,2,37.7763045578156
1519,1,2,1,216.29727398211207
1531,1,2,4,0.15972901574853363
1536,1,2,1,47.98805697883357
1554,1,2,4,0.15972900493658182
1559,1,2,5,0.15972900493658182
1560,1,2,5,0.15972900493658182
1563,1,2,4,0.15972901574853363
1590,1,2,5,0.15972900493658182
1591,0,2,0,0.0373692984589883
1606,0,2,0,0.11027238794702358
1608,1,2,1,91.38989443570804
1612,1,2,4,0.15972901574853363
1621,0,2,0,0.11782528833975818
1624,1,2,4,0.15972901574853363
1635,0,2,0,0.06057134503700833
1640,0,2,0,0.03451678737061666
1656,1,2,4,0.15972901574853363
1663,1,2,3,45.189455801433624
1664,1,2,5,0.15972900493658182
