Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1708,1,2,4,0.09089551757189271
1713,1,2,5,0.0908955124571255
1715,1,2,1,211.04532992736867
1744,0,2,0,0.12258407410599265
1751,0,2,0,0.08458949890722146
1755,1,2,1,173.6422319748168
1756,1,2,5,0.0908955124571255
1758,1,2,5,0.0908955124571255
1759,0,2,0,0.06048923016263996
1766,1,2,5,0.0908955124571255
1801,1,2,5,0.0908955124571255
1804,1,2,4,0.09089551757189271
1805,1,2,1,132.1477691409225
1815,1,2,3,37.60860566835315
1837,1,2,3,33.60048286054377
1842,1,2,3,38.65045072859144
1843,1,2,2,79.43555880491182
1850,1,2,4,0.09089551757189271
1855,1,2,3,13.061873101707029
1859,1,2,4,0.09089551757189271
1863,1,2,1,144.7292556247647
1871,1,2,4,0.09089551757189271
1875,1,2,5,0.0908955124571255
1880,1,2,5,0.0908955124571255
1889,1,2,4,0.09089551757189271
1901,0,2,0,0.03426777185038505
1906,1,2,5,0.0908955124571255
1916,0,2,0,0.02752541436455822
1920,1,2,4,0.09089551757189271
1921,1,2,4,0.09089551757189271
1926,1,2,4,0.09089551757189271
1945,1,2,1,106.54474817668017
1959,1,2,3,34.33584778028141
1970,1,2,4,0.09089551757189271
1974,1,2,5,0.0908955124571255
1977,1,2,5,0.0908955124571255
1978,1,2,2,71.70112820207994
1987,0,2,0,0.025980686211947747
1990,1,2,4,0.09089551757189271
1992,1,2,5,0.0908955124571255
2000,0,2,0,0.5409649211767461
2016,1,2,5,0.0908955124571255
2017,0,2,0,0.05010068815614625
2042,1,2,4,0.09089551757189271
2061,1,2,4,0.09089551757189271
2073,1,2,5,0.0908955124571255
2075,1,2,5,0.0908955124571255
2088,1,2,4,0.09089551757189271
2095,1,2,1,143.07415184301797
2110,1,2,5,0.0908955124571255
2114,1,2,2,47.562684675203265
2130,1,2,5,0.0908955124571255
2135,1,2,5,0.0908955124571255
2136,1,2,5,0.0908955124571255
2138,1,2,3,36.9918011116179
2169,1,2,4,0.09089551757189271
2171,0,2,0,0.06454486655633059
2184,1,2,4,0.09089551757189271
2185,1,2,2,145.48393815030482
2189,1,2,4,0.09089551757189271
2190,1,2,2,46.06334384421336
2191,1,2,5,0.0908955124571255
2192,1,2,5,0.0908955124571255
2195,1,2,5,0.0908955124571255
2199,1,2,3,19.00728721419996
2208,1,2,1,239.43937708945558
2217,1,2,4,0.09089551757189271
2218,1,2,1,188.1292842570213
2228,1,2,3,28.5071871420983
2234,1,2,5,0.0908955124571255
2236,0,2,0,0.04210217320213407
2237,1,2,3,32.47807712260156
2249,1,2,5,0.0908955124571255
2250,1,2,1,180.73789343318373
2255,1,2,4,0.09089551757189271
2263,1,2,3,22.54942678382213
2277,1,2,4,0.09089551757189271
2278,1,2,1,167.95993731842256
2284,1,2,5,0.0908955124571255
2320,1,2,5,0.0908955124571255
2332,0,2,0,0.07214428855901561
2344,1,2,5,0.0908955124571255
2348,1,2,5,0.0908955124571255
2365,1,2,5,0.0908955124571255
2380,1,2,1,194.90714869559253
2382,1,2,3,34.0774258444752
2383,1,2,5,0.0908955124571255
2386,1,2,5,0.0908955124571255
2392,1,2,3,37.6224431530811
2402,0,2,0,0.032696081555341885
2418,1,2,2,98.99732709171172
2463,1,2,1,217.40299172791836
2468,1,2,5,0.0908955124571255
2471,1,2,5,0.0908955124571255
2490,1,2,5,0.0908955124571255
2524,1,2,4,0.09089551757189271
2532,1,2,5,0.0908955124571255
2538,1,2,2,65.57366918772573
2545,1,2,5,0.0908955124571255
2547,1,2,1,194.56462872088147
2558,1,2,5,0.0908955124571255
2561,0,2,0,0.028285320913926347
2572,1,2,4,0.09089551757189271
2584,1,2,4,0.09089551757189271
2599,0,2,0,0.0376417542355087
2604,1,2,1,101.08451804441475
2608,1,2,5,0.0908955124571255
2618,1,2,5,0.0908955124571255
2633,1,2,4,0.09089551757189271
2646,1,2,3,22.548311296381968
2647,0,2,0,0.06414809254820014
2649,1,2,4,0.09089551757189271
2657,1,2,2,116.51585177339527
2666,1,2,4,0.09089551757189271
2671,1,2,2,94.28915483826398
2685,1,2,5,0.0908955124571255
2700,1,2,5,0.0908955124571255
2705,1,2,4,0.09089551757189271
2711,1,2,4,0.09089551757189271
2714,0,2,0,0.04449282579670895
2719,1,2,5,0.0908955124571255
2722,1,2,5,0.0908955124571255
2729,1,2,1,126.6869785688477
2733,1,2,1,208.62634634344607
2739,1,2,1,68.5987490726118
2753,1,2,5,0.0908955124571255
2779,1,2,4,0.09089551757189271
2785,0,2,0,0.0476105739515701
2786,1,2,3,36.32368653401369
2792,1,2,4,0.09089551757189271
2809,1,2,1,148.60341551638305
2812,1,2,4,0.09089551757189271
2833,1,2,5,0.0908955124571255
2841,1,2,4,0.09089551757189271
2859,1,2,4,0.09089551757189271
2881,1,2,5,0.0908955124571255
2888,1,2,2,119.7725734394876
2898,1,2,2,17.944535461887885
2901,1,2,5,0.0908955124571255
2921,1,2,4,0.09089551757189271
2926,1,2,4,0.09089551757189271
2935,1,2,1,128.67742272798515
2938,1,2,5,0.0908955124571255
2945,1,2,4,0.09089551757189271
2983,1,2,4,0.0908955124571255
3003,1,2,2,18.48043333590952
3006,1,2,4,0.09089551757189271
3030,1,2,5,0.0908955124571255
3038,1,2,2,123.36973496438507
3039,1,2,2,75.35925789965638
3044,1,2,3,35.101139948603326
3063,1,2,1,121.41920531880533
3067,1,2,4,0.09089551757189271
3068,1,2,5,0.0908955124571255
3070,1,2,4,0.09089551757189271
3086,1,2,1,129.52979066804625
3089,1,2,5,0.0908955124571255
3090,1,2,5,0.0908955124571255
3098,1,2,4,0.09089551757189271
3100,0,2,0,0.015145014432839098
3102,1,2,4,0.09089551757189271
3121,1,2,4,0.09089551757189271
3122,0,2,0,0.03253829974936542
3123,1,2,3,15.971443274600931
3136,1,2,4,0.09089551757189271
3142,1,2,4,0.09089551757189271
3148,1,2,5,0.0908955124571255
3149,1,2,2,149.44221938144906
3153,1,2,5,0.0908955124571255
3165,1,2,4,0.09089551757189271
3166,1,2,5,0.0908955124571255
3169,1,2,2,20.064331253269646
3185,1,2,1,170.96824052949245
3192,1,2,5,0.0908955124571255
3193,1,2,5,0.0908955124571255
3204,0,2,0,0.05990511942972593
3215,1,2,1,53.687628445252685
3221,0,2,0,0.09845567519784142
3232,1,2,3,38.03425167990594
3240,1,2,4,0.09089551757189271
3242,1,2,5,0.0908955124571255
3243,1,2,5,0.0908955124571255
3247,0,2,0,0.03539492865656982
3270,1,2,3,31.855677059752374
3276,1,2,4,0.09089551757189271
3278,1,2,4,0.09089551757189271
3286,1,2,1,232.84547173287666
3306,1,2,4,0.09089551757189271
3343,1,2,4,0.09089551757189271
3346,1,2,5,0.0908955124571255
3353,1,2,4,0.09089551757189271
3369,1,2,5,0.0908955124571255
3370,1,2,1,38.644969914006055
3377,1,2,5,0.0908955124571255
3383,1,2,4,0.09089551757189271
3387,1,2,1,88.12078009251445
3393,0,2,0,0.029088336247558664
3397,1,2,5,0.0908955124571255
3399,0,2,0,0.027827807238411724
3410,1,2,4,0.09089551757189271
3447,1,2,3,37.3363115671004
3471,1,2,2,40.32362224979064
3482,1,2,3,29.542331674636998
3494,0,2,0,0.04693029390135327
3517,1,2,1,50.143420198019776
3547,1,2,4,0.09089551757189271
3553,1,2,5,0.0908955124571255
3560,1,2,5,0.0908955124571255
3593,1,2,1,48.318736984580205
3597,1,2,5,0.0908955124571255
3612,1,2,4,0.09089551757189271
3621,1,2,1,53.14121288491374
3629,0,2,0,0.03785374043917694
3652,1,2,5,0.0908955124571255
3655,1,2,4,0.09089551757189271
3678,1,2,5,0.0908955124571255
3684,1,2,4,0.09089551757189271
3687,1,2,5,0.0908955124571255
3689,1,2,1,65.93775481836951
3701,1,2,1,235.73316512493875
3717,1,2,5,0.0908955124571255
3720,1,2,1,236.28023479555915
3722,1,2,1,68.35187320623416
3731,1,2,4,0.09089551757189271
3738,1,2,4,0.09089551757189271
3746,1,2,4,0.09089551757189271
3757,1,2,5,0.0908955124571255
3783,1,2,5,0.0908955124571255
3784,1,2,4,0.09089551757189271
3794,1,2,1,122.49847042587822
3814,1,2,4,0.09089551757189271
3825,1,2,5,0.0908955124571255
3837,1,2,5,0.0908955124571255
3854,1,2,5,0.0908955124571255
3875,1,2,3,34.451423917385874
3876,1,2,1,135.91281058638987
3883,1,2,4,0.09089551757189271
3890,1,2,1,139.142333043878
3903,1,2,5,0.0908955124571255
3930,1,2,3,33.37869557996536
3962,1,2,5,0.0908955124571255
3974,1,2,4,0.09089551757189271
3987,1,2,4,0.09089551757189271
4000,1,2,1,134.5074923074311
4008,1,2,4,0.09089551757189271
4018,1,2,4,0.09089551757189271
4034,1,2,5,0.0908955124571255
4044,1,2,3,36.40325516614153
4054,1,2,4,0.09089551757189271
4068,1,2,1,89.14334699474807
4079,1,2,5,0.0908955124571255
4108,1,2,4,0.09089551757189271
4127,1,2,1,196.60944451927492
4128,1,2,4,0.09089551757189271
4131,1,2,1,172.55579705509177
4145,1,2,5,0.0908955124571255
4146,1,2,4,0.09089551757189271
4147,1,2,4,0.09089551757189271
4148,1,2,1,93.0159857551015
4154,1,2,5,0.0908955124571255
4168,0,2,0,0.0457937541559853
4178,1,2,1,206.8981258306676
4184,1,2,4,0.09089551757189271
4188,1,2,1,238.11677478151896
4190,1,2,4,0.09089551757189271
4212,1,2,4,0.0908955124571255
4234,1,2,4,0.09089551757189271
4237,1,2,5,0.0908955124571255
4248,0,2,0,0.034966150213588114
4250,1,2,5,0.0908955124571255
4256,0,2,0,0.03762270446593018
4260,1,2,3,38.315113862066994
4266,1,2,5,0.0908955124571255
4272,1,2,4,0.09089551757189271
4281,0,2,0,0.03628331161601709
4292,1,2,5,0.0908955124571255
4320,0,2,0,0.06317994928054263
4322,1,2,1,46.947914955585176
4339,1,2,3,15.56933559820396
4341,1,2,4,0.09089551757189271
4354,1,2,4,0.0908955124571255
4360,1,2,4,0.09089551757189271
4366,0,2,0,0.07328454563866402
4378,1,2,4,0.09089551757189271
4379,1,2,4,0.09089551757189271
4383,1,2,1,165.6070274240628
4387,1,2,5,0.0908955124571255
4392,1,2,5,0.0908955124571255
4396,1,2,4,0.09089551757189271
4399,1,2,5,0.0908955124571255
4415,1,2,5,0.0908955124571255
4416,1,2,1,119.47415821897413
4428,1,2,4,0.09089551757189271
4431,1,2,1,240.9107467378874
4440,1,2,3,37.42431397670649
4446,0,2,0,0.022613905218553283
4451,1,2,4,0.09089551757189271
4455,1,2,5,0.0908955124571255
4494,1,2,4,0.09089551757189271
4496,1,2,4,0.09089551757189271
4528,1,2,5,0.0908955124571255
4530,1,2,1,40.475317826252024
4551,1,2,5,0.0908955124571255
4555,0,2,0,0.05033534895611849
4569,1,2,2,77.91986077268
4601,1,2,5,0.0908955124571255
4609,1,2,4,0.09089551757189271
4613,1,2,1,99.87091893248248
4650,1,2,1,107.3325352836742
4666,1,2,2,95.16640996586759
4680,1,2,5,0.0908955124571255
4689,1,2,4,0.09089551757189271
4703,1,2,4,0.09089551757189271
4704,1,2,5,0.0908955124571255
4719,1,2,5,0.0908955124571255
4726,1,2,1,157.82789825518353
4739,1,2,3,14.903545224347356
4745,1,2,4,0.09089551757189271
4750,1,2,4,0.09089551757189271
4766,1,2,5,0.0908955124571255
4770,1,2,1,224.09251365414715
4795,1,2,4,0.09089551757189271
4816,1,2,4,0.09089551757189271
4817,1,2,1,89.39032727646804
4827,1,2,5,0.0908955124571255
4835,1,2,3,38.74187740593445
4847,1,2,5,0.0908955124571255
4848,1,2,1,180.33199516456156
4883,0,2,0,0.02945214222685199
4886,1,2,5,0.0908955124571255
4890,1,2,5,0.0908955124571255
4891,1,2,4,0.09089551757189271
4897,1,2,5,0.0908955124571255
4904,1,2,5,0.0908955124571255
4911,1,2,5,0.0908955124571255
4921,1,2,4,0.09089551757189271
4931,1,2,4,0.09089551757189271
4936,1,2,5,0.0908955124571255
4959,1,2,4,0.09089551757189271
4964,1,2,4,0.09089551757189271
4969,1,2,3,35.51893904375917
5008,1,2,1,146.96048407523054
5010,1,2,4,0.09089551757189271
5024,1,2,4,0.09089551757189271
5032,1,2,4,0.09089551757189271
5053,1,2,1,81.96097501381904
5058,1,2,4,0.09089551757189271
5061,1,2,3,37.938437340791616
5065,1,2,4,0.09089551757189271
5103,1,2,5,0.0908955124571255
5128,1,2,3,25.008024593129964
5142,1,2,5,0.0908955124571255
5149,1,2,1,157.2729295044232
5151,1,2,5,0.0908955124571255
5157,1,2,3,34.250888767454015
5168,1,2,2,70.30026306434583
5192,1,2,1,208.8582499159247
5207,1,2,5,0.0908955124571255
5209,1,2,1,156.48809685310005
5216,1,2,5,0.0908955124571255
5229,1,2,2,34.66824953879449
5235,1,2,2,109.8636641693034
5240,1,2,5,0.0908955124571255
5243,1,2,1,134.99728088325332
5264,0,2,0,0.02993361746186087
5265,1,2,5,0.0908955124571255
5274,1,2,3,25.816338062058083
5310,1,2,4,0.09089551757189271
5314,1,2,5,0.0908955124571255
5330,0,2,0,0.06515416029080844
5332,1,2,4,0.09089551757189271
5333,1,2,3,14.401180668742132
5338,1,2,4,0.09089551757189271
5343,1,2,5,0.0908955124571255
5351,1,2,4,0.09089551757189271
5373,1,2,5,0.0908955124571255
5394,1,2,4,0.09089551757189271
5407,1,2,4,0.09089551757189271
5412,1,2,1,65.6952356611314
5436,1,2,2,75.12133263722518
5438,1,2,4,0.09089551757189271
5441,1,2,1,125.90070874730664
5448,1,2,5,0.0908955124571255
5456,1,2,4,0.09089551757189271
5483,1,2,3,37.592957132975464
5496,1,2,1,218.99033942747621
5526,1,2,2,51.05745051901441
5557,1,2,5,0.0908955124571255
5585,1,2,4,0.09089551757189271
5586,1,2,4,0.09089551757189271
5611,1,2,4,0.09089551757189271
5614,1,2,2,95.4617505840946
5621,1,2,4,0.09089551757189271
5625,1,2,3,37.75671080934325
5630,1,2,5,0.0908955124571255
5638,1,2,3,38.14535353176103
5646,1,2,1,197.26724568328697
5662,1,2,3,37.90595095917314
5670,1,2,4,0.09089551757189271
5672,1,2,3,21.784826375655832
5674,1,2,3,37.252789044407876
5682,1,2,3,22.74619789179125
5685,0,2,0,0.05305831173681001
5693,1,2,4,0.09089551757189271
5720,1,2,5,0.0908955124571255
5724,1,2,5,0.0908955124571255
5728,1,2,4,0.09089551757189271
5730,0,2,0,0.03459650733073335
5738,0,2,0,0.0539842056717273
5747,1,2,2,71.73414277127277
5751,1,2,1,203.43980242092525
5758,1,2,1,103.80987136025072
5800,1,2,5,0.0908955124571255
5807,1,2,5,0.0908955124571255
5811,0,2,0,0.034807723346020385
5822,1,2,3,38.03013121879879
5823,1,2,5,0.0908955124571255
5837,1,2,3,18.367517293543084
5839,1,2,5,0.0908955124571255
5843,0,2,0,0.04579373704300902
5857,1,2,5,0.0908955124571255
5885,1,2,5,0.0908955124571255
5890,1,2,4,0.09089551757189271
5909,1,2,4,0.09089551757189271
5927,1,2,4,0.09089551757189271
5941,1,2,4,0.09089551757189271
5948,0,2,0,0.02959174582209484
5983,1,2,5,0.0908955124571255
5989,1,2,5,0.0908955124571255
5992,1,2,1,170.65034783026184
6003,1,2,4,0.09089551757189271
6010,1,2,5,0.0908955124571255
6013,1,2,4,0.09089551757189271
6028,1,2,4,0.09089551757189271
6033,1,2,5,0.0908955124571255
6039,1,2,4,0.09089551757189271
6043,1,2,1,124.5706282605896
6065,1,2,3,33.41993895586646
6075,0,2,0,0.10518912312956537
6099,1,2,4,0.09089551757189271
6103,1,2,5,0.0908955124571255
6108,1,2,4,0.09089551757189271
6110,1,2,2,105.75741738467431
6116,1,2,4,0.09089551757189271
6117,1,2,4,0.09089551757189271
6118,1,2,1,196.32200016682566
6175,1,2,4,0.09089551757189271
6188,1,2,2,66.01726025155288
6189,1,2,4,0.09089551757189271
6192,1,2,5,0.0908955124571255
6197,1,2,4,0.09089551757189271
6213,1,2,4,0.09089551757189271
6236,1,2,5,0.0908955124571255
6243,1,2,1,194.29470513423166
6250,1,2,2,127.54846512079598
6260,1,2,5,0.0908955124571255
6263,1,2,1,172.54689303854258
6274,1,2,5,0.0908955124571255
6275,1,2,3,37.06580847338707
6280,1,2,5,0.0908955124571255
6292,1,2,3,20.235382418771803
6295,1,2,1,232.88154443367026
6297,1,2,1,196.6795301861327
6300,1,2,5,0.0908955124571255
6305,1,2,4,0.09089551757189271
6311,1,2,4,0.09089551757189271
6331,1,2,4,0.09089551757189271
6344,1,2,4,0.09089551757189271
6345,0,2,0,0.04801859465466237
6350,1,2,3,31.571467109593623
6351,0,2,0,0.04606803625854719
6362,1,2,3,38.84373835809158
6364,1,2,5,0.0908955124571255
6386,1,2,5,0.0908955124571255
6390,1,2,5,0.0908955124571255
6391,1,2,4,0.09089551757189271
6395,1,2,5,0.0908955124571255
6416,1,2,5,0.0908955124571255
6429,1,2,2,54.605271886157375
6430,1,2,5,0.0908955124571255
6433,1,2,1,172.67462365936564
6465,1,2,1,151.02110943866194
6478,1,2,4,0.09089551757189271
6481,0,2,0,0.0334277468239305
6482,1,2,3,37.90389154392611
6517,1,2,5,0.0908955124571255
6518,1,2,5,0.0908955124571255
6535,0,2,0,0.03254792729580487
6548,1,2,1,117.71077373724071
6554,1,2,2,121.74980033201687
6562,1,2,5,0.0908955124571255
6594,1,2,1,68.92888832467717
6595,1,2,4,0.09089551757189271
6597,1,2,5,0.0908955124571255
6599,1,2,3,30.318297400114137
6600,1,2,5,0.0908955124571255
6603,1,2,1,53.81558252533009
6619,1,2,2,76.48812321482397
6621,0,2,0,0.07329178728310726
6636,1,2,4,0.09089551757189271
6642,1,2,2,51.73697148012268
6651,1,2,5,0.0908955124571255
6654,1,2,5,0.0908955124571255
6658,1,2,4,0.09089551757189271
6683,1,2,4,0.09089551757189271
6685,1,2,1,204.26401277568928
6705,1,2,5,0.0908955124571255
6710,1,2,1,233.0552455667048
6718,1,2,5,0.0908955124571255
6721,1,2,3,37.26412333535143
6723,1,2,4,0.09089551757189271
6738,1,2,5,0.0908955124571255
6741,1,2,5,0.0908955124571255
6743,1,2,4,0.09089551757189271
6751,1,2,4,0.09089551757189271
6781,1,2,5,0.0908955124571255
6789,1,2,5,0.0908955124571255
6792,0,2,0,0.031368073547433775
6807,1,2,5,0.0908955124571255
6809,1,2,4,0.09089551757189271
6811,1,2,5,0.0908955124571255
6812,1,2,5,0.0908955124571255
6814,1,2,4,0.09089551757189271
6819,1,2,2,129.02445780812027
6832,1,2,5,0.0908955124571255
6837,1,2,2,87.22159740219888
6842,1,2,5,0.0908955124571255
6845,1,2,4,0.09089551757189271
6878,1,2,4,0.09089551757189271
6879,0,2,0,0.061427435153483284
6882,1,2,1,207.98962802905584
6886,1,2,3,33.7616647769499
6887,1,2,4,0.09089551757189271
6888,1,2,4,0.09089551757189271
6909,1,2,5,0.0908955124571255
6916,1,2,5,0.0908955124571255
6922,1,2,4,0.09089551757189271
6930,1,2,4,0.09089551757189271
6936,1,2,4,0.09089551757189271
6940,1,2,5,0.0908955124571255
6957,1,2,3,12.329721386698514
6962,1,2,3,39.142423706607595
6992,1,2,4,0.09089551757189271
6997,1,2,2,24.566234497129507
7006,1,2,1,207.61113781859527
7008,1,2,4,0.09089551757189271
7015,1,2,3,37.987405785040515
7024,1,2,5,0.0908955124571255
7026,1,2,3,37.38655212341166
7033,1,2,5,0.0908955124571255
7034,1,2,5,0.0908955124571255
7053,1,2,2,113.54653289722883
7055,1,2,5,0.0908955124571255
7058,1,2,4,0.09089551757189271
7060,1,2,4,0.09089551757189271
7083,1,2,1,125.31727237785269
7092,1,2,5,0.0908955124571255
7095,1,2,1,203.51296404778296
7106,1,2,4,0.09089551757189271
7113,1,2,4,0.09089551757189271
7136,1,2,4,0.09089551757189271
7144,0,2,0,0.02890204467736296
7145,1,2,4,0.09089551757189271
7151,1,2,3,37.70048068658315
7160,1,2,5,0.0908955124571255
7192,1,2,5,0.0908955124571255
7198,1,2,5,0.0908955124571255
7228,0,2,0,0.07328803561872793
7241,0,2,0,0.03498690156258384
7270,1,2,1,75.1989499931989
7283,1,2,4,0.09089551757189271
7313,1,2,4,0.09089551757189271
7329,1,2,5,0.0908955124571255
7351,1,2,5,0.0908955124571255
7357,1,2,5,0.0908955124571255
7365,1,2,1,181.58235412091403
7366,1,2,1,96.71038714733058
7394,1,2,4,0.09089551757189271
7397,0,2,0,0.029431598832538878
7398,1,2,5,0.0908955124571255
7407,0,2,0,0.07327723511945858
7414,1,2,5,0.0908955124571255
7421,1,2,5,0.0908955124571255
7431,1,2,4,0.09089551757189271
7448,1,2,4,0.09089551757189271
7474,1,2,4,0.09089551757189271
7479,1,2,5,0.0908955124571255
7487,1,2,1,203.66739325426028
7497,1,2,5,0.0908955124571255
7503,1,2,3,13.716801113058727
7514,1,2,4,0.09089551757189271
7522,1,2,1,171.31119555755842
7524,1,2,1,233.0984854770222
7529,0,2,0,0.06728890612350537
7538,1,2,1,83.78171548254795
7559,1,2,5,0.0908955124571255
7565,1,2,1,126.71770014180086
7590,1,2,1,233.1327996376447
7611,1,2,5,0.0908955124571255
7620,1,2,5,0.0908955124571255
7621,1,2,5,0.0908955124571255
7624,1,2,3,21.934225987953827
7635,1,2,1,158.65900068590184
7644,1,2,5,0.0908955124571255
7661,1,2,1,195.57646581866098
7667,1,2,4,0.09089551757189271
7681,1,2,1,195.84167898115558
7683,1,2,1,170.88921311123696
7711,1,2,5,0.0908955124571255
7717,1,2,1,194.57958513046466
7729,1,2,5,0.0908955124571255
7734,1,2,4,0.09089551757189271
7739,1,2,2,100.44074615541
7740,1,2,5,0.0908955124571255
7741,1,2,5,0.0908955124571255
7752,1,2,4,0.09089551757189271
7768,1,2,4,0.09089551757189271
7791,1,2,3,25.046371839964536
7806,1,2,2,121.20198302714579
7814,1,2,3,36.468878241993174
7829,1,2,1,68.71471159210387
7832,0,2,0,0.03079016700471123
7841,1,2,5,0.0908955124571255
7842,1,2,4,0.09089551757189271
7854,1,2,5,0.0908955124571255
7861,1,2,4,0.09089551757189271
7865,1,2,5,0.0908955124571255
7884,0,2,0,0.0801990461479027
7887,1,2,4,0.09089551757189271
