Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.1618696963493856
10,0,2,0,0.037328613434195024
20,1,2,4,0.1618696963493856
23,1,2,4,0.1618696963493856
34,0,2,0,0.0798019482539057
38,1,2,4,0.1618696963493856
59,1,2,1,265.2588329089727
72,1,2,4,0.1618696963493856
81,1,2,4,0.1618696963493856
94,1,2,4,0.1618696963493856
97,0,2,0,0.06621230724250106
126,1,2,4,0.1618696963493856
130,1,2,5,0.1618696963493856
133,1,2,5,0.1618696963493856
135,0,2,0,0.028088190556660602
142,1,2,4,0.1618696963493856
150,1,2,2,158.1469012278357
165,1,2,4,0.1618696963493856
170,1,2,2,62.11617968930436
174,1,2,4,0.1618696963493856
182,1,2,2,22.16073618268219
189,1,2,4,0.1618696963493856
194,1,2,1,127.70852924182222
209,1,2,4,0.1618696963493856
214,1,2,1,259.7726121141364
215,1,2,1,238.1709658199522
222,1,2,1,218.5609211362436
225,1,2,3,17.829947958427955
243,1,2,5,0.1618696963493856
252,1,2,4,0.1618696963493856
253,0,2,0,0.03460958885100287
260,1,2,5,0.1618696963493856
267,1,2,3,39.19036272107992
297,1,2,2,158.0075730600156
300,1,2,2,126.20740334534844
302,1,2,5,0.1618696963493856
308,1,2,2,74.36277278372512
313,0,2,0,0.02723412359076665
316,1,2,1,274.18968908875905
320,1,2,1,184.32892401204947
335,1,2,1,206.8385701353163
342,1,2,5,0.1618696963493856
346,0,2,0,0.026045381209269372
348,0,2,0,0.024761978193775007
373,1,2,2,112.63821070860101
377,1,2,5,0.1618696963493856
388,1,2,1,239.63215482071308
401,1,2,4,0.1618696963493856
425,1,2,4,0.1618696963493856
426,0,2,0,0.02673762414412487
442,1,2,5,0.1618696963493856
471,1,2,4,0.1618696963493856
486,1,2,1,175.49610584748245
499,1,2,2,107.23844355207571
508,1,2,4,0.1618696963493856
521,0,2,0,0.040811716559183024
530,1,2,4,0.1618696963493856
531,1,2,4,0.1618696963493856
559,1,2,5,0.1618696963493856
575,1,2,2,88.17593586006056
586,1,2,5,0.1618696963493856
598,1,2,1,183.22008303243038
601,1,2,4,0.1618696963493856
611,1,2,4,0.1618696963493856
628,1,2,2,95.38531380820035
654,0,2,0,0.04570472447161262
661,1,2,4,0.1618696963493856
672,1,2,5,0.1618696963493856
687,1,2,2,52.67762439650377
716,1,2,5,0.1618696963493856
719,1,2,5,0.1618696963493856
750,1,2,3,36.97120359554769
751,1,2,3,34.87615159152154
752,1,2,4,0.1618696963493856
776,0,2,0,0.048168945514743315
779,1,2,1,48.715081651481796
797,1,2,4,0.1618696963493856
810,1,2,4,0.1618696963493856
813,1,2,2,163.2104000211514
850,1,2,4,0.1618696963493856
854,1,2,4,0.1618696963493856
860,1,2,5,0.1618696963493856
861,1,2,5,0.1618696963493856
870,0,2,0,0.07352854337362004
892,1,2,4,0.1618696963493856
916,1,2,1,206.40658942811518
920,1,2,2,120.5971113885693
957,1,2,2,111.46643298681418
969,1,2,5,0.1618696963493856
974,1,2,1,202.8814072705967
975,1,2,3,14.043104592198134
976,1,2,5,0.1618696963493856
980,1,2,3,42.34806200599896
994,1,2,4,0.1618696963493856
1011,1,2,5,0.1618696963493856
1026,1,2,4,0.1618696963493856
1030,1,2,2,104.39520602827184
1031,1,2,1,267.700708084841
1038,1,2,4,0.1618696963493856
1043,1,2,5,0.1618696963493856
1048,1,2,4,0.1618696963493856
1071,1,2,4,0.1618696963493856
1077,0,2,0,0.028740949220388712
1095,1,2,2,135.78033956696066
1102,1,2,5,0.1618696963493856
1130,1,2,4,0.1618696963493856
1133,0,2,0,0.03501170039946165
1140,1,2,3,47.32542346273148
1156,1,2,5,0.1618696963493856
1174,1,2,3,45.39534171903535
1176,1,2,1,64.01131007972725
1178,1,2,4,0.1618696963493856
1187,1,2,5,0.1618696963493856
1192,1,2,3,38.164007555730976
1202,1,2,1,239.99862509644697
1204,0,2,0,0.028740261004502242
1206,0,2,0,0.04819866796155115
1228,1,2,5,0.1618696963493856
1241,1,2,4,0.1618696963493856
1249,1,2,5,0.1618696963493856
1251,1,2,5,0.1618696963493856
1253,1,2,4,0.1618696963493856
1263,1,2,5,0.1618696963493856
1277,1,2,2,135.1481096536595
1286,1,2,5,0.1618696963493856
1306,1,2,5,0.1618696963493856
1310,1,2,1,242.94800744786167
1315,1,2,1,161.9184362528217
1318,0,2,0,0.030699248359025908
1332,1,2,5,0.1618696963493856
1333,1,2,5,0.1618696963493856
1336,1,2,2,36.69828922652974
1359,1,2,5,0.1618696963493856
1373,1,2,4,0.1618696963493856
1376,1,2,5,0.1618696963493856
1402,1,2,5,0.1618696963493856
1407,1,2,5,0.1618696963493856
1423,1,2,5,0.1618696963493856
1434,0,2,0,0.02721998406839204
1443,1,2,4,0.1618696963493856
1447,1,2,5,0.1618696963493856
1454,1,2,3,23.018450475513994
1461,1,2,5,0.1618696963493856
1476,1,2,4,0.1618696963493856
1482,1,2,1,64.3789963649468
1500,1,2,5,0.1618696963493856
1501,1,2,4,0.1618696963493856
1508,1,2,2,144.5173851277389
1542,1,2,2,23.658127176536656
1550,1,2,5,0.1618696963493856
1556,1,2,4,0.1618696963493856
1565,1,2,4,0.1618696963493856
1566,1,2,4,0.1618696963493856
1583,0,2,0,0.0452190006881023
1602,1,2,2,29.778395629562002
1637,1,2,1,219.45328919289653
1641,1,2,2,157.9508930137236
1650,1,2,2,174.45249129626552
1652,1,2,3,46.15292922149654
1660,1,2,1,274.438196722438
1677,1,2,5,0.1618696963493856
1689,1,2,5,0.1618696963493856
1695,1,2,5,0.1618696963493856
1697,1,2,5,0.1618696963493856
1709,1,2,5,0.1618696963493856
1714,0,2,0,0.41621196472137195
1732,1,2,4,0.1618696963493856
1737,1,2,4,0.1618696963493856
1738,1,2,1,105.35749917240504
1743,1,2,4,0.1618696963493856
1747,1,2,5,0.1618696963493856
1774,1,2,5,0.1618696963493856
1781,1,2,1,121.78675881763303
1786,1,2,4,0.1618696963493856
1790,1,2,5,0.1618696963493856
1811,0,2,0,0.03176291632244748
1813,1,2,4,0.1618696963493856
1814,1,2,2,170.73491425980615
1827,0,2,0,0.0508069754679853
1832,1,2,4,0.1618696963493856
1835,1,2,2,61.63683116086006
1836,1,2,4,0.1618696963493856
1846,0,2,0,0.02834869101142733
1857,1,2,1,39.62474720414752
1862,1,2,5,0.1618696963493856
1876,0,2,0,0.035449981012091784
1882,1,2,4,0.1618696963493856
1895,1,2,3,27.02791966771966
1898,1,2,1,114.37650618717709
1902,1,2,1,214.67571267359432
1909,1,2,5,0.1618696963493856
1912,1,2,5,0.1618696963493856
1933,1,2,2,96.84196998328113
1940,1,2,1,189.99407417079527
1942,1,2,1,212.99520688652268
1955,1,2,2,136.61528009731956
1958,1,2,4,0.1618696963493856
1967,1,2,4,0.1618696963493856
1971,1,2,5,0.1618696963493856
1984,1,2,1,241.17088485825144
2011,1,2,1,260.69595524594536
2021,1,2,4,0.1618696963493856
2023,1,2,5,0.1618696963493856
2030,1,2,2,32.83201621641528
2032,1,2,5,0.1618696963493856
2048,0,2,0,0.029625248196874454
2050,1,2,3,36.49615372936891
2057,0,2,0,0.029330751589443853
2058,0,2,0,0.07106374905845773
2069,0,2,0,0.03132955665063284
2076,1,2,4,0.1618696963493856
2107,1,2,4,0.1618696963493856
2108,1,2,5,0.1618696963493856
2116,1,2,4,0.1618696963493856
2134,1,2,4,0.1618696963493856
2155,1,2,2,162.04029925355098
2158,1,2,1,96.17456295475716
2165,1,2,2,149.68680751701118
2173,1,2,4,0.1618696963493856
2178,1,2,1,80.00893880398536
2203,1,2,5,0.1618696963493856
2211,1,2,1,221.48250910890079
2214,0,2,0,0.3661187151468891
2223,1,2,3,34.515106682810156
2224,1,2,4,0.1618696963493856
2227,1,2,4,0.1618696963493856
2260,1,2,3,28.227735857334135
2264,1,2,5,0.1618696963493856
2268,1,2,2,83.02969431924497
2288,1,2,4,0.1618696963493856
2297,1,2,4,0.1618696963493856
2303,1,2,5,0.1618696963493856
2305,0,2,0,0.04457963643770187
2318,1,2,5,0.1618696963493856
2326,1,2,5,0.1618696963493856
2329,1,2,5,0.1618696963493856
2333,1,2,1,176.56564863645008
2340,1,2,2,162.20264140262796
2352,1,2,5,0.1618696963493856
2359,1,2,2,77.4971434727028
2362,1,2,3,16.96170731720028
2364,1,2,2,168.2111062647139
2388,0,2,0,0.053053073965708804
2424,1,2,4,0.1618696963493856
2431,1,2,5,0.1618696963493856
2440,0,2,0,0.08955695525110909
2447,1,2,3,39.30288585770217
2452,0,2,0,0.027784166441086885
2454,1,2,4,0.1618696963493856
2529,1,2,2,108.2971562925161
2541,1,2,5,0.1618696963493856
2549,1,2,4,0.1618696963493856
2551,1,2,5,0.1618696963493856
2563,1,2,2,113.03379822893238
2570,1,2,4,0.1618696963493856
2575,1,2,4,0.1618696963493856
2579,1,2,5,0.1618696963493856
2590,1,2,1,249.80148945424034
2620,1,2,5,0.1618696963493856
2622,1,2,1,231.23536547709529
2630,1,2,4,0.1618696963493856
2645,0,2,0,0.031765860431034014
2660,1,2,5,0.1618696963493856
2677,1,2,1,60.66578810822784
2679,1,2,1,232.6654234146945
2701,1,2,5,0.1618696963493856
2748,1,2,5,0.1618696963493856
2759,1,2,3,14.374895933989535
2764,1,2,5,0.1618696963493856
2767,1,2,4,0.1618696963493856
2784,1,2,5,0.1618696963493856
2787,1,2,4,0.1618696963493856
