Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.11943985344404835
16,1,2,2,135.38657569305389
25,1,2,4,0.11943984423849484
29,1,2,4,0.11943984423849484
31,1,2,4,0.11943984423849484
43,1,2,4,0.11943984423849484
65,1,2,1,50.41550919134739
74,1,2,4,0.11943984423849484
77,1,2,4,0.11943984423849484
78,1,2,2,54.830775630790214
83,0,2,0,0.05241565322265799
132,1,2,4,0.11943984423849484
155,0,2,0,0.03727310481247873
158,1,2,5,0.11943985344404835
172,1,2,1,154.14212040093906
180,1,2,4,0.11943984423849484
206,1,2,1,266.62938139171115
211,1,2,1,175.6557398459602
220,1,2,1,153.70855147106974
224,1,2,1,104.81645916079927
228,1,2,4,0.11943984423849484
244,1,2,5,0.11943985344404835
245,1,2,5,0.11943985344404835
248,1,2,4,0.11943984423849484
265,1,2,5,0.11943985344404835
266,1,2,2,103.80633212357161
271,1,2,1,265.05269626821945
279,1,2,1,132.95707447102978
280,1,2,4,0.11943984423849484
293,1,2,4,0.11943984423849484
306,1,2,5,0.11943985344404835
325,1,2,4,0.11943984423849484
330,1,2,5,0.11943985344404835
353,1,2,3,44.20191114240068
369,1,2,4,0.11943984423849484
371,1,2,5,0.11943985344404835
376,0,2,0,0.03555368429529254
378,1,2,5,0.11943985344404835
383,1,2,5,0.11943985344404835
405,1,2,5,0.11943985344404835
419,1,2,3,45.198370343896116
438,1,2,5,0.11943985344404835
450,1,2,4,0.11943984423849484
481,1,2,5,0.11943985344404835
490,1,2,1,71.50904195246268
511,1,2,5,0.11943985344404835
518,1,2,5,0.11943985344404835
524,1,2,4,0.11943985344404835
537,1,2,5,0.11943985344404835
543,0,2,0,0.041583289698905956
558,1,2,1,108.84550575585857
560,1,2,1,63.772148208990174
570,1,2,5,0.11943985344404835
573,1,2,5,0.11943985344404835
576,1,2,1,258.95045302863525
589,0,2,0,0.10384743435566719
591,1,2,5,0.11943985344404835
605,1,2,2,145.7631051056456
607,0,2,0,0.16046675017126802
612,1,2,5,0.11943985344404835
631,1,2,5,0.11943985344404835
633,1,2,4,0.11943984423849484
639,1,2,1,213.5918352926245
650,1,2,4,0.11943984423849484
652,1,2,4,0.11943984423849484
653,1,2,2,148.14833223660946
657,1,2,1,76.54648093349131
686,1,2,5,0.11943985344404835
688,1,2,4,0.11943984423849484
689,1,2,5,0.11943985344404835
691,1,2,5,0.11943985344404835
698,1,2,4,0.11943984423849484
711,1,2,4,0.11943984423849484
712,1,2,5,0.11943985344404835
714,1,2,5,0.11943985344404835
726,1,2,1,273.61756047805596
743,1,2,1,238.18813660688818
745,1,2,1,137.2221885090104
768,1,2,4,0.11943984423849484
769,1,2,4,0.11943984423849484
783,1,2,3,34.53956327562243
808,1,2,4,0.11943985344404835
822,0,2,0,0.030742435901864026
853,1,2,4,0.11943984423849484
857,1,2,5,0.11943985344404835
869,1,2,4,0.11943984423849484
872,1,2,3,19.246151762775803
882,0,2,0,0.24538190589315026
884,1,2,4,0.11943984423849484
917,1,2,1,252.46589967524744
927,1,2,1,192.63328377710707
928,1,2,5,0.11943985344404835
938,1,2,4,0.11943984423849484
964,1,2,3,19.439044579049376
1014,0,2,0,0.1038480531369442
1045,1,2,5,0.11943985344404835
1047,1,2,1,127.30579748479308
1057,1,2,3,47.12067256987747
1065,1,2,5,0.11943985344404835
1076,1,2,4,0.11943984423849484
1085,1,2,5,0.11943985344404835
1114,1,2,4,0.11943984423849484
1117,1,2,5,0.11943985344404835
1132,1,2,1,272.2570031180561
1138,1,2,5,0.11943985344404835
1139,1,2,2,160.8398869862368
1159,1,2,2,49.57154630834675
1164,1,2,1,213.4071704790253
1165,1,2,2,155.93389154430838
1169,1,2,4,0.11943984423849484
1171,1,2,4,0.11943984423849484
1195,1,2,5,0.11943985344404835
1203,1,2,3,44.119127259398745
1223,1,2,4,0.11943984423849484
1224,1,2,2,148.722343358513
1227,1,2,3,45.310407895632345
1247,1,2,4,0.11943984423849484
1262,1,2,5,0.11943985344404835
1268,1,2,4,0.11943984423849484
1270,1,2,1,190.98176861017157
1279,1,2,5,0.11943985344404835
1299,1,2,3,46.97657605869109
1312,1,2,4,0.11943984423849484
1313,1,2,2,156.22808687527387
1328,0,2,0,0.03942260632342619
1330,1,2,1,185.75751210134703
1339,1,2,4,0.11943984423849484
1346,1,2,2,30.393434362372407
1352,1,2,5,0.11943985344404835
1358,1,2,4,0.11943984423849484
1364,1,2,3,43.766275659754356
1366,1,2,3,26.33812397856078
1368,1,2,4,0.11943984423849484
1372,1,2,4,0.11943984423849484
1374,1,2,2,119.35276205538825
1381,1,2,5,0.11943985344404835
1396,1,2,1,168.9692632733546
1397,1,2,5,0.11943985344404835
1398,1,2,4,0.11943984423849484
1410,0,2,0,0.031636826192093716
1413,1,2,1,269.2998275641293
1416,0,2,0,0.031262791019063464
1430,1,2,4,0.11943984423849484
1431,1,2,2,167.8246994756271
1457,0,2,0,0.034744304169025936
