Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,50.130378729475254
2,1,2,4,0.11946419013317626
21,1,2,3,48.06689421941986
45,1,2,5,0.11946418715560007
90,1,2,3,24.827973048829463
93,1,2,1,220.07339496993643
115,1,2,5,0.11946418715560007
118,1,2,5,0.11946418715560007
121,0,2,0,0.06882058944393593
123,1,2,5,0.11946418715560007
124,1,2,4,0.11946419013317626
141,1,2,4,0.11946419013317626
147,1,2,5,0.11946418715560007
184,1,2,5,0.11946418715560007
190,1,2,4,0.11946419013317626
203,1,2,1,82.31795970326057
210,1,2,4,0.11946419013317626
217,0,2,0,0.058225097776902095
221,1,2,3,50.132688808741094
223,1,2,4,0.11946419013317626
229,1,2,1,63.781946988310274
233,1,2,3,50.279039662284326
237,1,2,2,28.015144005554106
242,1,2,4,0.11946419013317626
251,1,2,4,0.11946419013317626
263,1,2,1,143.78373683787382
276,1,2,1,47.46900459397585
291,1,2,3,40.90815863917236
303,0,2,0,0.11277657928995095
304,1,2,1,263.0412887193433
322,1,2,1,230.8543293367045
347,1,2,5,0.11946418715560007
364,1,2,4,0.11946419013317626
385,1,2,3,47.87187645025127
387,1,2,5,0.11946418715560007
410,1,2,4,0.11946419013317626
435,1,2,4,0.11946419013317626
451,1,2,4,0.11946419013317626
455,1,2,3,19.828766155582972
465,1,2,5,0.11946418715560007
467,1,2,4,0.11946419013317626
470,1,2,4,0.11946419013317626
474,1,2,3,37.357800211951094
483,1,2,1,210.06508253041747
495,1,2,1,50.80059875996954
504,0,2,0,0.04135829879817499
505,1,2,5,0.11946418715560007
507,1,2,5,0.11946418715560007
509,1,2,4,0.11946419013317626
535,1,2,1,229.24631588321927
547,1,2,4,0.11946419013317626
551,1,2,5,0.11946418715560007
555,0,2,0,0.03307375555898636
556,1,2,5,0.11946418715560007
562,0,2,0,0.10395032186026482
569,1,2,3,50.535276224434206
592,1,2,1,92.50376141115548
614,1,2,5,0.11946418715560007
615,1,2,2,18.94386202391104
620,1,2,4,0.11946419013317626
671,1,2,5,0.11946418715560007
675,1,2,5,0.11946418715560007
678,1,2,4,0.11946419013317626
694,1,2,2,150.58056856204504
695,1,2,5,0.11946418715560007
705,0,2,0,0.03379969951724815
715,0,2,0,0.0354128666520157
718,1,2,4,0.11946419013317626
732,1,2,4,0.11946419013317626
735,1,2,3,42.860106901454486
741,1,2,2,177.58246087476397
747,1,2,3,40.2036456241034
761,0,2,0,0.03578577841401954
771,0,2,0,0.06746996822425887
773,1,2,5,0.11946418715560007
780,1,2,4,0.11946419013317626
785,1,2,5,0.11946418715560007
789,1,2,4,0.11946419013317626
800,0,2,0,0.032727116338218516
828,1,2,5,0.11946418715560007
830,1,2,5,0.11946418715560007
835,1,2,1,158.94969605566754
839,1,2,5,0.11946418715560007
845,0,2,0,0.03611771740223415
852,1,2,4,0.11946419013317626
880,1,2,1,281.35459617564163
890,1,2,4,0.11946419013317626
891,1,2,4,0.11946419013317626
894,1,2,1,82.8901069291119
904,0,2,0,0.0599594276336439
907,1,2,4,0.11946419013317626
909,0,2,0,0.062020463583017875
918,1,2,5,0.11946418715560007
919,0,2,0,0.03371481462879024
924,1,2,2,142.15790428478343
970,1,2,2,107.13384393794847
977,1,2,5,0.11946418715560007
979,1,2,4,0.11946419013317626
1004,1,2,3,47.63413475471552
1007,0,2,0,0.07221289797844783
1010,1,2,5,0.11946418715560007
1016,1,2,4,0.11946419013317626
1049,1,2,5,0.11946418715560007
1061,1,2,4,0.11946419013317626
1072,1,2,3,27.001380017253062
1075,1,2,1,264.4290709042075
1079,1,2,1,90.73139831544827
1080,0,2,0,0.04051503562127137
