Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,3,29.49255767949639
12,1,2,5,0.12148861218490545
18,1,2,4,0.12148861218490545
19,1,2,4,0.12148861218490545
47,0,2,0,0.44266753254075436
51,1,2,1,183.61753162041651
53,1,2,2,121.77260067004367
63,1,2,4,0.12148861218490545
85,1,2,5,0.12148861218490545
111,1,2,5,0.12148861218490545
131,1,2,4,0.12148861218490545
136,1,2,5,0.12148861218490545
137,0,2,0,0.12021752914639422
156,1,2,5,0.12148861218490545
160,1,2,5,0.12148861218490545
161,1,2,1,196.92096928780995
192,1,2,5,0.12148861218490545
197,0,2,0,0.04412994382957285
201,1,2,5,0.12148861218490545
207,1,2,5,0.12148861218490545
218,1,2,2,137.83606722922394
240,1,2,4,0.12148861218490545
250,1,2,4,0.12148861218490545
258,1,2,4,0.12148861218490545
284,1,2,5,0.12148861218490545
288,1,2,5,0.12148861218490545
296,1,2,4,0.12148861218490545
305,1,2,1,99.09192196685127
310,1,2,1,114.51337410836213
329,1,2,4,0.12148861218490545
344,1,2,5,0.12148861218490545
368,1,2,3,48.101155146735195
374,1,2,3,46.98230333390034
420,1,2,5,0.12148861218490545
429,0,2,0,0.3996952672396652
431,0,2,0,0.03674112846060467
443,1,2,1,262.97197130460955
473,1,2,2,124.48719377913848
475,1,2,4,0.12148861218490545
480,1,2,2,141.07798576553083
488,1,2,5,0.12148861218490545
501,1,2,3,29.025601328473826
520,0,2,0,0.03789989085727826
525,1,2,3,45.07937514099614
539,1,2,5,0.12148861218490545
540,1,2,5,0.12148861218490545
541,1,2,2,110.1740932378424
542,1,2,5,0.12148861218490545
546,1,2,4,0.12148861218490545
557,1,2,2,51.70306212162242
564,1,2,5,0.12148861218490545
567,1,2,3,37.90488174129379
571,0,2,0,0.0450062871089735
574,1,2,4,0.12148861218490545
581,1,2,1,258.5167730847076
587,1,2,5,0.12148861218490545
597,1,2,4,0.12148861218490545
600,1,2,4,0.12148861218490545
610,1,2,4,0.12148861218490545
616,1,2,2,41.088388036444265
622,1,2,1,70.43649994622838
623,1,2,3,14.818491407352186
632,1,2,4,0.12148861218490545
637,1,2,5,0.12148861218490545
638,1,2,5,0.12148861218490545
643,1,2,5,0.12148861218490545
647,0,2,0,0.03597805833945491
656,1,2,4,0.12148861218490545
666,1,2,4,0.12148861218490545
724,0,2,0,0.1247162913844506
728,1,2,5,0.12148861218490545
729,1,2,3,29.515022531161726
730,1,2,1,245.7354967254124
731,1,2,5,0.12148861218490545
736,1,2,5,0.12148861218490545
746,1,2,4,0.12148861218490545
755,1,2,5,0.12148861218490545
760,1,2,5,0.12148861218490545
767,1,2,2,112.74535868729107
778,1,2,5,0.12148861218490545
787,1,2,4,0.12148861218490545
795,1,2,4,0.12148861218490545
802,1,2,2,155.66219725782076
814,1,2,4,0.12148861218490545
815,0,2,0,0.040914349112026335
824,0,2,0,0.0892452073188597
836,1,2,4,0.12148861218490545
849,1,2,4,0.12148861218490545
875,1,2,5,0.12148861218490545
888,1,2,4,0.12148861218490545
895,0,2,0,0.1381680330998115
902,1,2,4,0.12148861218490545
906,1,2,4,0.12148861218490545
908,0,2,0,0.041740791059503346
926,1,2,5,0.12148861218490545
931,1,2,4,0.12148861218490545
939,1,2,3,47.91552952147705
942,1,2,4,0.12148861218490545
947,1,2,5,0.12148861218490545
958,1,2,3,14.072454046045076
961,1,2,4,0.12148861218490545
966,1,2,4,0.12148861218490545
967,1,2,3,47.80522746463033
988,1,2,5,0.12148861218490545
996,1,2,5,0.12148861218490545
997,1,2,1,181.93385934030655
1000,1,2,2,84.23032982098593
1001,1,2,4,0.12148861218490545
1006,1,2,1,114.34631276543445
1020,1,2,4,0.12148861218490545
1025,1,2,4,0.12148861218490545
1029,1,2,5,0.12148861218490545
1046,0,2,0,0.10902468474373754
1051,1,2,1,78.92021359404148
1054,1,2,2,113.34070329981834
1060,1,2,5,0.12148861218490545
1070,1,2,3,47.14465225648632
1078,1,2,1,237.9239451319969
1084,1,2,5,0.12148861218490545
1089,1,2,5,0.12148861218490545
1090,1,2,3,28.48697827220564
1104,1,2,5,0.12148861218490545
1112,1,2,4,0.12148861218490545
1137,1,2,5,0.12148861218490545
1148,1,2,4,0.12148861218490545
1150,1,2,5,0.12148861218490545
1158,1,2,1,120.60510585554978
1172,1,2,4,0.12148861218490545
1197,1,2,5,0.12148861218490545
1208,1,2,5,0.12148861218490545
1215,1,2,5,0.12148861218490545
1232,1,2,4,0.12148861218490545
1238,1,2,2,107.96877131165986
1246,0,2,0,0.05390085777237822
1260,1,2,5,0.12148861218490545
1271,1,2,4,0.12148861218490545
1309,1,2,5,0.12148861218490545
1321,1,2,5,0.12148861218490545
1343,1,2,4,0.12148861218490545
1347,1,2,4,0.12148861218490545
1350,1,2,5,0.12148861218490545
1360,1,2,4,0.12148861218490545
1393,1,2,4,0.12148861218490545
1406,1,2,4,0.12148861218490545
1450,1,2,1,83.9937856309537
