Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,11.368990470395545
15,1,7,9,6.272837287134384
26,1,7,3,2.7441959180408686
31,1,7,8,13.122929777045377
49,1,7,6,15.987569603949614
56,1,7,5,0.4014177482094156
63,1,7,9,8.410409711036673
73,1,7,6,20.97432597432558
75,1,7,4,0.4014177738134156
92,1,7,6,19.199951092467554
99,1,7,7,2.2375037341394526
109,1,7,2,7.205402753010628
113,1,7,3,1.520728048061749
114,1,7,5,0.4014177482094156
131,1,7,7,1.4927622471769413
136,1,7,5,0.4014177482094156
137,1,7,8,7.331877208575111
158,1,7,9,20.41844145727775
164,1,7,2,1.353514426679114
167,1,7,9,12.213070904344061
176,1,7,9,3.142974617406822
177,1,7,4,0.4014177738134156
191,1,7,6,7.65606291037184
206,1,7,6,19.705696898808586
208,1,7,8,15.650914571035003
212,1,7,9,15.083879597713405
235,1,7,10,5.086274601806934
262,1,7,6,20.22031531276921
266,1,7,7,5.089342759105974
279,1,7,4,0.4014177738134156
290,1,7,10,19.02612474934371
293,1,7,9,18.311196008185156
299,1,7,9,12.705615787043188
315,0,7,0,0.01469788242668504
318,1,7,9,3.2537180474302225
322,1,7,10,13.73968694920239
324,1,7,9,17.29736764035695
326,1,7,2,0.9453941125855586
327,1,7,7,1.3881069577921412
346,1,7,6,18.256601772623856
347,1,7,5,0.4014177482094156
353,1,7,9,4.734561912381374
354,1,7,7,4.714785723740452
359,1,7,4,0.4014177738134156
362,1,7,6,16.710868545576083
365,1,7,9,11.735482483374529
378,1,7,8,12.337575300713674
380,1,7,8,15.902734289877621
392,1,7,4,0.4014177738134156
394,1,7,1,15.059018087840176
411,1,7,6,20.527983484469797
414,1,7,5,0.4014177482094156
434,1,7,7,0.7061941937681271
457,1,7,6,18.080181454295285
497,1,7,8,19.526113935957117
503,1,7,10,19.040538977090534
505,1,7,9,10.939574932592112
506,1,7,8,11.434149194159023
509,1,7,2,9.286467278225532
510,1,7,6,21.646428039573102
538,1,7,4,0.4014177738134156
541,1,7,5,0.4014177482094156
560,1,7,10,11.581189173169859
580,1,7,9,22.61873587439745
598,1,7,8,15.146688749171707
599,1,7,6,6.889971887244752
632,1,7,9,22.008609899469903
641,1,7,9,22.435760129635085
667,1,7,5,0.4014177482094156
668,1,7,10,17.15489479587953
670,1,7,9,7.9929214055164355
684,1,7,8,17.20735486063998
700,1,7,6,15.333267683287328
701,1,7,9,8.182173669406811
708,1,7,9,20.87266121871058
711,1,7,8,11.592348086843597
719,1,7,6,6.7069234753561
726,1,7,4,0.4014177738134156
729,1,7,6,14.608944998990697
738,0,7,0,0.01431626886069862
755,1,7,6,21.653197385874982
775,1,7,9,23.07038366217784
779,1,7,4,0.4014177738134156
782,1,7,8,11.50104781434871
784,0,7,0,0.013318366317555268
789,1,7,9,5.610199700132124
796,1,7,4,0.4014177738134156
798,1,7,2,6.687932396082635
855,1,7,8,12.733046211138692
860,1,7,5,0.4014177482094156
867,1,7,7,5.052411763462283
874,1,7,8,20.840549253613936
876,0,7,0,0.014276884670230567
877,1,7,8,21.818123008533362
888,1,7,2,9.286745253436365
889,1,7,6,16.26190428501784
938,1,7,10,12.426624441179344
945,1,7,9,17.86014220814732
947,1,7,9,23.108109863067973
976,1,7,8,25.58291656496437
982,1,7,6,15.513202476117181
996,1,7,5,0.4014177482094156
1013,1,7,5,0.4014177482094156
1032,0,7,0,0.016109580590545635
1033,1,7,9,24.133917315786725
1034,1,7,5,0.4014177482094156
1048,1,7,6,21.519166098327915
1060,1,7,2,11.19397344686573
1064,1,7,5,0.4014177482094156
1068,1,7,5,0.4014177482094156
1096,1,7,9,15.223608749096346
1112,1,7,2,4.375977067427045
1132,1,7,6,21.27961424196807
1147,1,7,1,10.88074486895113
1153,1,7,8,13.168481048097934
1154,1,7,6,17.742710104729273
1160,1,7,6,12.531039515956229
1165,1,7,10,17.516655072264335
1167,1,7,8,18.513105964826174
1177,1,7,6,5.073064527038363
1181,1,7,6,19.69251814886117
1203,1,7,9,24.13707443057177
1213,1,7,10,15.62783239898212
1214,1,7,3,2.0835788161329205
1215,1,7,10,13.69175534981679
1219,1,7,6,8.192528286645464
1225,1,7,5,0.40141775076210173
1236,1,7,8,19.613123354018555
1261,1,7,9,18.00682135246626
1279,1,7,6,6.847444697855012
1284,1,7,4,0.4014177738134156
1288,1,7,7,1.435039725646571
1303,1,7,7,0.39747644602072846
1313,0,7,0,0.02397467749556825
1353,1,7,4,0.4014177738134156
1355,1,7,2,1.0753402468238047
1381,1,7,10,13.69927219511741
1382,1,7,4,0.4014177738134156
1399,1,7,9,11.96528119282718
1407,1,7,6,16.11987300114475
1418,1,7,8,4.140895088187376
1435,1,7,8,23.839655598208868
1442,1,7,8,20.588456836601267
1457,0,7,0,0.021412667363360775
1458,1,7,8,23.858476983494132
1462,1,7,9,21.77738302771075
1484,1,7,6,20.793362701813
1491,1,7,6,9.95613426413129
1522,1,7,4,0.4014177738134156
1530,1,7,8,21.630891045288344
1545,1,7,5,0.4014177482094156
1548,1,7,6,10.58888109359354
1552,1,7,10,16.560787365050558
1561,1,7,1,18.30095635039718
1584,1,7,3,2.6587011333503088
1604,1,7,6,20.72761466342445
1610,1,7,8,21.91709407351442
1620,1,7,8,17.787624753928068
1629,1,7,4,0.40141778278988777
1637,1,7,4,0.40141778278988777
1657,1,7,3,2.27076178178241
1681,1,7,4,0.4014177738134156
1682,1,7,6,15.630095584179696
1684,1,7,9,5.889211691741021
1700,1,7,10,13.562533467437605
1723,1,7,9,12.614936962411898
1730,1,7,1,5.299035605139104
1748,1,7,9,13.374053987598783
