Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.3654111292002542
10,1,7,9,19.002335550690656
11,1,7,2,9.500275844401255
20,1,7,9,16.055233272587433
22,1,7,10,19.869902721381266
23,1,7,4,0.3654111292002542
29,1,7,9,27.36327549449948
43,1,7,5,0.3654111020137659
72,1,7,8,16.16595521808331
77,1,7,2,7.371835711647568
84,1,7,8,19.80330516114024
96,1,7,6,19.597275065291022
97,1,7,8,15.20898440664393
120,1,7,4,0.3654111292002542
134,1,7,8,8.783370428660733
143,1,7,6,17.002917679733393
173,1,7,6,6.884227279343688
179,1,7,4,0.3654111292002542
210,1,7,4,0.3654111292002542
217,1,7,8,25.7985485863781
221,1,7,10,4.268711376310545
247,1,7,8,18.231268730389967
261,1,7,4,0.3654111292002542
264,1,7,9,26.164051672883225
269,1,7,5,0.3654111020137659
272,1,7,2,11.826136196389173
274,1,7,8,29.285720890118352
288,1,7,5,0.3654111020137659
295,1,7,9,5.678634404861907
319,1,7,8,12.056619810954986
325,1,7,9,21.340881964131917
335,1,7,8,21.326384671306425
345,1,7,5,0.3654111020137659
358,1,7,9,27.390419247649042
364,1,7,6,13.929248556598507
374,1,7,5,0.3654111020137659
381,0,7,0,0.03423685135443209
390,1,7,10,9.916070932332826
393,1,7,2,1.7749535617166943
401,1,7,10,19.03579536551751
402,1,7,5,0.3654111020137659
443,1,7,8,24.626034099135545
460,1,7,1,22.449826192247706
466,1,7,4,0.3654111292002542
472,1,7,5,0.3654111020137659
496,1,7,9,20.4571776412718
513,1,7,2,4.610763495700153
516,1,7,9,17.37398715081309
550,1,7,7,1.134421704598598
552,1,7,10,6.1603188242694245
569,1,7,1,20.834958874598343
593,1,7,8,25.32490978179393
595,1,7,8,21.32289207044419
597,1,7,5,0.3654111020137659
611,1,7,5,0.3654111020137659
624,1,7,8,14.242821807154321
626,1,7,4,0.3654111292002542
628,1,7,10,15.10484544671832
644,1,7,10,13.779407967455247
651,1,7,9,13.676740291236262
658,1,7,3,2.4245750785331963
660,1,7,10,20.853924761144675
674,1,7,5,0.36541110124120496
676,1,7,9,25.721574695963113
683,1,7,4,0.3654111292002542
694,1,7,1,17.75890859833043
697,0,7,0,0.08348370810571955
703,1,7,8,23.82262378967437
706,1,7,8,10.559311110763678
709,1,7,6,11.117703571306048
715,1,7,9,6.592724842239739
731,1,7,6,6.790064446076062
741,1,7,4,0.3654111292002542
761,1,7,8,7.124433698025442
765,1,7,4,0.3654111292002542
767,1,7,9,26.944047191910553
769,1,7,4,0.3654111292002542
786,1,7,2,8.520467859499862
791,1,7,7,5.325184872462725
795,1,7,3,2.7950436996821906
803,1,7,8,22.167462735255953
804,1,7,8,16.668769831191895
818,1,7,5,0.3654111020137659
825,1,7,1,8.621603555681405
827,1,7,3,2.8904056433005803
829,1,7,1,17.06491303098136
833,1,7,5,0.3654111020137659
843,1,7,1,9.830213737177566
848,1,7,9,10.010135529727194
852,1,7,7,2.8508774894284503
859,1,7,5,0.3654111020137659
902,1,7,4,0.3654111292002542
910,1,7,10,13.926575774205494
921,1,7,7,4.343353856379665
923,1,7,8,19.430795400640765
924,1,7,3,1.115044942072971
937,1,7,9,10.827475746981484
944,0,7,0,0.032350345331753246
946,1,7,10,18.906209453376107
948,1,7,2,4.93246944336199
961,1,7,8,12.790358465331277
962,1,7,6,17.541724263457557
971,1,7,4,0.3654111292002542
985,1,7,9,21.27457083123219
1016,1,7,7,1.4580313759626315
1018,1,7,10,14.50069274475221
1029,1,7,10,14.516591429025457
1030,1,7,2,5.685863979731997
1053,1,7,10,18.926471109903584
1057,1,7,8,20.162763840155367
1070,1,7,9,12.342025194832235
1071,1,7,5,0.3654111020137659
1082,0,7,0,0.030121007394544434
1087,1,7,2,6.717758564159834
1090,1,7,7,5.226364343099016
1109,1,7,8,26.52332159991146
1122,1,7,5,0.3654111020137659
1137,1,7,6,22.197178899530737
1148,1,7,1,4.728449009173834
1178,1,7,9,25.21802571098489
1195,1,7,6,18.298106619105127
1199,1,7,5,0.3654111020137659
1208,1,7,8,25.013310029948624
1209,1,7,4,0.3654111292002542
1216,0,7,0,0.13198979009574793
1220,1,7,1,6.909751179967254
1257,1,7,3,2.4919506618618965
1258,1,7,9,26.026148687883843
1271,1,7,4,0.3654111292002542
1273,1,7,1,19.614908346115357
1287,0,7,0,0.032484080233011754
1300,1,7,9,15.0545819321552
1322,1,7,10,7.175773761100333
1327,1,7,8,15.525145296237966
1333,1,7,6,14.194277677472398
1368,1,7,8,14.125691359428146
1386,1,7,6,23.907293092906784
1387,1,7,8,12.26036788985898
1390,1,7,6,22.163250582490953
1394,1,7,10,19.519167582356868
1395,1,7,4,0.3654111292002542
1396,1,7,10,13.942037318572888
1405,1,7,4,0.3654111292002542
1408,1,7,2,7.379078839154056
1421,1,7,4,0.3654111292002542
1440,1,7,8,19.55752330864888
1448,1,7,10,15.316511380157745
1449,1,7,10,17.483951842745437
1468,1,7,4,0.3654111292002542
