Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,19.46223423597588
44,1,7,6,14.15310994497789
51,1,7,4,0.2668998093470994
54,1,7,5,0.2668998093470994
59,1,7,8,14.118471815400438
62,1,7,5,0.2668998093470994
66,1,7,5,0.2668998093470994
80,1,7,9,20.65942596878598
103,1,7,7,3.6562063051137037
110,1,7,9,5.973330429889883
127,1,7,9,18.848101572362125
129,1,7,5,0.2668998093470994
145,1,7,1,17.50160605587342
146,1,7,9,17.823459996252033
154,1,7,6,22.718292887105964
160,1,7,6,20.62354148873788
182,1,7,5,0.2668998093470994
201,1,7,9,5.94005773928626
203,1,7,6,18.000046807674547
243,1,7,8,26.88062497751415
244,1,7,8,6.066469854584754
254,0,7,0,0.03481281260191324
273,1,7,8,17.06011175559353
276,1,7,1,15.239383454568001
300,1,7,8,21.2523896113587
302,1,7,9,19.243638375742062
308,1,7,6,17.488701037566354
314,1,7,6,22.62987873917035
317,1,7,2,3.2760791303246153
329,1,7,8,23.362180197985875
336,1,7,6,16.290119427235474
339,1,7,9,18.5873632847486
341,1,7,9,19.271543200534353
355,1,7,8,16.311780593181055
363,1,7,10,16.46401010092194
366,1,7,4,0.2668998093470994
400,1,7,4,0.2668998093470994
403,1,7,8,12.269705348078642
413,1,7,8,7.699732212102721
419,1,7,6,17.21380050995602
430,1,7,8,4.281906192098811
435,1,7,7,5.456789203169722
436,1,7,8,16.796794732238023
445,1,7,9,25.628545363608495
446,1,7,7,5.342740856159445
447,1,7,7,4.898614000736649
448,1,7,6,14.729926563651588
452,1,7,8,13.546512142061989
453,1,7,6,7.275456752506303
475,1,7,5,0.2668998093470994
483,1,7,8,25.45404038282292
491,1,7,8,23.297979113544947
498,1,7,5,0.2668998093470994
520,0,7,0,0.04452359929751435
522,1,7,2,6.943464470050403
526,1,7,6,9.493028884913068
531,1,7,9,23.141618123670973
544,1,7,9,11.74408071057481
548,1,7,9,5.303115239782356
551,1,7,5,0.2668998093470994
565,1,7,9,22.50402701286056
570,1,7,9,24.58161372591313
571,1,7,5,0.2668998071676565
579,1,7,5,0.2668998071676565
588,1,7,8,24.136234658428872
592,1,7,6,4.188070851471521
605,1,7,8,10.988153860692917
612,1,7,5,0.2668998093470994
616,1,7,5,0.2668998093470994
643,1,7,3,2.1959681611069777
659,1,7,1,8.112740773034982
665,1,7,9,25.61639932263637
669,1,7,1,6.7989579343652515
672,1,7,9,12.69576054138964
675,1,7,9,23.392617595172325
678,1,7,8,20.423994918421414
691,1,7,9,2.557241363583949
713,1,7,5,0.2668998093470994
714,1,7,6,21.126312613177358
744,1,7,6,19.443003027018282
753,1,7,9,14.596961482013388
760,1,7,5,0.2668998093470994
771,1,7,7,5.104699493280779
777,0,7,0,0.024412065225084656
805,1,7,5,0.2668998093470994
809,1,7,9,15.819308354445573
836,1,7,1,18.61401494168571
842,1,7,4,0.2668998093470994
845,1,7,6,19.077464871849113
847,1,7,4,0.2668998093470994
857,1,7,4,0.2668998093470994
865,1,7,4,0.2668998093470994
872,0,7,0,0.02325271306337622
885,1,7,6,16.863066828512988
890,1,7,1,20.55371594160659
891,1,7,9,14.445745520630162
897,1,7,9,20.86872522393165
899,1,7,4,0.2668998093470994
901,1,7,5,0.2668998093470994
909,1,7,9,23.653979981943802
919,1,7,9,16.45639588237296
932,1,7,4,0.2668998093470994
949,1,7,6,17.497413505443145
950,1,7,9,17.540654602882338
980,1,7,9,19.22015059828111
992,1,7,6,21.128249685891948
1002,1,7,9,11.578646055324349
1035,1,7,1,9.989284587422516
1036,1,7,9,20.06717319440211
1045,1,7,6,22.591562864111268
1052,1,7,4,0.2668998093470994
1103,1,7,9,18.604994819533832
1120,1,7,1,13.59249250973813
1142,1,7,10,7.33170328013413
1145,1,7,5,0.2668998093470994
1151,1,7,9,13.586687009699382
1156,1,7,10,18.307565975415354
1190,1,7,6,21.978777254108056
1197,1,7,9,17.50165461576898
1224,1,7,4,0.2668998093470994
1227,1,7,10,15.081853885994663
1249,1,7,8,18.77730302982434
1260,1,7,5,0.2668998093470994
1269,1,7,9,14.96521976610251
1274,1,7,8,22.301861650946552
1291,1,7,5,0.2668998093470994
1301,1,7,9,24.298492649086803
1307,1,7,4,0.2668998166330011
1317,1,7,7,5.136910963553531
1318,1,7,5,0.2668998093470994
1321,1,7,6,7.882332565707536
1324,1,7,6,17.510303070279935
1328,1,7,9,25.673492580966844
1331,1,7,9,2.5527848398239787
1339,1,7,8,24.1678098034565
1344,1,7,7,1.6567321967372821
1363,1,7,4,0.2668998093470994
1377,1,7,1,8.354657617702006
1393,1,7,8,22.359649842738506
1397,1,7,9,18.803087849172698
1398,1,7,5,0.2668998093470994
1403,1,7,1,5.690954212967083
1412,1,7,9,2.9686185032735186
1428,1,7,8,22.673156852945105
1454,1,7,9,14.695916431433286
1466,1,7,1,3.972193021995078
1471,1,7,5,0.2668998093470994
1477,1,7,6,22.3274777266093
1479,1,7,8,22.8408651589752
1486,1,7,10,17.51647665818426
1495,1,7,8,27.10756036353863
1519,1,7,4,0.2668998093470994
1533,1,7,7,4.8050150930434565
1536,1,7,9,14.237368668445747
1550,1,7,7,5.380497212768627
1551,1,7,9,17.539773167970534
1555,1,7,5,0.2668998093470994
1560,1,7,4,0.2668998093470994
1571,1,7,7,4.316220320161671
1578,1,7,10,18.46596532874242
1579,1,7,6,21.812328560821122
1595,1,7,9,23.06215775470477
1605,1,7,9,8.32483494136197
1608,1,7,8,9.005152701792962
1615,1,7,9,14.152337768778514
1632,1,7,5,0.2668998093470994
1636,0,7,0,0.02307788202681885
1645,1,7,4,0.2668998093470994
1646,1,7,10,12.951949153153148
1669,1,7,6,9.696347614822102
1673,1,7,8,9.073539821719391
