Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.2434013899995228
12,1,7,5,0.2434013899995228
16,1,7,6,17.686098486698835
18,1,7,9,13.96218234065948
24,1,7,9,19.186215572917973
34,1,7,5,0.2434013899995228
41,1,7,5,0.2434013899995228
74,1,7,10,20.111654706559296
93,1,7,6,13.735604106652968
94,1,7,4,0.24340139097696312
105,1,7,10,9.801313040172719
122,1,7,6,13.301553593836076
142,1,7,9,16.96423090879491
156,1,7,5,0.2434013899995228
157,1,7,2,10.707224010149329
180,1,7,3,2.354184978211262
194,1,7,6,14.791017531973878
200,1,7,8,9.104926037485281
225,1,7,9,17.934983487248758
228,1,7,1,12.74890089494827
231,1,7,8,22.98767230193319
234,1,7,8,26.02565692830168
237,1,7,6,23.152855544285526
252,1,7,7,5.471117816331176
257,1,7,4,0.24340139097696312
268,1,7,5,0.2434013899995228
280,1,7,6,11.391651239272718
296,1,7,7,0.6698281138474601
312,1,7,7,5.485720973662489
333,1,7,6,8.235434856538514
367,1,7,9,18.018960428696964
370,1,7,5,0.2434013699529904
377,1,7,9,3.887750990879502
379,1,7,9,20.132264856147845
383,1,7,4,0.24340139097696312
405,1,7,10,11.60464271874952
410,1,7,8,23.024988959107162
429,1,7,10,14.553496727032183
440,1,7,7,4.171351698908468
449,0,7,0,0.02078451996187734
454,1,7,5,0.2434013899995228
455,1,7,8,14.925616276299076
462,1,7,6,23.433863009725524
484,1,7,1,18.321632969624574
485,1,7,1,17.366946155866103
494,1,7,4,0.24340139097696312
518,1,7,3,2.617141026525127
529,1,7,6,22.857090920458692
534,1,7,9,15.462909395472941
537,1,7,6,22.677680250289043
585,1,7,4,0.24340139097696312
603,1,7,6,21.342980396087626
608,1,7,9,13.63756417037081
636,1,7,4,0.24340139097696312
639,1,7,4,0.24340139097696312
650,1,7,8,13.654663433119751
653,1,7,4,0.24340139097696312
657,1,7,9,15.973834199875292
664,1,7,8,27.476565598305175
687,1,7,10,18.0606799044671
688,1,7,4,0.24340139097696312
707,1,7,9,21.975085972891886
