Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,12.299599949539735
58,1,7,1,17.142205491615115
102,1,7,5,0.3408115810219217
116,1,7,5,0.3408115810219217
132,1,7,5,0.3408115810219217
138,1,7,6,17.099156012993824
147,1,7,4,0.3408116186690812
161,1,7,7,2.508245353885291
169,1,7,1,7.2515999410247876
171,1,7,2,6.2521012808280165
192,1,7,6,20.243110506333306
199,1,7,5,0.3408115810219217
202,1,7,9,2.640984064903309
204,1,7,9,25.251162650202414
214,1,7,8,3.89711051661068
220,1,7,8,16.373628021789614
222,1,7,3,2.548040728993749
229,1,7,10,17.663555960153406
239,1,7,4,0.3408116186690812
240,1,7,8,21.787616520151772
256,1,7,8,2.3939419705541685
267,1,7,6,6.043828252640731
292,1,7,8,21.35668861086117
298,1,7,8,25.124222209257884
301,1,7,8,11.573698503863284
304,1,7,5,0.3408115810219217
311,1,7,10,7.769812759036278
316,1,7,9,18.45221983398653
334,1,7,5,0.3408115810219217
337,1,7,5,0.3408115810219217
344,1,7,10,13.505893224466599
348,1,7,9,21.6056511951575
351,1,7,9,17.450049458066278
371,1,7,1,6.39395739395021
382,1,7,8,23.666357475295335
385,1,7,3,2.712263816271752
389,1,7,3,2.7622841642750453
395,1,7,10,13.537935708667698
396,1,7,7,2.7750569656278263
399,1,7,7,1.3703948535049757
407,1,7,8,16.47458801957657
422,1,7,1,21.670416485277308
425,1,7,4,0.3408116186690812
428,1,7,8,6.192835582797013
442,1,7,8,4.376295699770787
458,1,7,7,4.988937126088035
469,1,7,1,8.919609619842829
470,1,7,6,11.629363258514367
482,1,7,9,26.66570328382319
488,1,7,8,13.039710941751357
511,1,7,4,0.3408116186690812
521,0,7,0,0.06441637460838338
535,0,7,0,0.053770512714409927
558,1,7,9,23.89295748792793
573,1,7,6,4.830863991032561
581,1,7,3,1.2926354251997902
594,1,7,7,5.482530312897967
601,1,7,8,27.705510173530094
614,1,7,10,17.182808038228156
622,1,7,4,0.3408116186690812
623,1,7,7,2.471112785059983
629,1,7,4,0.3408116186690812
630,1,7,1,17.758849091814525
631,1,7,9,15.26526687530343
640,1,7,9,8.745364783932473
648,1,7,10,9.39230954505979
654,1,7,5,0.3408115810219217
679,1,7,1,21.044979503770776
704,1,7,6,20.403753908557558
723,1,7,8,28.372854707076556
728,1,7,5,0.3408115810219217
740,1,7,8,18.569811670373173
766,1,7,8,26.105149954186956
778,1,7,7,2.592143115114245
802,1,7,1,11.871238450410326
808,0,7,0,0.024643476477156714
824,1,7,9,25.40513931996038
858,1,7,8,12.650281830798871
866,1,7,9,24.325065613929013
868,1,7,1,13.411391243397343
881,1,7,3,2.7989034108460187
886,1,7,6,13.555458968868484
893,1,7,8,15.353495855949326
894,1,7,3,2.8202030478816145
908,1,7,9,20.69791870790971
916,1,7,4,0.3408116186690812
927,1,7,8,7.8956903265952665
953,1,7,7,4.647166487765533
969,1,7,6,10.063705917119943
970,1,7,8,28.053782182679168
973,1,7,6,16.84665843177566
981,1,7,4,0.3408116186690812
987,1,7,9,4.335258840083826
1006,1,7,9,3.3863885018008206
1010,1,7,2,12.492022426158295
1028,1,7,5,0.34081159136228595
1037,1,7,8,2.1472478351743884
1047,1,7,10,6.811163459169219
1051,1,7,1,4.970294937390125
1055,1,7,9,16.159272756699202
1084,1,7,1,18.076321501549568
1086,1,7,8,13.813325453233476
1092,1,7,4,0.3408116186690812
1102,1,7,6,9.730478336245787
1106,1,7,5,0.3408115810219217
1114,1,7,4,0.3408116186690812
1115,1,7,9,24.473149070504665
1119,1,7,1,16.69477424482379
1144,1,7,8,25.111414510089535
1159,1,7,4,0.3408116186690812
1168,1,7,4,0.3408116186690812
1169,1,7,6,13.83756327989814
1186,1,7,5,0.3408115810219217
1189,1,7,6,22.955303543562305
1194,1,7,9,21.4647304965863
1198,0,7,0,0.05351435873406437
1210,0,7,0,0.0268339662217574
1221,1,7,7,2.6420843049259526
1245,1,7,2,11.215319731661802
1266,1,7,6,13.240281696202567
1280,1,7,5,0.3408115810219217
1292,1,7,5,0.3408115810219217
1302,1,7,10,20.84721892255978
1304,1,7,9,16.934457401820254
1314,1,7,9,23.337617133664647
1330,1,7,5,0.3408115810219217
1335,1,7,6,21.933770113659723
1354,1,7,9,6.0531210102119495
1359,1,7,9,12.491939783115733
1372,1,7,10,10.09598202967809
1373,1,7,9,10.608274352420809
1379,1,7,3,1.006232901491118
1410,1,7,5,0.3408115810219217
1431,1,7,9,21.727590910737362
1444,0,7,0,0.014827557118208719
1459,1,7,5,0.3408115810219217
1465,1,7,9,6.799295390794073
1467,1,7,1,8.3486394291735
1480,1,7,9,15.9745023988795
1494,1,7,10,4.810119861538527
1501,1,7,9,17.92209851194293
1516,1,7,2,4.445935908392948
1520,1,7,3,1.9937538591936996
1535,1,7,6,23.455819699119274
1539,1,7,5,0.3408115810219217
1562,0,7,0,0.021942978544201328
1564,1,7,5,0.3408115810219217
1568,1,7,9,26.484519165769157
