Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,23.969033601616548
53,1,7,8,18.546415139073066
55,1,7,9,28.146454647810977
65,1,7,7,1.7687935055268755
69,1,7,4,0.41949680453485694
78,1,7,9,22.959647735347712
104,1,7,10,23.772813650283677
107,1,7,1,13.356280912496493
112,1,7,6,19.855020850978708
115,1,7,3,2.4545651656827343
118,1,7,10,12.298431305234445
126,1,7,6,18.54122945063147
135,1,7,6,25.07562408287829
139,1,7,9,22.97985207591499
144,1,7,8,18.711865690886746
162,1,7,5,0.4194967856823044
172,1,7,10,15.40471959801633
183,1,7,8,9.79905322873515
186,1,7,9,13.6980733099805
189,1,7,9,21.477198520650195
205,1,7,6,21.74338248372437
213,1,7,8,14.712522072110012
215,1,7,10,4.563601798621424
223,1,7,6,18.29588611006264
245,1,7,1,8.88723791217687
246,1,7,6,25.494419128460873
263,0,7,0,0.026663568810361946
265,1,7,8,20.558126734561764
270,1,7,6,23.551390381488915
275,1,7,7,4.831215943882089
278,1,7,4,0.4194968162978351
282,1,7,10,14.169820770911857
285,1,7,8,15.841852022150551
309,1,7,2,10.591582382501615
328,1,7,9,12.37726714853379
331,1,7,9,5.225061980846882
332,1,7,6,12.97930594949141
349,1,7,5,0.4194967856823044
350,1,7,7,1.5961853468714033
386,1,7,9,17.115026895771422
397,1,7,8,17.027454082318275
439,1,7,6,10.895984896592033
444,1,7,1,12.247382170115252
450,1,7,10,16.87567386703248
451,1,7,8,5.496606930943481
474,1,7,10,8.99809692165686
479,1,7,8,23.92553037189524
487,1,7,8,19.731373791315878
492,0,7,0,0.02253311400384079
493,1,7,8,13.172457307986239
499,1,7,8,18.348417760230735
507,1,7,9,17.746094882664273
523,1,7,8,21.626896901213797
524,1,7,4,0.41949680453485694
527,1,7,9,29.130101453891196
536,1,7,6,20.776961377287755
539,1,7,4,0.41949680453485694
543,1,7,5,0.4194967856823044
549,0,7,0,0.026084836452587027
554,1,7,1,13.332099492354514
555,1,7,8,25.654359425750787
566,1,7,10,10.454046815736039
591,1,7,6,24.753075530790852
618,1,7,5,0.4194967750720632
645,1,7,10,5.967450805628766
649,0,7,0,0.03591941507672032
662,1,7,9,20.088850047828274
690,1,7,9,20.079933248835616
759,1,7,7,6.286351233566805
768,1,7,2,6.167069436676514
772,1,7,4,0.41949680453485694
790,1,7,10,22.5551672375729
799,1,7,10,8.637335071743093
819,1,7,9,23.754640432626196
821,1,7,6,7.783552128766661
828,1,7,6,24.381393098222585
837,1,7,8,23.872913321628648
840,1,7,5,0.4194967856823044
871,1,7,7,3.3502706420604893
880,1,7,10,12.855960933165195
882,1,7,2,7.421812666441955
883,1,7,7,1.1261607781162546
898,1,7,6,16.478931359584976
914,1,7,1,15.400608904053675
933,1,7,10,19.96063450639423
935,1,7,8,28.591047408403686
936,1,7,2,7.129904970776602
941,1,7,9,29.441892053651426
952,1,7,5,0.4194967856823044
964,1,7,8,6.832420013016182
998,1,7,9,3.3826706303486915
1000,1,7,9,29.296272148632553
1003,1,7,10,3.7802320029888388
1008,1,7,1,18.914327558093014
1019,1,7,8,27.406343142450794
1020,1,7,9,29.220150910792757
1021,1,7,10,3.738692172683169
1044,1,7,8,20.57336278133268
1072,1,7,7,5.769413563061743
1074,1,7,4,0.41949680453485694
1076,1,7,9,20.874717283129
1078,0,7,0,0.17232619874756608
1080,1,7,5,0.4194967856823044
1105,0,7,0,0.030719049079516773
1129,1,7,1,4.677666065630506
1143,1,7,6,7.260663677684761
1163,1,7,8,27.432115367272797
1175,1,7,4,0.41949680453485694
1191,1,7,9,22.934024914896238
1196,1,7,8,15.397291140050935
1207,1,7,8,26.561144717041717
1222,1,7,8,24.29370060872466
1226,1,7,4,0.41949680453485694
1228,1,7,5,0.4194967856823044
1237,1,7,6,23.605146597058326
1244,1,7,4,0.41949680453485694
1253,1,7,8,11.322665787363775
1255,1,7,5,0.4194967856823044
1259,1,7,5,0.4194967856823044
1267,0,7,0,0.07520779015035178
1277,1,7,4,0.41949680453485694
1296,1,7,9,4.565880253910669
1298,1,7,5,0.4194967856823044
1315,1,7,4,0.41949680453485694
1329,1,7,6,26.696830683346285
1334,1,7,3,2.1971209249790475
1343,1,7,3,0.8090695160534785
1350,1,7,10,13.515378845989785
1351,0,7,0,0.023424274408256524
1388,1,7,6,17.037191158803452
1404,1,7,10,10.329899949515866
1414,0,7,0,0.3575930026834632
1432,1,7,9,27.425825052774
1434,1,7,1,22.644505191575767
1438,1,7,9,6.160633682577989
1443,1,7,9,12.351503123838164
1446,1,7,8,31.954356608201334
1463,1,7,4,0.41949680453485694
1499,1,7,8,27.51600747476017
1507,1,7,9,28.27177785821257
1511,1,7,3,2.4735933940831103
1528,1,7,10,16.436684842919004
1538,1,7,10,4.384799328225751
1540,1,7,6,11.669761999382873
1544,0,7,0,0.03428692518379223
1546,1,7,8,29.31816769989703
1547,1,7,10,15.229805820662918
1558,1,7,10,16.91748896679741
1580,1,7,6,17.058015934152536
1587,1,7,7,4.993580813909811
1589,1,7,5,0.4194967856823044
1606,1,7,3,3.228320459097945
1612,1,7,9,21.13244834277221
1624,1,7,6,7.8731855784556
1634,1,7,2,11.955801221363233
1648,1,7,2,8.702461552050776
1652,1,7,7,6.112990634148205
1675,1,7,4,0.41949680453485694
1717,1,7,10,16.56049439986671
1720,1,7,9,11.658752652440446
1727,1,7,4,0.41949680453485694
1735,1,7,5,0.4194967856823044
1739,1,7,1,9.966771477921174
1744,1,7,6,18.78795145768951
1755,1,7,9,17.414884921307344
1757,1,7,8,19.183959066073044
1758,1,7,1,19.562064468118066
1787,1,7,9,14.420801554792593
1794,1,7,4,0.41949680453485694
1806,1,7,10,22.09489349563448
1822,1,7,9,23.17483918864545
1835,1,7,4,0.41949680453485694
1841,1,7,2,2.204390915240473
1843,1,7,8,20.298632738782004
1848,1,7,6,13.559491366450592
1867,1,7,8,26.913259476790014
1882,1,7,5,0.4194967856823044
1905,1,7,6,13.58174196212382
1907,1,7,9,18.960695331490527
1908,1,7,9,27.907884925063986
1916,1,7,1,10.344684535588799
1929,1,7,4,0.41949680453485694
1930,0,7,0,0.03238332038407421
1934,1,7,9,22.77592517863063
1957,1,7,1,23.2427429756212
1970,1,7,10,8.382579614369519
1978,1,7,6,16.823624249642986
1998,1,7,7,2.0858808730784566
2010,0,7,0,0.07958496434990178
2011,1,7,5,0.4194967856823044
2021,1,7,10,15.020064291010415
2038,1,7,9,9.68273894335395
2043,1,7,5,0.4194967856823044
2134,1,7,8,17.155755717042425
2162,1,7,5,0.4194967856823044
2166,1,7,4,0.41949680453485694
2185,1,7,1,22.99089994272019
2193,1,7,9,21.376494419245834
2203,1,7,2,11.417222436374589
2210,1,7,4,0.41949680453485694
2215,1,7,4,0.41949680453485694
2235,1,7,10,19.02384948846068
2247,1,7,6,16.60228557801052
2269,1,7,8,10.613651438259122
2288,1,7,7,5.011685932855938
2315,1,7,4,0.41949680453485694
2317,1,7,9,28.75180337638127
2325,1,7,4,0.41949680453485694
2328,1,7,5,0.4194967856823044
2349,1,7,2,6.125138202918802
2366,1,7,6,13.621655583838946
2392,1,7,4,0.41949680453485694
2401,1,7,9,21.722679480336296
2402,1,7,5,0.4194967856823044
2404,1,7,4,0.41949680453485694
2412,1,7,4,0.41949680453485694
2416,0,7,0,0.0288081353114258
2423,1,7,4,0.41949680453485694
2452,1,7,9,18.40075365293788
2458,1,7,9,29.944828630815824
2461,1,7,10,15.378410993578546
2465,1,7,8,22.782886900390757
2495,1,7,9,18.18791875341685
2505,1,7,2,8.147552554082372
2531,1,7,4,0.41949680453485694
2533,1,7,8,13.265906951965505
2543,1,7,4,0.41949680453485694
2556,1,7,6,26.79491755369722
2562,1,7,9,22.728654391286238
2564,1,7,5,0.4194967856823044
2583,1,7,6,6.590405461830197
2597,1,7,5,0.4194967856823044
2601,1,7,6,18.285796399752595
2607,1,7,5,0.4194967856823044
2610,1,7,3,2.255806225398747
2620,1,7,7,4.8563192885920525
2643,1,7,5,0.4194967856823044
2649,1,7,5,0.4194967856823044
2667,1,7,9,25.54678989063794
2672,1,7,6,11.738077878366289
2687,1,7,9,29.952841959519592
2719,1,7,6,25.20620378349588
2727,1,7,8,20.099222418779746
2733,1,7,8,15.402904888364727
2734,1,7,5,0.4194967856823044
2736,1,7,4,0.41949680453485694
2742,1,7,9,14.300971178067968
2754,1,7,8,20.851970402430908
2761,0,7,0,0.032375419121424366
2762,1,7,4,0.41949680453485694
2792,1,7,4,0.41949680453485694
2799,0,7,0,0.03503014556639483
2802,1,7,10,5.273288479617543
2809,1,7,8,6.491381636280309
2831,1,7,9,14.19475058479471
2837,1,7,2,15.120408881881218
2846,1,7,9,27.494193780431473
2880,1,7,6,27.0601090994386
2918,1,7,4,0.41949680453485694
2925,1,7,6,6.768756029879969
2928,1,7,7,2.4526030411663724
2930,1,7,4,0.41949680453485694
2944,1,7,9,22.883812024563685
2950,1,7,9,16.29522023392955
2952,1,7,8,21.735121600107266
3008,1,7,10,10.394314926065661
3013,1,7,8,20.415243275724862
3016,1,7,5,0.4194967856823044
3036,1,7,10,13.24465172893799
3044,1,7,9,27.230501608740095
3048,1,7,6,18.785385448971006
3050,1,7,9,18.731221689343858
3051,0,7,0,0.023808510304024852
3097,1,7,4,0.41949680453485694
3098,1,7,4,0.41949680453485694
3104,1,7,6,18.91205592822643
3133,1,7,9,20.503856220694953
3134,1,7,7,1.380110361300742
3144,1,7,8,24.336046566775263
3158,1,7,9,26.953249931856927
3160,1,7,5,0.4194967856823044
3170,1,7,1,25.517536765267042
3190,1,7,8,27.355042048606222
3197,1,7,5,0.4194967856823044
3200,1,7,10,5.433012845647103
3203,1,7,7,4.6650771567501605
3208,1,7,8,22.604671543073366
3240,1,7,6,17.637976432150456
3269,1,7,8,3.6377163181152645
3278,1,7,5,0.4194967856823044
3298,1,7,9,9.612494855191454
3311,1,7,8,9.847612368161242
3316,1,7,7,0.6494532779896267
3329,1,7,8,27.308137432301095
3337,1,7,8,25.197553103773505
3344,1,7,4,0.41949680453485694
3347,1,7,4,0.41949680453485694
3359,1,7,10,11.906761362943127
3364,1,7,9,28.254152569765406
3408,1,7,1,24.104480274394124
3431,1,7,10,4.910433334230361
3434,1,7,5,0.4194967856823044
3436,1,7,10,13.784178404604155
3452,1,7,5,0.4194967856823044
3453,1,7,5,0.4194967856823044
3473,1,7,5,0.4194967856823044
3480,1,7,4,0.41949680453485694
3481,1,7,1,18.06365870401828
3500,1,7,6,10.379775955564323
3520,1,7,7,3.2702128714110414
3521,1,7,9,28.452749587159136
3522,1,7,4,0.41949680453485694
3524,1,7,6,17.961089856881554
3527,1,7,6,11.4975830682968
3544,1,7,2,12.524745398665031
3546,1,7,4,0.41949680453485694
3565,1,7,10,5.730023872793885
3596,1,7,8,16.92825789218535
3606,1,7,9,30.535267964313885
3626,1,7,6,22.594474779401214
3634,1,7,4,0.41949680453485694
3654,1,7,1,14.361652845941956
3672,1,7,10,4.894517331154428
3696,1,7,7,5.941424216686538
3697,1,7,8,22.865584829527947
3716,1,7,5,0.4194967856823044
3718,1,7,10,16.507148222323803
3719,1,7,8,24.43413361934431
3742,1,7,10,17.232493255005576
3746,1,7,10,17.00155797373126
3748,1,7,4,0.41949680453485694
3751,1,7,6,27.229657288894707
3759,1,7,9,15.118885805681813
3774,1,7,8,17.567061266620666
3783,1,7,9,21.26917283629642
3795,1,7,9,9.36086792621302
3802,1,7,10,21.782339372262214
3803,1,7,10,23.98780097195089
3813,1,7,6,26.824494362467245
3817,1,7,10,21.882272367518773
3819,1,7,10,16.31639955097903
3821,1,7,9,26.499353305972384
3826,1,7,9,27.270004384166125
3828,1,7,8,14.49878420820105
3849,1,7,5,0.4194967856823044
3853,1,7,1,9.624723833463827
3877,1,7,10,20.58286703598093
3878,1,7,5,0.4194967856823044
3880,1,7,6,20.578315201421663
3885,1,7,6,21.13201635774701
3895,1,7,4,0.4194968162978351
3902,1,7,9,25.600446095577663
3906,1,7,9,27.420980447628228
3923,0,7,0,0.034978235227322976
3926,0,7,0,0.03745373859608118
3933,1,7,6,19.223129112094984
3942,1,7,6,10.442771222475425
3945,1,7,9,30.222764604677966
3948,1,7,9,20.97236173415613
3964,1,7,5,0.4194967856823044
3977,1,7,8,18.220418787980815
4035,1,7,5,0.4194967856823044
4051,1,7,5,0.4194967856823044
4052,1,7,9,14.548569062141365
4063,1,7,1,25.451379861443414
4069,1,7,9,21.752020980048567
4071,1,7,10,24.028572106125647
4078,1,7,5,0.4194967856823044
4081,1,7,5,0.4194967856823044
4096,1,7,8,22.04476175294077
4100,1,7,5,0.4194967856823044
4106,1,7,8,19.62056606286352
4108,1,7,8,3.699934552102074
4111,1,7,4,0.41949680453485694
4149,1,7,2,10.011233589152488
4155,1,7,4,0.41949680453485694
4171,1,7,4,0.41949680453485694
4177,1,7,4,0.41949680453485694
4178,0,7,0,0.054840709543450994
4195,1,7,9,22.868825714475555
4197,1,7,5,0.4194967856823044
4205,1,7,6,26.90253468270134
4211,1,7,2,1.7837237064686216
4212,1,7,6,20.662733451399944
4220,1,7,4,0.41949680453485694
4230,1,7,8,17.40180252285893
4232,1,7,1,11.999173457445522
4242,1,7,9,30.30567073884035
4247,1,7,6,27.06433001410586
4262,1,7,8,23.765289203590303
4273,1,7,6,14.343630619335189
4283,1,7,9,14.565426782169988
4291,1,7,10,12.268807416340096
4292,0,7,0,0.034768324488128485
4301,1,7,6,16.58128179033595
4321,1,7,8,28.371870589286992
4331,1,7,2,8.645851421312784
4337,1,7,1,17.718763817738267
4341,1,7,6,23.49236613252402
4354,1,7,6,10.137677208043822
4357,1,7,9,27.727669299159658
4363,1,7,10,15.867515097613992
4371,1,7,8,21.833933987518133
4381,1,7,10,17.94218426817287
4388,1,7,8,14.823011442162478
4439,1,7,3,1.4572893839476333
4441,1,7,9,20.422406345597796
4443,1,7,9,27.48866917081619
4445,1,7,6,9.39298144657452
4451,1,7,5,0.4194967856823044
4454,1,7,7,5.001227206493687
4469,1,7,8,22.37127748999052
4496,1,7,9,30.243483743742775
4497,0,7,0,0.032633557655049925
4499,1,7,4,0.4194968162978351
4518,1,7,10,6.955189248759305
4523,1,7,8,20.865554490606954
4524,1,7,9,20.643132223525498
4528,1,7,6,26.422712018944278
4532,1,7,9,22.789503948799904
4542,1,7,6,22.320934702477956
4549,1,7,4,0.41949680453485694
4554,1,7,8,28.223686583138
4556,1,7,10,7.279449269384964
4558,1,7,4,0.41949680453485694
4572,1,7,4,0.41949680453485694
4585,1,7,2,4.350458085346885
4586,1,7,10,23.766721180844524
4620,1,7,10,23.966366822478662
4644,1,7,10,20.70485352439059
4656,1,7,8,28.576903935251554
4671,1,7,8,19.470669464727827
4675,1,7,8,7.2956924782441055
4695,1,7,6,24.74712589330233
4703,1,7,5,0.4194967856823044
4705,1,7,7,4.142875604110453
4727,1,7,9,22.677269928278804
4740,1,7,8,9.04393884270521
4749,1,7,8,14.219766220409014
4768,1,7,6,22.92173830277342
4769,1,7,5,0.4194967856823044
4779,1,7,8,16.35145374178062
4790,1,7,9,3.425040177767184
4807,1,7,2,9.796898976841568
4834,1,7,9,8.36572617606189
4854,1,7,8,18.994922536628124
4861,1,7,9,20.6650704375167
4863,1,7,8,10.821811214527738
4867,1,7,8,6.52420140473342
4871,1,7,7,5.326372184663708
4874,1,7,9,12.372373769379232
4879,1,7,9,20.878752482335468
4890,1,7,2,4.493187747170616
4896,1,7,3,2.93103620349006
4903,1,7,6,26.793064142419084
4917,1,7,1,22.560323748520712
4923,1,7,5,0.4194967856823044
4928,1,7,10,8.646237832253561
4942,1,7,5,0.4194967856823044
4943,1,7,7,4.585233835240466
4944,1,7,8,16.830040376463874
4957,1,7,6,26.131371618822772
4962,1,7,9,11.533863808054974
4968,1,7,6,26.38231778143614
4976,1,7,3,1.8213841106531177
5010,1,7,8,29.556681818003117
5029,1,7,6,26.79996891746922
5032,1,7,6,12.194558504856891
5070,1,7,10,23.501470865424142
5074,1,7,6,24.55203515075729
5076,1,7,8,18.54151591431246
5078,1,7,10,16.670783143190626
5079,1,7,6,17.511288495683946
5092,1,7,9,16.454330895089992
5100,0,7,0,0.033707855319296744
5109,1,7,8,22.738327502720097
5116,1,7,5,0.4194967856823044
5117,1,7,4,0.41949680453485694
5122,1,7,4,0.4194968162978351
5132,1,7,9,28.861110808129006
5137,1,7,6,24.600329915220975
5158,1,7,5,0.4194967856823044
5169,1,7,9,16.90390350261053
5187,1,7,6,14.990596933234587
5198,1,7,9,14.586134010086674
5207,1,7,9,22.488071631221686
5209,1,7,9,22.058280791796772
5218,1,7,9,26.68420861738954
5230,1,7,3,2.6620472772979107
5233,1,7,8,29.462219847982656
5240,1,7,9,25.213841740382623
5245,1,7,7,4.486840011494289
5257,1,7,6,24.118778787891415
5258,1,7,7,2.1906997219135462
5264,1,7,5,0.4194967856823044
5266,1,7,8,20.738722064441713
5277,1,7,5,0.4194967856823044
5282,1,7,8,7.012024118986979
5304,1,7,6,24.544074660935074
5324,1,7,1,14.468979779292257
5325,1,7,1,24.86983238586975
5328,1,7,9,18.416414576192572
5350,1,7,3,3.307697522721759
5398,0,7,0,0.03618617817792561
5404,1,7,4,0.41949680453485694
5408,1,7,4,0.41949680453485694
5424,1,7,3,3.227045016293699
5431,1,7,8,15.807682167665716
5436,1,7,9,21.71861627048592
5455,1,7,5,0.4194967856823044
5458,1,7,5,0.12222194043384968
5460,1,7,9,22.65061821007673
5475,1,7,5,0.4194967856823044
5476,1,7,3,1.1661469202132537
5495,1,7,10,3.7573735628640943
5496,1,7,8,29.08771565624831
5506,1,7,10,15.052169710267671
5514,1,7,9,28.698709786340224
5528,1,7,3,1.5389756521281333
5548,1,7,9,6.79724762620111
5552,1,7,3,2.5410962504652925
5566,1,7,8,27.898356514536065
5583,1,7,4,0.41949680453485694
5614,1,7,4,0.41949680453485694
5619,1,7,10,9.750766207491559
5621,1,7,6,27.108073879288487
5628,1,7,1,7.107361038293224
5650,1,7,9,12.73537704579735
5681,1,7,5,0.4194967856823044
5689,1,7,8,22.62014445225808
5697,1,7,6,27.62819741079099
5698,1,7,9,24.639296281326168
5706,1,7,4,0.41949680453485694
5707,1,7,2,13.611152709236963
5713,1,7,6,15.683403006288996
5721,1,7,8,2.495573263285301
5728,1,7,1,18.21702520058665
5744,1,7,8,31.540436026129406
5748,1,7,4,0.41949680453485694
5757,1,7,9,28.925111356922677
5772,1,7,10,9.005465419429026
5775,0,7,0,0.034542330979694044
5778,1,7,6,16.37949103774358
5781,1,7,2,8.234266234271812
5792,1,7,6,9.717230669506337
5794,1,7,2,6.360767942189247
5799,1,7,10,14.74847749131506
5833,1,7,8,23.172689280280686
5836,1,7,6,21.726675679665885
5849,1,7,8,28.593192670270515
5853,1,7,4,0.41949680453485694
5864,1,7,6,20.24738531916295
5882,1,7,8,27.595055305624854
5901,1,7,6,12.675036653241106
5903,1,7,10,15.140666604814134
5931,1,7,10,17.025256342977418
5932,1,7,2,9.435079315332274
5936,1,7,8,25.267016584283404
5944,1,7,6,14.392640400668581
5950,1,7,4,0.41949680453485694
5952,1,7,8,31.850685201913144
5958,1,7,5,0.4194967856823044
6006,1,7,6,5.1352618238842025
6016,1,7,9,14.214746646190457
6024,1,7,6,16.929587354749437
6037,1,7,4,0.41949680453485694
6038,1,7,2,12.010835334713253
6040,1,7,6,20.798443126963743
6058,1,7,9,15.638682357200272
6061,1,7,7,0.5331502295294128
6067,1,7,1,10.07791318881772
6074,1,7,10,17.27300963347789
6100,1,7,9,23.768142173299648
6143,1,7,8,7.844100809097092
6150,1,7,6,5.096886585593053
6161,1,7,8,21.372423670644412
6162,1,7,8,28.983130425119683
6165,1,7,1,13.971807747739138
6170,1,7,5,0.4194967856823044
6177,1,7,9,30.03512289084422
6182,1,7,8,32.56277425762212
6192,1,7,1,23.40705055492271
6204,0,7,0,0.040061087067695636
6209,1,7,1,24.079799775829276
6211,1,7,5,0.4194967856823044
6248,1,7,2,10.002945601730207
6257,1,7,8,10.963791803496996
6282,1,7,2,7.0726326661614385
6284,1,7,9,23.26752610900574
6297,0,7,0,0.03334799368834017
6306,1,7,7,2.565871071957638
6314,1,7,9,28.76651871771356
6316,1,7,9,21.870467278257202
6321,1,7,5,0.4194967856823044
6330,1,7,9,7.269537565405118
6331,1,7,6,27.645848116998078
6360,1,7,4,0.41949680453485694
6361,0,7,0,0.0370421360127161
6365,1,7,9,20.979096946477927
6387,1,7,8,3.9163649665729583
6388,0,7,0,0.03110563188053015
6406,1,7,8,19.62388437857826
6407,1,7,2,10.186213232043674
6415,1,7,5,0.4194967856823044
6423,0,7,0,0.0313252510715889
6428,1,7,9,17.819001655177985
6435,1,7,6,10.96894945104145
6438,1,7,6,17.498194142386648
6440,1,7,5,0.4194967856823044
6448,1,7,5,0.4194967856823044
6455,1,7,3,1.1377961093031623
6468,1,7,8,22.942133291059402
6473,1,7,8,17.10744632117172
