Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,11.387085717616179
4,1,7,9,17.64130963144991
8,1,7,6,22.2415891229551
14,1,7,6,21.047539504914006
19,1,7,5,0.28602396277921577
21,1,7,9,18.990425371644683
33,1,7,5,0.28602396277921577
39,1,7,6,12.840440182948095
64,1,7,9,18.79075442205566
71,1,7,2,10.097010423605553
76,1,7,5,0.28602396277921577
79,1,7,10,5.695464008210456
117,1,7,9,15.82725021962066
125,1,7,3,2.626513113543509
130,1,7,7,4.849687788257581
133,1,7,8,10.759321267429263
141,1,7,4,0.2860240023712564
151,1,7,3,0.7964911386554538
159,1,7,9,11.162529980987365
168,1,7,6,9.55016585345769
178,1,7,8,3.5422590956923248
198,1,7,4,0.2860240023712564
211,1,7,2,5.900967702753372
216,1,7,10,14.0513013024918
219,1,7,5,0.28602396277921577
230,1,7,8,11.899883407707247
233,1,7,8,26.4789878557947
281,1,7,5,0.28602396277921577
294,1,7,6,22.938403176934962
303,1,7,4,0.2860240023712564
313,1,7,8,26.172489735522312
342,1,7,1,11.00285684294954
352,1,7,5,0.28602396277921577
357,1,7,9,20.38928643004436
369,1,7,10,10.817858812914071
373,1,7,2,11.24660575093533
391,1,7,8,16.985557524720505
404,1,7,6,5.99175620792276
406,1,7,4,0.2860240023712564
408,1,7,2,9.218818719898255
417,1,7,7,3.820850094704554
421,1,7,5,0.28602396277921577
423,1,7,10,13.718989679954595
427,1,7,10,12.337289633550768
431,1,7,3,2.630062184384002
437,1,7,8,19.182485508858772
456,1,7,9,4.5133588794653825
459,1,7,4,0.2860240023712564
463,1,7,10,13.79826628204579
464,1,7,9,10.223275910400119
480,1,7,6,4.9662235047373455
489,1,7,10,9.885966635910595
514,1,7,2,8.125470481676942
517,1,7,5,0.28602396277921577
561,1,7,5,0.28602396277921577
575,1,7,6,18.314648500800818
576,1,7,6,18.815253662054648
577,1,7,4,0.2860240023712564
584,0,7,0,0.01559653606973987
596,1,7,10,18.41161070907499
