Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.4592046775398783
5,1,7,8,24.48390914418936
7,1,7,2,1.7591065994405481
35,1,7,6,13.283274969214043
37,1,7,6,15.19158929080995
42,1,7,4,0.4592047051123778
47,1,7,1,14.12476432423768
48,1,7,8,6.5811793034403125
50,1,7,8,20.195895372380896
60,0,7,0,0.0449128081594639
67,1,7,3,2.2168535282085777
81,1,7,9,23.280622903504568
82,1,7,10,6.2108496715345005
87,1,7,4,0.4592047051123778
91,1,7,6,23.03493419742751
100,1,7,1,12.238243898648413
121,1,7,9,20.479393157544436
124,1,7,2,11.403837788474236
128,1,7,5,0.4592046775398783
150,1,7,9,17.03488437080802
152,1,7,2,10.574205379223931
174,1,7,6,22.83750442194622
175,1,7,8,25.38895734440964
185,1,7,4,0.4592047051123778
190,1,7,6,22.58610304068517
196,1,7,2,12.530943812642375
197,1,7,8,25.996581729804188
218,1,7,7,4.246717648682237
224,1,7,6,12.4606852465249
226,1,7,10,4.16993023389965
227,1,7,8,23.58921823052912
232,1,7,10,11.74995843684977
236,1,7,8,23.74156907278384
250,1,7,9,19.706017552581603
251,1,7,1,19.533669529638296
271,1,7,5,0.4592046775398783
277,1,7,9,13.87625629623161
286,1,7,8,7.99730396135691
287,1,7,8,16.561178904293772
289,0,7,0,0.053377236389854324
321,1,7,10,11.370430211928255
360,1,7,8,22.172414489004563
372,1,7,10,18.447358652830893
398,1,7,9,13.840216374872014
412,1,7,5,0.4592046775398783
420,1,7,5,0.4592046775398783
424,1,7,9,22.624355047836016
426,1,7,9,11.642095503739206
476,1,7,6,13.452290090743615
512,1,7,4,0.4592047051123778
525,1,7,4,0.4592047051123778
533,1,7,2,2.4289602562162416
540,1,7,4,0.4592047051123778
545,1,7,9,25.238347637331877
553,1,7,3,2.712342945664882
557,1,7,4,0.4592047051123778
563,1,7,9,24.71640365981718
568,1,7,10,17.300963803743787
572,1,7,6,4.652013501422849
578,1,7,4,0.4592047051123778
600,1,7,8,8.210462110316433
602,1,7,10,12.090017493994614
607,1,7,4,0.4592047051670278
617,1,7,5,0.4592046775945284
620,1,7,9,18.70963446972933
621,0,7,0,0.05443148806645451
634,1,7,7,2.982456814642725
638,1,7,8,16.30934911173099
642,1,7,2,2.179540119753092
647,1,7,6,10.471675208612687
655,1,7,6,12.606180422784698
680,1,7,9,10.68138352809443
681,1,7,8,2.5164593057819498
682,1,7,3,2.6077364683311943
686,1,7,4,0.4592047051123778
721,1,7,8,10.91685312553989
725,1,7,6,6.565096152154245
732,1,7,8,17.206113450466702
747,1,7,9,6.024095967387712
756,1,7,8,17.1902247586985
776,1,7,4,0.4592047051123778
792,1,7,10,10.631209664900299
806,1,7,8,10.31228381843424
813,1,7,6,10.530432302879737
820,1,7,7,4.115348524320224
822,1,7,6,12.456487416512774
823,1,7,8,4.855248594487086
835,1,7,6,15.707353963253757
853,0,7,0,0.036187550362433374
887,1,7,8,20.487749041805063
905,1,7,10,4.030828311466389
911,1,7,1,14.576090529391564
912,1,7,5,0.4592046775398783
913,1,7,1,16.263449555455278
918,1,7,8,3.0308452463404536
925,1,7,8,4.9631211826590915
926,1,7,4,0.4592047051123778
943,1,7,8,19.2253181850402
951,1,7,4,0.4592047051123778
956,1,7,2,2.0314386884385556
1012,1,7,8,17.393254394803677
1014,1,7,5,0.4592046775398783
1027,1,7,8,16.391276925928096
1040,1,7,6,5.583891127023613
1049,1,7,8,24.37494734394475
1050,1,7,5,0.4592046775398783
1056,1,7,5,0.4592046775398783
1061,1,7,8,25.8708609363329
1066,1,7,6,15.165297038231744
1067,1,7,1,3.459454043100536
1069,1,7,8,5.296500743873099
1073,1,7,1,4.838308279686171
1075,1,7,5,0.4592046775398783
1083,1,7,2,4.5983191223156625
1089,0,7,0,0.06195096799064336
1091,1,7,7,3.4190564746427663
1093,1,7,8,16.711522834870376
1110,1,7,10,4.090490699872655
1113,1,7,6,13.19226630331095
1123,1,7,9,6.87419968888174
1130,1,7,9,8.214881944740748
1134,1,7,9,20.466991553420243
1139,1,7,6,17.49427697360359
1155,1,7,5,0.4592046775398783
1183,1,7,8,20.395570042200518
1202,1,7,2,10.67173573217604
1217,1,7,8,8.568567075665225
1229,1,7,8,21.639658524401874
1231,1,7,5,0.4592046775398783
1235,1,7,6,18.638276029153506
1238,1,7,10,16.573246003150615
1250,1,7,7,3.3948471849518462
