Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,13.868228250912823
38,1,7,8,19.93670072256552
46,1,7,9,10.825859419807141
57,1,7,6,21.444427896136187
68,1,7,1,13.571994508465027
70,1,7,9,26.126836315418664
85,1,7,6,20.966639998971633
86,1,7,10,14.990375098079815
89,1,7,9,24.410893962495734
90,1,7,9,5.6556932376037885
95,1,7,1,5.988402679185563
98,1,7,6,5.6433442435025265
101,1,7,1,20.440243084790538
108,1,7,1,13.326978984690184
119,1,7,9,20.081473092940083
140,1,7,8,9.169452451157321
153,1,7,6,23.227423901090265
155,1,7,10,7.931272355696749
163,1,7,6,5.96872317090657
165,1,7,4,0.4103482349262711
166,1,7,4,0.4103482349262711
181,1,7,6,17.14156641340006
207,1,7,6,12.314332022507331
209,1,7,3,2.8528035423413223
238,1,7,1,16.901688407773996
248,1,7,3,2.4567050805111674
255,1,7,4,0.4103482349262711
258,1,7,9,11.633520505153687
260,1,7,1,18.25165411962403
283,1,7,8,25.62967245968639
284,0,7,0,0.03426419322548232
297,1,7,4,0.4103482317160846
305,1,7,8,27.62528222966765
307,1,7,7,4.785829872623829
320,1,7,8,14.61444761083172
338,1,7,8,12.588343827105787
340,1,7,4,0.4103482349262711
356,1,7,9,7.282170448128437
409,1,7,8,14.163783293957051
415,1,7,9,20.768303600288004
432,1,7,10,19.93246308044207
433,1,7,8,24.577185333474155
438,1,7,9,25.650211369517436
441,1,7,6,10.537203381607053
471,1,7,3,2.6267078357965272
478,1,7,10,14.43883283431681
481,1,7,9,24.695754483849953
490,1,7,5,0.41034818268616596
495,1,7,2,6.651263650630199
500,1,7,4,0.4103482349262711
502,1,7,4,0.4103482349262711
504,1,7,5,0.41034818268616596
508,1,7,5,0.41034818268616596
528,1,7,8,25.094348153443377
530,1,7,7,0.7693821109856471
532,1,7,1,12.347174282957342
547,1,7,9,26.344025469306846
567,1,7,3,2.3735987985599682
574,1,7,8,2.181439870529949
583,1,7,9,22.89771115705772
586,0,7,0,0.0388163832317551
587,1,7,8,10.951523811874313
589,1,7,6,7.283603741397991
604,1,7,10,5.456056715196398
610,1,7,5,0.41034818268616596
615,1,7,8,26.48397999922493
619,1,7,4,0.4103482349262711
633,1,7,9,14.543785297862454
646,1,7,9,21.253885918730997
656,1,7,7,5.096638888106634
673,1,7,7,1.1407552581642173
677,1,7,8,20.29971137046456
685,1,7,8,25.57161170053065
693,1,7,10,15.093671866244783
698,1,7,1,16.09042226021662
705,1,7,8,12.975264629390503
716,1,7,9,9.534749489522731
734,1,7,9,10.039626732569538
739,1,7,3,2.8369167427929525
746,1,7,6,17.358999349622376
749,1,7,4,0.4103482349262711
751,1,7,6,15.232703309689386
758,1,7,8,20.943101371314754
763,1,7,3,1.7561147187494273
770,1,7,4,0.4103482349262711
774,1,7,8,22.822522845149805
780,1,7,6,17.389496337649103
781,1,7,6,18.77898028658952
787,1,7,6,20.476360182890076
788,1,7,2,12.446933495426482
797,1,7,9,8.116714320622904
800,1,7,2,0.9961756778440671
810,1,7,8,5.858879403936098
816,1,7,5,0.41034818268616596
817,1,7,5,0.4103481956337477
831,1,7,8,26.788822409142934
