Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.01752377091244034
13,1,7,4,0.38025610280473876
17,1,7,5,0.3802560736827353
25,1,7,4,0.38025610280473876
28,1,7,6,11.74614144246993
32,1,7,5,0.3802560736827353
40,1,7,9,8.063009842102444
52,1,7,4,0.38025610280473876
61,1,7,9,4.430292849186985
83,1,7,3,2.6721094711718334
88,1,7,4,0.38025610280473876
106,1,7,7,2.2739900951682777
111,1,7,1,13.29585371692924
123,1,7,1,14.069231319799385
148,1,7,3,2.6346992596026593
149,1,7,2,3.1395321324877985
170,1,7,4,0.38025610280473876
184,1,7,9,4.800563760863893
187,1,7,6,11.698205500876572
188,1,7,10,10.100219554033616
193,1,7,9,13.52633846492535
195,1,7,6,16.209345318316647
241,1,7,1,20.006336968925922
242,1,7,4,0.38025610280473876
249,1,7,6,18.862560704436373
253,1,7,5,0.3802560736827353
259,1,7,6,20.23022422530577
291,1,7,9,20.49909687204807
306,1,7,6,15.563256996069825
310,1,7,10,11.035145038950418
323,1,7,5,0.38025606532882134
330,1,7,9,19.902921457228313
343,1,7,5,0.3802560736827353
361,1,7,6,15.319856639307513
368,1,7,5,0.3802560736827353
375,1,7,5,0.3802560736827353
376,1,7,8,24.72840715053057
384,1,7,8,15.696101664806973
387,1,7,8,14.470251065643112
388,1,7,9,17.06653214468621
416,1,7,6,7.412250673544672
418,0,7,0,0.01411197367040007
461,1,7,8,11.774066460701587
465,1,7,4,0.38025610280473876
467,1,7,5,0.3802560736827353
468,1,7,2,5.323475503050645
473,1,7,4,0.38025610280473876
477,1,7,6,14.504754865558892
486,1,7,9,18.729067940809184
501,1,7,9,10.614156189341376
515,1,7,5,0.3802560736827353
519,1,7,9,20.878456504025298
542,1,7,10,5.466134124958776
546,1,7,1,16.382005463749277
556,1,7,4,0.38025610280473876
559,1,7,6,22.021358011611344
562,1,7,10,12.377114304768032
564,1,7,8,20.175924197778045
582,1,7,10,4.870506766832309
590,1,7,7,1.7998401207057595
606,1,7,10,8.825801945827294
609,1,7,8,18.039067951989363
625,1,7,10,14.904474426523443
627,1,7,7,3.050515445609342
652,1,7,6,13.058905228699107
661,1,7,5,0.3802560736827353
663,0,7,0,0.015924844059756173
689,1,7,9,10.589229725283959
692,1,7,9,13.673602038905859
695,1,7,1,20.46231301891042
696,1,7,8,12.371530089428443
699,1,7,5,0.3802560736827353
702,1,7,8,25.325676029197602
712,1,7,6,9.905752285535495
717,1,7,1,14.938338705779595
722,1,7,9,11.234710240717627
742,1,7,9,23.57557704162116
748,1,7,6,22.33576340435387
764,1,7,4,0.38025610280473876
785,1,7,1,16.595576352651317
794,1,7,2,9.207378917662352
807,1,7,4,0.38025610280473876
815,1,7,6,17.876108354399527
830,1,7,8,17.206243686589975
832,1,7,2,10.681188539828927
834,1,7,9,23.244049190338682
838,1,7,9,24.50542733529688
841,1,7,7,4.705585806223949
844,1,7,8,18.93200222564873
846,1,7,9,23.270563081116734
873,1,7,1,14.868797699652086
878,1,7,9,20.423792132842266
896,1,7,9,24.501948268529112
900,1,7,4,0.38025610280473876
928,1,7,3,2.7430747841697785
930,1,7,8,15.472479977070522
931,1,7,8,20.036800764709987
940,1,7,9,24.95099616489065
959,1,7,8,22.23507612742183
966,1,7,6,13.094116618879589
977,1,7,5,0.3802560736827353
984,1,7,9,21.98406024665174
988,1,7,10,10.876677466364974
989,1,7,7,4.573468156901028
991,1,7,9,23.656503361346527
1005,1,7,9,24.957231281951803
1009,1,7,8,14.149443555407128
1017,1,7,5,0.3802560736827353
1024,1,7,8,5.0488725781571215
1031,1,7,8,19.919158270940336
1042,1,7,8,9.37765318460432
1077,1,7,5,0.3802560736827353
1088,1,7,9,22.455254009956885
1100,1,7,5,0.3802560736827353
1108,1,7,9,21.699550685864804
1117,1,7,8,13.847400995021452
1133,1,7,8,4.176457882674396
1152,1,7,1,18.017908329702273
1164,0,7,0,0.013581606254895155
1171,1,7,8,26.391589416710197
1192,1,7,1,17.191096400156315
1193,1,7,9,23.042871743100193
1205,1,7,9,17.680784880904177
1211,1,7,9,21.916598447750907
1218,1,7,5,0.3802560736827353
1223,1,7,6,7.542628937403806
1230,1,7,9,17.67196077192497
1232,1,7,7,4.805762700526562
1241,0,7,0,0.010333139891393483
1252,1,7,7,2.775747025763378
1282,1,7,8,14.444507365280144
1290,1,7,6,13.025536853060403
1299,1,7,8,25.971769340815637
1309,1,7,6,11.354588545321826
1347,1,7,4,0.38025610280473876
1369,1,7,8,2.7347561448749977
1371,1,7,6,4.957729065246096
1374,1,7,9,14.352754966471904
1375,1,7,5,0.3802560736827353
1378,1,7,5,0.3802560736827353
1401,1,7,4,0.38025610280473876
1415,1,7,6,8.115085117911933
1416,1,7,9,14.075064970284489
1420,1,7,8,8.551287133789028
1426,1,7,1,18.418820029843335
1427,1,7,4,0.38025610280473876
