Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.011448626717721193
4,1,3,5,0.11469409186052101
32,0,3,0,0.01657660025728292
42,1,3,1,668.541490113154
44,1,3,4,0.11469409186052101
53,1,3,7,38.97535578680619
58,1,3,4,0.114694103963853
67,1,3,6,766.1669005497946
69,1,3,5,0.11469409186052101
79,1,3,1,294.83573447644585
91,0,3,0,0.008086385355634631
109,1,3,8,76.66497136455973
112,1,3,9,939.7425550935436
135,1,3,4,0.114694103963853
141,1,3,7,31.709677159294873
152,1,3,6,687.9563151282424
153,1,3,1,879.1245976294849
168,0,3,0,0.018119381189324865
169,1,3,9,97.46501744846996
194,0,3,0,0.010780082732786873
197,1,3,10,665.9086468561578
207,0,3,0,0.01005597910812676
235,1,3,9,94.9424216525876
236,0,3,0,0.016277744431771407
244,1,3,8,796.7213944106865
250,1,3,5,0.11469409186052101
253,0,3,0,0.08789521780833633
255,1,3,6,538.902834074229
261,1,3,4,0.114694103963853
262,1,3,7,39.27574502888226
263,1,3,9,109.84068534117898
298,1,3,1,238.4058758179448
308,1,3,8,915.5459165617406
316,1,3,9,827.2516833279999
329,0,3,0,0.010651622260339912
331,1,3,4,0.114694103963853
333,1,3,6,455.2807654553353
344,1,3,9,114.8115849002472
352,1,3,10,644.1782258426769
375,1,3,4,0.114694103963853
404,1,3,9,518.7080046235092
410,1,3,8,663.3040797589015
420,1,3,5,0.11469409186052101
423,1,3,10,333.78515748216137
428,1,3,6,599.5000817371393
436,0,3,0,0.012131887149120179
439,1,3,9,934.7969017356166
441,1,3,9,953.9428151794749
453,1,3,6,79.1526342077779
461,1,3,6,750.8076858931493
465,1,3,8,377.66814000052904
471,1,3,9,97.3206303270288
477,1,3,8,785.0330468347981
485,1,3,9,812.3420641690102
496,1,3,6,66.43550541575866
533,0,3,0,0.017324280933228763
537,1,3,6,558.2525685471803
546,1,3,9,105.57091551022398
559,1,3,5,0.11469409186052101
567,1,3,8,823.5984974545237
575,1,3,4,0.114694103963853
600,0,3,0,0.012205382050266573
625,1,3,4,0.1146941125751599
638,1,3,5,0.11469410047182883
660,1,3,6,613.6979886651611
668,1,3,5,0.11469409186052101
671,1,3,6,99.88149892141318
681,1,3,9,114.27017116385836
702,1,3,2,466.6575972296085
710,1,3,9,720.8332140109067
718,1,3,9,332.6225467358345
725,0,3,0,0.11298117594419627
731,1,3,4,0.114694103963853
735,1,3,9,961.910847922355
737,1,3,10,79.22129313859088
751,1,3,1,437.3053560576916
752,1,3,4,0.114694103963853
770,1,3,4,0.114694103963853
776,1,3,3,12.342712472888616
792,1,3,6,102.05499830829602
811,1,3,8,727.0649257372274
826,1,3,7,39.28899992985817
849,1,3,5,0.11469409186052101
853,1,3,8,911.5788587842025
868,1,3,8,92.93751663049964
870,1,3,2,475.0925982789057
889,1,3,6,89.65946616176085
902,1,3,7,39.69016965006519
904,1,3,3,11.67660080931214
905,0,3,0,0.007595897369613079
909,1,3,8,392.92543568216576
913,1,3,6,419.6590637480442
931,1,3,9,920.1683332221945
939,0,3,0,0.019390656002137414
940,1,3,5,0.11469410047182883
965,1,3,8,509.57161713900166
967,1,3,8,784.3427234642604
973,1,3,4,0.114694103963853
1008,1,3,7,37.52319461672437
1012,1,3,9,457.12325151516785
1016,1,3,4,0.11469409186052101
1039,1,3,5,0.11469409186052101
1045,1,3,4,0.114694103963853
1070,1,3,8,796.0756792278635
1073,1,3,9,850.8908845731017
1085,1,3,7,38.03018055721018
1086,0,3,0,0.012314214901893236
1097,1,3,9,918.9671703932758
1100,1,3,9,964.9613131142183
1107,0,3,0,0.009738346433309168
1108,1,3,2,358.5688636480128
1130,1,3,10,294.4852630031653
1143,1,3,9,781.3980903787906
1160,0,3,0,0.011490220982115685
1165,1,3,5,0.11469409186052101
1180,1,3,5,0.11469409186052101
1185,1,3,5,0.11469409186052101
1200,1,3,5,0.11469409186052101
1222,1,3,10,69.42820913918285
1227,1,3,1,391.6248979448392
1230,1,3,6,761.7588000069446
1232,1,3,5,0.11469409186052101
1233,1,3,9,113.97576827817487
1236,1,3,4,0.114694103963853
1250,1,3,1,508.12758155225134
1274,1,3,8,589.2188698038084
1305,1,3,9,109.18449696471133
1311,1,3,5,0.11469410047182883
1331,1,3,8,884.6812031237326
1344,1,3,6,251.18356404340605
1346,1,3,1,358.0828207290959
1368,1,3,7,41.131156503976875
1373,1,3,9,927.1414801563516
1384,1,3,4,0.114694103963853
1389,0,3,0,0.09077309461211526
1414,1,3,10,78.6507683539276
1445,1,3,9,109.54831755603783
1446,0,3,0,0.011511451685216422
1447,1,3,4,0.114694103963853
1477,1,3,9,878.454964161516
1497,1,3,9,617.2064736778339
1522,1,3,10,71.98708972062903
1535,1,3,9,109.69508983516403
1548,1,3,7,35.435589437776386
1550,1,3,8,409.8026800417293
1555,1,3,6,88.78770995581051
1556,1,3,5,0.11469409186052101
1561,1,3,9,964.1113496655067
1569,1,3,6,500.89965415882557
1578,1,3,5,0.11469409186052101
1584,1,3,8,273.8629760850374
1592,1,3,3,12.565865377608304
1595,1,3,8,410.2408297951161
1600,1,3,8,925.2974960933144
