Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,87.99753800478369
12,0,3,0,0.010824979324269455
21,1,3,2,163.5538249508079
51,1,3,6,189.3878670228784
52,1,3,8,161.29621716994458
81,1,3,8,204.79163998681204
96,1,3,2,107.94119735581178
107,1,3,3,9.52559054013958
115,1,3,1,110.37046941369493
131,1,3,6,168.05461283394112
138,1,3,9,189.32766776217008
147,1,3,2,125.86051651612497
154,1,3,3,7.11681837992312
155,1,3,7,37.76029611714006
163,1,3,4,0.17178333783435712
167,1,3,10,72.12854186821185
193,1,3,5,0.17178333783435712
199,1,3,9,150.2690040284189
201,1,3,9,214.6773767708821
216,1,3,6,81.25492948393295
222,1,3,8,202.95973447245206
226,0,3,0,0.008220381616519024
228,1,3,2,152.90302400089183
232,1,3,8,140.18124008710367
273,0,3,0,0.009179776879423831
291,1,3,7,34.186862338820234
294,1,3,7,30.053010364841384
305,1,3,7,36.68869879774061
315,1,3,9,131.77363425836495
325,0,3,0,0.007179113595393579
328,1,3,6,73.77662089268212
336,1,3,10,368.5640641929084
339,1,3,5,0.17178333783435712
341,0,3,0,0.010367876822672475
346,0,3,0,0.01995669366497042
350,1,3,10,321.97415069566966
379,1,3,10,73.71410814402648
381,1,3,6,173.4245471027291
388,1,3,9,175.11398089196695
397,1,3,5,0.17178333783435712
403,1,3,5,0.17178333783435712
429,1,3,5,0.17178333783435712
433,1,3,7,36.415750186335075
450,1,3,7,38.35458125742143
457,1,3,5,0.17178333783435712
462,1,3,9,221.88126170891695
472,1,3,1,203.32234029919132
481,1,3,1,87.58928107754959
483,1,3,9,82.61269209234958
491,1,3,6,127.43948318033004
519,0,3,0,0.009687609116902904
540,1,3,1,220.3463230798
545,1,3,10,243.0052314545419
549,1,3,9,105.60127538008007
565,0,3,0,0.00704510822249255
602,1,3,2,105.14442045891509
606,1,3,2,154.6217564218475
622,1,3,9,104.44811180786364
637,1,3,9,212.16069499384696
639,1,3,7,37.53978666497713
662,1,3,6,61.76428755883213
667,0,3,0,0.011543427364101083
670,1,3,9,175.83813818167886
677,1,3,6,109.43878892706455
685,1,3,10,72.01211284978102
692,0,3,0,0.010961412059185553
706,1,3,9,227.9346900743207
708,1,3,6,73.11632216002668
709,1,3,6,194.50022740147224
717,1,3,1,143.6768637341532
740,0,3,0,0.021288623220584196
755,1,3,9,166.8854410338383
789,1,3,3,11.4941674661868
791,1,3,4,0.17178336866206365
807,1,3,8,72.77498283005241
809,1,3,1,184.1179328812264
820,1,3,7,36.24106011992121
823,1,3,6,81.9552673756986
825,1,3,1,205.9229992862382
840,1,3,2,160.35035559222732
844,1,3,10,54.705750456731025
852,0,3,0,0.019562054102827152
856,1,3,2,123.845973701894
864,1,3,8,146.24770222830455
893,1,3,7,37.43892348677453
896,1,3,9,225.40110917241907
910,1,3,6,71.88195583620514
915,1,3,6,177.5609867165061
916,0,3,0,0.005672776810476022
924,1,3,7,32.13212408854969
925,1,3,7,37.3057657097202
929,0,3,0,0.034019491128640646
938,1,3,1,187.31479785666832
946,1,3,9,170.8296801855744
948,0,3,0,0.012577041801515046
974,1,3,1,243.6220332418474
985,1,3,6,77.5104345609042
989,1,3,1,193.3591872698026
990,1,3,8,216.55478781260706
993,0,3,0,0.02869150336008678
999,1,3,8,105.12487634570037
1018,1,3,4,0.17178336866206365
1044,1,3,5,0.17178333783435712
1056,0,3,0,0.011736478839634197
1060,1,3,8,178.28436941098806
1063,1,3,6,164.38123512303144
1064,1,3,7,29.34152369117524
1072,1,3,4,0.17178336866206365
1079,1,3,4,0.17178336866206365
1080,0,3,0,0.005169077053630889
1114,0,3,0,0.020096264569120607
1116,1,3,6,63.03458376678063
1134,1,3,7,35.50054457189811
1136,1,3,10,45.702313185904394
1156,1,3,6,182.4039401672461
1157,1,3,2,126.02196581116988
1172,1,3,1,193.89237768037347
1174,1,3,8,95.75047486031394
1184,1,3,6,76.39338568252406
1186,1,3,7,38.12616890829808
1196,0,3,0,0.00934445067953488
1198,1,3,7,34.138929533952926
1202,0,3,0,0.0065921422105497665
1211,1,3,7,34.44885010779224
1220,0,3,0,0.013952844953786625
1261,1,3,9,103.5972015764778
1262,1,3,9,174.7453669029811
1282,1,3,1,225.43219415781638
1288,1,3,6,98.54211968591846
1301,1,3,8,63.18394062995161
1302,1,3,8,182.72088835738958
1306,1,3,3,13.913227103865538
1314,1,3,5,0.17178333783435712
1318,1,3,5,0.17178333783435712
1340,0,3,0,0.008337862194319071
1341,0,3,0,0.00744129749970685
1360,1,3,10,67.80878619246359
1378,1,3,8,91.76878403782698
1387,1,3,5,0.17178333783435712
1405,1,3,6,104.72162629088493
1417,1,3,8,169.43336088887074
1418,1,3,8,205.98222245437867
1429,1,3,4,0.17178336866206365
1457,1,3,1,208.85862855808068
1474,1,3,8,117.97240133794972
1484,1,3,4,0.17178336866206365
1500,1,3,9,70.28347373061848
1514,1,3,4,0.17178336866206365
1515,1,3,5,0.17178333783435712
1521,1,3,4,0.17178333783435712
1529,1,3,10,47.8375125382427
1544,1,3,5,0.17178333783435712
1546,1,3,6,135.61587703949942
1577,1,3,5,0.17178333783435712
1583,1,3,5,0.17178333783435712
1588,1,3,2,58.238381311494805
1589,0,3,0,0.00976947721217004
1601,0,3,0,0.008846195464372516
1610,0,3,0,0.015606100368047682
1631,1,3,9,232.37099165094517
1661,1,3,10,73.63893880834837
1667,1,3,5,0.17178333783435712
1693,1,3,9,230.2973162004214
1732,0,3,0,0.007648047047525797
1733,1,3,1,212.72564430933696
1737,0,3,0,0.010492523675683768
1742,0,3,0,0.012425769285250833
1750,1,3,7,36.138206033313324
1769,1,3,9,105.78471128178684
1775,1,3,1,193.84411033554585
1797,1,3,8,147.44492738402917
1802,0,3,0,0.019466413899871065
1815,0,3,0,0.008055994001019973
1816,1,3,9,76.72415144572865
1819,1,3,4,0.17178336866206365
1837,1,3,4,0.17178336866206365
1839,1,3,10,256.6472660844826
1860,1,3,5,0.17178333783435712
1940,1,3,7,35.66279648620715
1948,1,3,10,213.6694614732684
1950,1,3,1,192.63427348511186
1967,1,3,10,59.471625618640644
1969,1,3,4,0.17178336866206365
1989,1,3,9,81.38998289435101
1998,0,3,0,0.01371017344308023
2015,0,3,0,0.013343957357515859
2016,1,3,5,0.17178333783435712
2022,1,3,4,0.17178336866206365
2032,0,3,0,0.016230301362980613
2063,1,3,9,231.5640085153039
2073,1,3,1,63.00605543504695
2075,1,3,7,33.432268643068525
2080,1,3,9,229.53295369539902
2116,1,3,9,207.70834910152126
2118,1,3,5,0.17178333783435712
2124,1,3,6,173.91670096105904
2137,1,3,4,0.17178336866206365
2138,1,3,7,36.8231655691557
2145,0,3,0,0.004393389117660832
2151,0,3,0,0.012903236528642012
2181,1,3,9,232.25161636991695
2184,1,3,9,103.87552684318145
2187,1,3,9,214.47383125898818
2189,1,3,7,37.854580106320654
2192,0,3,0,0.017119788696524352
2199,1,3,1,163.45421218244837
2217,1,3,4,0.17178336866206365
2218,1,3,8,191.15629040820383
2229,1,3,4,0.17178336866206365
2230,1,3,7,29.929745698445913
2233,1,3,6,92.0898643924739
2243,1,3,7,24.961165771027012
2244,1,3,7,38.18658070595917
2254,1,3,8,194.67737451411048
2266,1,3,10,290.56009411592606
2269,1,3,5,0.17178333783435712
2292,1,3,6,74.78650990695286
2293,1,3,7,34.309026572421175
2297,1,3,9,103.32782170058097
2298,1,3,10,124.91647915097322
2305,1,3,5,0.17178333783435712
2314,1,3,1,97.15883719142417
2320,1,3,6,163.86483836893518
2325,1,3,7,35.88671676715285
2339,0,3,0,0.007834005208442405
2353,1,3,5,0.17178333783435712
2355,1,3,4,0.17178336866206365
2381,1,3,10,51.44131117383231
2384,0,3,0,0.01544032677218375
2386,1,3,5,0.17178333783435712
2395,1,3,4,0.17178336866206365
2406,1,3,2,152.1777666145876
2407,1,3,5,0.17178333783435712
2415,1,3,10,52.856570594648666
2419,1,3,7,32.07371540751506
2420,1,3,2,65.12580715497513
2433,0,3,0,0.011355094131800561
2436,1,3,2,92.86401146993495
2442,1,3,8,176.2977735281445
2443,1,3,9,95.80497103193102
2446,0,3,0,0.008539128133963465
2454,0,3,0,0.016717780332602156
2464,1,3,5,0.17178333783435712
2467,1,3,3,13.092346147835583
2476,0,3,0,0.03408862929352424
2477,0,3,0,0.009416609137783144
2487,1,3,6,101.4698199401849
2488,1,3,9,121.29236840715862
2512,1,3,1,104.7618810843053
2534,1,3,6,92.21314954816677
2540,1,3,2,162.50761701494858
2546,1,3,2,144.09726603305563
2549,1,3,9,193.000759663553
2557,1,3,5,0.17178333783435712
2563,1,3,8,71.00336507232015
2584,1,3,4,0.17178335186947946
2585,1,3,7,21.626829342141395
2591,1,3,8,143.2886920702382
2593,1,3,10,125.88258635818126
