Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,28.49311917894068
11,1,3,9,66.98260330220806
38,1,3,5,0.34919343011626813
55,1,3,9,221.7309288551353
104,1,3,5,0.34919343011626813
110,1,3,6,171.44242137197804
120,1,3,7,21.00949725886351
125,0,3,0,0.01032890995066702
136,1,3,1,165.11696840353443
150,1,3,1,163.04055955878385
151,1,3,7,28.645417954685886
158,1,3,9,200.8090705235923
170,1,3,8,170.72473892719825
183,0,3,0,0.011555691248401494
189,1,3,9,49.98675199782325
203,0,3,0,0.008420121601365994
217,0,3,0,0.013252003715132984
220,1,3,8,68.15194432799647
221,1,3,7,25.608484673536207
229,1,3,9,72.70201005778834
231,1,3,9,75.51772651312172
233,1,3,6,66.80222285287593
242,1,3,10,236.29989124862476
277,0,3,0,0.01920539787335558
300,1,3,6,113.44582225105374
317,1,3,5,0.34919343011626813
334,1,3,9,213.0468739142993
337,1,3,7,26.90172348294504
343,1,3,7,20.86557527380534
348,1,3,7,29.434602309473703
358,1,3,7,28.057990125314113
365,1,3,8,89.7676252659233
394,1,3,9,213.7269715336936
430,1,3,7,28.651254830227693
443,1,3,1,178.73687358850407
468,1,3,4,0.3491934720953246
475,1,3,6,36.576519756298076
494,1,3,5,0.34919343011626813
528,1,3,10,188.2229525461816
538,0,3,0,0.006864071444789572
543,1,3,8,75.61302091002875
550,1,3,9,182.27030203706607
556,1,3,9,82.1928505365237
557,1,3,7,30.640311395766247
562,0,3,0,0.012382789043356289
578,0,3,0,0.013169462205054775
579,0,3,0,0.013091250840499695
580,1,3,8,48.04363469874783
598,1,3,1,185.56465029372347
601,1,3,8,182.71058695345994
607,1,3,5,0.34919343011626813
611,1,3,9,53.75813580575247
626,0,3,0,0.009428169904288426
641,1,3,4,0.3491934720953246
649,1,3,1,170.31214576825556
650,1,3,2,73.09059725291462
658,0,3,0,0.010251950368650434
659,0,3,0,0.007541616500379351
680,1,3,1,71.60578964788441
684,1,3,8,183.59779530134634
695,0,3,0,0.02225458747338917
697,1,3,7,26.491829467153067
715,1,3,9,67.37072609675812
722,1,3,9,216.58564302010873
736,1,3,8,165.89956036512214
742,1,3,6,171.94348110358456
766,1,3,9,131.60213398690388
769,0,3,0,0.01080976692744925
783,1,3,2,73.60911762178532
793,1,3,9,43.84063174851915
801,1,3,9,200.7780853942168
813,0,3,0,0.008762488754804475
819,1,3,5,0.34919343011626813
834,0,3,0,0.0082466977830672
848,1,3,2,80.35475404235395
855,1,3,10,41.10190900874212
858,1,3,5,0.34919343011626813
859,1,3,9,117.81463923066723
863,1,3,5,0.34919343011626813
869,1,3,5,0.34919343011626813
876,1,3,4,0.3491934720953246
888,1,3,4,0.3491934720953246
903,0,3,0,0.008459691036515607
922,1,3,10,198.1249903070055
942,0,3,0,0.012417290641488988
943,1,3,1,212.64014325671778
950,1,3,7,28.97490454469484
955,1,3,10,75.86128770790481
957,1,3,9,220.0225205123659
959,1,3,4,0.3491934720953246
981,1,3,8,45.46367748062559
1002,1,3,5,0.34919343011626813
1013,1,3,9,221.387863326369
1014,1,3,4,0.3491934720953246
1025,1,3,10,228.23154545577032
1027,1,3,6,71.41519939114647
1049,1,3,7,28.59357822175503
1065,0,3,0,0.013687737605168795
1078,1,3,1,131.88756902037386
1092,1,3,10,122.77190347826955
1101,1,3,5,0.34919343011626813
1119,1,3,9,75.79310999383839
1124,1,3,9,189.94985433215768
1161,1,3,7,23.794456943969866
1189,1,3,6,56.72862688471436
1193,1,3,8,60.46431784624845
1221,1,3,5,0.34919343011626813
1229,1,3,5,0.34919343011626813
1248,1,3,9,215.7281894001137
1253,1,3,7,28.566381791292326
1254,1,3,1,194.66545819239371
1256,0,3,0,0.010638965270217366
1268,1,3,9,107.58991082935704
1269,0,3,0,0.009479738705932163
1283,1,3,7,29.79805376696998
1287,1,3,6,171.6886149195228
1297,1,3,8,191.39083018798027
1304,1,3,2,132.22107777848132
1308,1,3,8,74.32323973015531
1309,1,3,7,28.62052718969023
1317,1,3,9,169.46248124172283
1328,1,3,6,45.6552551158965
1334,1,3,5,0.34919343011626813
1359,1,3,4,0.3491934720953246
1376,1,3,7,29.737383379677468
1391,1,3,1,193.54118675973186
1407,1,3,5,0.3491934307480001
1412,1,3,4,0.3491934727270565
1420,1,3,6,69.52038771248186
1426,0,3,0,0.010384601301137561
1432,1,3,9,213.77043947191237
1439,1,3,7,26.514017294929662
1458,1,3,9,81.09933075206591
1459,1,3,10,28.252510902145445
1485,0,3,0,0.005548036642496341
1486,1,3,8,75.6896519791634
1507,1,3,8,178.76390929183137
1512,1,3,5,0.34919343011626813
1517,0,3,0,0.010453104482900434
1537,1,3,7,30.098539539818574
1560,1,3,7,29.272181300538
1563,1,3,10,165.60735265510277
1567,1,3,9,212.12978883406421
1596,1,3,5,0.34919343011626813
1605,1,3,4,0.3491934720953246
1612,1,3,1,168.41175580849685
1619,1,3,8,83.71111835006782
1636,0,3,0,0.09629673186342384
1640,0,3,0,0.010840961257968379
1645,0,3,0,0.040513885032445573
1652,1,3,9,186.6460517635335
1658,1,3,10,54.67310887769276
1668,1,3,6,84.37497218856046
1691,1,3,9,75.77677082645062
1711,1,3,9,210.14348477673286
1723,0,3,0,0.009642749689103598
1764,1,3,9,81.13369461942698
1770,1,3,2,46.21064865178768
1773,1,3,10,238.08171270112172
1780,1,3,9,218.49990116751027
1786,1,3,9,84.38906468263004
1790,1,3,5,0.34919343011626813
1798,1,3,7,30.149193434498727
1801,1,3,7,29.118405418519934
1813,0,3,0,0.011464037249559487
1853,1,3,3,5.515189382127161
1854,1,3,8,42.041892276408376
1871,1,3,9,81.43129863311849
1886,1,3,7,26.788918067370634
1894,1,3,8,174.26676550679386
1895,0,3,0,0.014720997668485308
1918,1,3,4,0.3491934720953246
1921,1,3,9,72.06744050750258
1922,1,3,7,16.34702998244142
1938,1,3,9,189.5121813942179
1944,1,3,5,0.34919343011626813
1963,1,3,7,29.36732816192383
1975,1,3,9,45.198829640183696
1991,1,3,9,112.5638640580627
2006,1,3,4,0.3491934720953246
2013,0,3,0,0.025076896296772136
2019,1,3,10,138.1228909310598
2043,1,3,8,66.93404816448272
2046,1,3,6,134.52602564588224
2049,1,3,4,0.3491934720953246
2056,0,3,0,0.0155274856350586
2066,0,3,0,0.025727344003556096
2067,1,3,9,221.5513064403118
2090,1,3,4,0.3491934720953246
2092,1,3,9,85.20384376676087
2102,1,3,9,81.23018284311028
2109,0,3,0,0.01051877153731778
2112,1,3,10,32.40682996053837
2113,1,3,10,41.738944384130455
2121,0,3,0,0.01875061409549854
2134,1,3,9,219.8500591750451
2135,1,3,6,67.4253088128409
2149,1,3,9,196.67386206581708
2153,1,3,5,0.34919343011626813
2164,0,3,0,0.01104350884715085
2170,1,3,9,204.06023912209636
2186,1,3,9,123.59334004594031
2193,1,3,9,77.22155986328893
2205,1,3,5,0.34919343011626813
2214,1,3,9,61.14752704405799
2219,1,3,5,0.34919343011626813
2231,1,3,1,226.03392011478704
2238,0,3,0,0.021476827171484667
2248,1,3,7,16.494076800409594
2250,1,3,10,242.46090181816965
2251,1,3,1,175.90989535438447
2258,0,3,0,0.010334333980385663
2263,1,3,10,56.71426665365038
2265,1,3,3,10.886209665191314
2277,1,3,7,26.67377506857387
2280,1,3,10,47.79265393852876
2281,1,3,4,0.3491934720953246
2284,1,3,8,66.2288923144477
2295,1,3,10,58.16040484783248
2312,1,3,9,208.7052830196776
2324,0,3,0,0.010866263993886086
2331,1,3,1,194.47213131458645
2335,0,3,0,0.04416948421555198
2341,1,3,6,96.19736675052539
2343,1,3,6,124.96859124062394
2358,1,3,3,7.000116338495073
2361,1,3,8,203.31020565832668
2389,0,3,0,0.01208490813381058
2390,1,3,6,61.52967098175053
2402,0,3,0,0.010761400082814399
2403,0,3,0,0.010393433293659588
2405,1,3,7,22.296884110468376
2414,1,3,8,67.81832120452276
2421,1,3,9,218.55118219641614
2431,0,3,0,0.009937131567439384
2439,1,3,4,0.3491934720953246
2447,1,3,8,78.11671436008714
2449,1,3,4,0.3491934720953246
2453,1,3,8,113.8521433857103
2460,1,3,10,207.86203997637995
2485,1,3,5,0.34919343011626813
2497,0,3,0,0.032870082070456906
2508,1,3,10,182.0148509402864
2513,1,3,6,40.55110039357645
2517,1,3,5,0.34919343011626813
2529,1,3,10,45.586234637437556
2538,1,3,9,192.48769893634037
2556,1,3,5,0.34919343011626813
2570,1,3,6,103.9189056018587
2578,1,3,2,93.48898535062466
2611,1,3,8,54.84772150726317
2612,1,3,8,193.50922184564837
2613,1,3,10,85.56030252456219
2620,1,3,8,179.6647479127959
2634,1,3,5,0.3491934307480001
2642,1,3,10,202.50953643168805
2643,0,3,0,0.03012027616139905
2662,1,3,6,118.20089676207132
2665,0,3,0,0.008245576037263553
2676,1,3,10,229.55025326995462
2693,0,3,0,0.009714558924754778
2695,1,3,9,65.86895708110976
2704,0,3,0,0.01476342895877557
2721,1,3,9,200.3116639272609
2722,1,3,6,106.53954756178031
