Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,210.94558475274658
17,1,3,6,148.4222424311313
18,1,3,4,0.08661535945140877
22,1,3,1,38.39254524672774
30,1,3,2,115.00769365519191
63,1,3,10,198.08150366625478
68,1,3,1,205.41389900696092
75,1,3,4,0.08661535945140877
82,1,3,8,208.52960302051102
83,1,3,1,203.01893498813217
90,1,3,9,166.02122627910384
100,1,3,2,112.89868491933427
106,1,3,3,11.658717266041577
108,1,3,6,67.71967338180252
117,1,3,9,69.2067145421674
118,1,3,1,195.52395003409524
130,1,3,4,0.08661533882089753
132,1,3,6,165.88541897506443
133,1,3,8,56.42111764242207
143,1,3,8,50.59479882993408
144,1,3,10,127.51815361746104
159,1,3,5,0.08661533882089753
185,1,3,8,187.72586974123413
204,1,3,9,194.82948491247265
227,1,3,8,189.64126749631353
257,0,3,0,0.010703918926898068
258,1,3,1,125.4180057335192
264,1,3,9,197.6420874341118
276,1,3,9,185.83802531292426
278,1,3,7,22.460694267890595
290,1,3,6,143.515651647672
295,1,3,10,224.22425210892717
303,0,3,0,0.009172209009100474
312,1,3,10,56.6934095018628
323,1,3,1,95.72681958932256
324,1,3,5,0.08661533882089753
338,1,3,6,82.93982318993442
364,1,3,7,29.380171952389766
370,1,3,4,0.08661533882089753
380,1,3,5,0.08661533882089753
395,1,3,6,158.5529085278694
399,1,3,10,238.56166804883395
412,1,3,9,75.81029676925226
418,1,3,8,73.91598741734275
426,1,3,7,28.383992137000575
437,1,3,8,161.76948040099785
445,1,3,5,0.08661533882089753
460,1,3,9,84.68181640179832
476,0,3,0,0.01204155676255385
489,1,3,8,91.54615576231794
498,1,3,9,209.33533544655168
499,1,3,8,175.62869530158414
506,1,3,1,74.59287312078926
508,1,3,7,30.268610731836546
524,1,3,4,0.08661535945140877
526,1,3,8,170.6946681033241
529,1,3,6,151.61539050657265
564,1,3,6,162.39061724060866
574,1,3,3,9.770500091134416
582,1,3,1,183.5755075765152
586,1,3,6,87.76123022526187
603,0,3,0,0.01294243040685725
609,1,3,7,17.47670029294403
617,1,3,3,10.210854713555198
618,1,3,10,223.4200750533368
619,0,3,0,0.011159254102230785
630,1,3,8,67.64325965450196
633,1,3,10,198.9777247552129
665,1,3,9,81.85547389795391
687,0,3,0,0.012955713707981797
699,1,3,4,0.08661535945140877
714,1,3,5,0.08661533882089753
723,1,3,6,103.5803812434296
733,1,3,4,0.08661535945140877
739,1,3,2,57.958384318830255
748,1,3,9,84.33169934958158
790,1,3,8,88.26314330218278
795,1,3,10,50.04681203740194
805,1,3,5,0.08661533882089753
808,1,3,9,215.96832110067479
815,1,3,10,26.349335813538016
818,1,3,7,30.115517203555996
821,1,3,9,129.9529921639099
835,1,3,10,148.13032803576894
851,0,3,0,0.01826901152326602
860,1,3,9,84.2349157714691
871,1,3,1,173.720610698644
877,1,3,9,201.0386971354281
878,1,3,7,30.696909939929263
882,1,3,9,64.39870893491305
894,1,3,6,177.15438160989362
897,1,3,9,140.4483667150695
906,0,3,0,0.010863220248249244
919,1,3,2,102.30630853415889
923,1,3,3,11.00200759327384
928,1,3,9,206.69685688109337
1001,1,3,9,216.36412727677418
1007,1,3,7,30.47484137997153
1009,1,3,8,96.90976640439546
1024,0,3,0,0.01089492781265974
1028,1,3,5,0.08661533882089753
1037,1,3,8,137.14354439125154
1052,1,3,4,0.08661535945140877
1057,1,3,3,7.530363297789542
1067,1,3,4,0.08661535945140877
1071,1,3,4,0.10400096162700975
1083,1,3,9,126.08625379050632
1087,1,3,10,45.14655307269796
1088,1,3,3,11.069451319965518
1127,1,3,8,162.47328948054934
1129,1,3,7,29.126290737661133
1142,1,3,6,159.01653157207267
1147,1,3,10,184.99345333925274
1154,1,3,8,174.3344647118482
1162,1,3,4,0.08661535945140877
1168,1,3,8,74.2133214008596
1176,1,3,3,11.89028871065904
1191,1,3,9,194.95951014823353
1197,0,3,0,0.009957180279524948
1203,1,3,9,216.18003685422462
1247,1,3,6,175.31459655821612
1252,1,3,9,159.59231173350267
1278,1,3,7,29.49575058473853
1281,1,3,3,10.810023120068337
1292,1,3,5,0.08661533882089753
1294,0,3,0,0.011121285229215907
1299,1,3,7,29.99152263922451
1307,1,3,10,152.54948451984498
1313,1,3,5,0.08661533882089753
1322,1,3,5,0.08661533882089753
1332,1,3,7,27.020101638161538
1338,1,3,9,218.0537329316004
1343,1,3,9,190.6235095676369
1345,1,3,8,76.01147719219418
1355,1,3,7,24.981679865087862
1357,1,3,1,121.2704228686844
1363,1,3,8,80.7310396351722
1365,1,3,4,0.08661535945140877
1375,1,3,9,50.89279389328636
1377,1,3,4,0.08661535945140877
1386,1,3,4,0.08661535945140877
1395,1,3,9,213.74549185004207
1411,1,3,9,216.95561859083688
1424,1,3,8,54.71497599881654
1428,1,3,4,0.08661535945140877
1435,0,3,0,0.016331077553516045
1440,1,3,4,0.08661535945140877
1444,1,3,8,193.97650221423757
1451,1,3,9,101.66372731379835
1455,1,3,8,82.98097142967228
1472,0,3,0,0.010397983061985755
1493,1,3,4,0.08661535945140877
1496,1,3,6,106.57824984468526
1501,1,3,10,72.36115383173842
1530,1,3,9,194.1494489558904
1533,1,3,8,154.80808048752394
1543,1,3,6,60.466106179775885
1562,1,3,1,69.8909785072744
1570,1,3,3,8.94285783592198
1574,1,3,9,212.6510118735536
1579,1,3,8,63.24021711922046
1593,1,3,9,83.91045517463019
1603,1,3,5,0.08661533882089753
1618,0,3,0,0.00942420387006317
1623,0,3,0,0.007680917656475055
1629,1,3,9,216.78277248148723
1643,1,3,9,210.93643529300934
1647,1,3,5,0.08661533882089753
1649,1,3,3,9.732535145469635
1650,1,3,9,193.81005929448034
1656,1,3,9,59.94669717297238
1663,1,3,3,11.4589034029365
1677,1,3,2,109.69713352297174
1703,1,3,8,76.68210182568015
1709,1,3,8,55.98841752933203
1713,1,3,5,0.08661533882089753
1716,1,3,8,70.3219599249534
1718,1,3,6,46.32594830024486
1725,0,3,0,0.011977654108306519
1747,1,3,3,11.594394731400953
1751,1,3,9,184.5102427451269
1755,1,3,6,166.46020627668838
1777,0,3,0,0.011206507725096668
1779,1,3,6,47.486667079651866
1807,1,3,5,0.08661533882089753
1809,1,3,10,241.47142268787584
1814,0,3,0,0.0223790560322042
1817,1,3,9,215.02982092570136
1836,1,3,6,166.1988753497119
1890,1,3,3,11.583065513855995
1891,1,3,2,118.35951289563583
1893,1,3,9,133.64187059671085
1898,1,3,8,163.229493628403
1902,1,3,9,150.34845950538167
1903,1,3,8,75.5896027648495
1915,1,3,6,33.504208753525226
1919,1,3,9,97.98966743667471
1923,1,3,4,0.08661535945140877
1926,1,3,9,216.11749242191294
1931,1,3,8,133.45222857759651
1943,1,3,5,0.08661533882089753
1956,1,3,9,81.94036258703095
1957,1,3,7,28.6323128012873
1962,1,3,7,27.34729098154234
1977,0,3,0,0.018249386871126858
1987,1,3,9,84.05759720298826
1996,1,3,9,112.15000993176713
2000,1,3,6,117.30761639183875
2005,1,3,6,40.30801844134281
2023,1,3,6,139.94375961776623
2030,1,3,9,166.78137638019282
2033,1,3,1,76.35048904125998
2060,1,3,8,66.49314008173928
2065,1,3,1,179.64487461769514
2072,0,3,0,0.008027244785233697
2081,1,3,9,171.4429219462296
2083,0,3,0,0.03144412947286591
2086,1,3,7,27.520866386427922
2089,1,3,7,22.341803910538935
2110,1,3,10,204.52691137875198
2117,1,3,6,64.56743200858384
2127,1,3,4,0.08661535945140877
2131,1,3,1,71.49025041740398
2152,1,3,9,206.69268033621532
2154,1,3,1,119.49560156215921
2168,1,3,7,25.829045908536564
2175,1,3,2,88.97233195223343
2182,1,3,6,90.07628368653442
2183,1,3,7,23.31953508641154
2188,1,3,1,218.9787479363324
2195,0,3,0,0.01037095705507606
2201,0,3,0,0.011056911129829216
2216,0,3,0,0.009433616807455176
2236,1,3,9,216.53830083374288
2272,1,3,9,200.15086823903724
2274,1,3,8,62.267987688012504
2307,1,3,3,11.158547846860094
2318,1,3,5,0.08661533882089753
2344,1,3,7,22.44706991593099
2347,1,3,6,43.39467752021077
2369,0,3,0,0.006972261384206618
2391,1,3,9,146.55880964026898
2394,1,3,9,196.70181410161766
2401,1,3,4,0.08661535945140877
2422,1,3,9,195.2777950431554
2425,1,3,10,220.01137258065063
2434,1,3,6,61.40267211428515
2478,0,3,0,0.008579958393008425
2481,1,3,7,30.122200443927472
2522,1,3,8,109.30242572146845
2527,1,3,8,53.16926262164995
2535,1,3,6,95.70397483755367
2539,0,3,0,0.017701359830833287
2550,1,3,8,109.73952599962232
2564,1,3,8,168.23918866299945
2567,0,3,0,0.009623942412138774
2571,1,3,10,162.26767437697174
2575,0,3,0,0.011879221825423983
2607,1,3,8,77.61713292508998
2627,1,3,4,0.08661535945140877
2650,1,3,10,42.9136332386488
2670,1,3,9,78.61115892955061
2672,1,3,7,16.13711161945555
2673,0,3,0,0.011888366381009163
2674,1,3,9,207.00911229557997
2688,1,3,7,30.54505702312059
2698,1,3,8,185.61714096616598
2715,1,3,7,28.806173561755255
2728,0,3,0,0.008285093954188525
2733,1,3,9,76.42273536623541
2734,1,3,9,209.83416772723578
2737,1,3,10,238.55642428814795
2741,1,3,8,186.52821882676932
