Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,132.68431374967543
16,1,3,6,64.72270897582806
26,1,3,6,154.3239843977312
27,1,3,5,0.22008566110811242
34,1,3,4,0.220085738075147
45,1,3,8,64.73009692929881
50,0,3,0,0.012601398036554074
56,0,3,0,0.041105055454581076
61,1,3,7,25.792965234364225
64,1,3,9,185.4736010977446
71,0,3,0,0.01794269098952657
93,1,3,6,133.67346130167596
98,0,3,0,0.03023756165848351
101,1,3,8,70.02958940085612
113,1,3,10,139.78054415514873
114,1,3,5,0.22008566110811242
127,1,3,10,52.337552976243174
156,1,3,8,190.03221424899368
166,1,3,1,42.59118268689575
171,1,3,5,0.22008566110811242
198,1,3,6,147.32377616347384
206,1,3,9,106.2178133910597
247,1,3,4,0.220085738075147
265,1,3,7,27.063935507519965
266,1,3,10,146.14819124759634
268,1,3,4,0.220085738075147
269,1,3,5,0.22008566110811242
270,1,3,2,133.9740484416396
286,1,3,9,129.49381942059034
313,1,3,7,31.070098510256418
330,1,3,2,40.71816363334254
367,1,3,6,95.27803718078802
382,1,3,9,218.5300378494096
387,1,3,4,0.220085738075147
398,1,3,1,215.2717378714816
402,1,3,7,32.18391423536115
405,0,3,0,0.00914393675703016
414,1,3,9,217.39198815994433
438,1,3,7,32.35292322278971
442,1,3,9,79.11229793405366
467,1,3,9,210.43658685501728
478,1,3,7,26.06415470591965
488,1,3,8,115.65444624814023
495,1,3,6,59.91753496427777
502,1,3,9,220.84117604138734
509,1,3,4,0.220085738075147
513,1,3,7,32.493271975771215
517,1,3,5,0.22008566110811242
523,0,3,0,0.012633282991246534
548,1,3,9,72.37016202978617
552,1,3,8,190.28366014148645
566,1,3,9,103.7585474665306
568,0,3,0,0.0072456394080239106
576,1,3,8,181.26720812467926
581,1,3,9,216.21887078035212
612,1,3,4,0.220085738075147
632,1,3,8,68.19309006576522
644,1,3,6,180.3091489098652
655,1,3,8,82.54972502433188
661,1,3,9,164.7341128770814
663,1,3,3,5.011673089178845
674,1,3,4,0.220085738075147
686,0,3,0,0.01599372146430362
689,1,3,3,12.290974153529094
693,1,3,1,132.97195721883708
694,1,3,7,20.670573461546304
711,1,3,9,89.11724570598953
719,1,3,2,50.519898611061436
727,0,3,0,0.011310076346291253
761,1,3,9,197.73300348448524
774,1,3,5,0.22008566110811242
779,1,3,9,83.40630203748894
782,1,3,8,159.6995253370976
810,1,3,3,10.929830427811305
817,1,3,8,66.02526629428186
822,1,3,9,78.50120613174954
828,1,3,9,89.6986098510458
830,1,3,1,85.24111234385843
847,1,3,10,45.27480651257057
862,1,3,5,0.22008566110811242
872,1,3,9,176.01445883290936
883,0,3,0,0.008286823767749776
885,1,3,1,136.65952958480514
895,1,3,8,87.47783303315208
899,1,3,4,0.220085738075147
907,1,3,7,31.931862889522478
917,1,3,10,112.1933886081912
920,1,3,7,32.05665150506464
944,1,3,7,32.199328793330395
949,1,3,9,54.8940393693246
951,1,3,9,176.15055891273093
954,1,3,8,176.1196615676517
966,1,3,6,141.47289145031618
971,1,3,8,209.82104992446733
984,1,3,5,0.22008567033447693
994,0,3,0,0.006941828285754755
998,1,3,4,0.220085738075147
1005,0,3,0,0.010525999289138641
1017,1,3,6,116.57972990245618
1031,1,3,4,0.220085738075147
1033,1,3,6,144.48857863913645
1038,1,3,10,60.22972818492062
1040,1,3,9,49.370639534705106
1041,1,3,5,0.22008566110811242
1051,0,3,0,0.00975008942575936
1055,0,3,0,0.009734217170690767
1059,0,3,0,0.012773367965278164
1068,1,3,8,45.20239118448393
1076,1,3,9,173.49359512003994
1077,1,3,6,129.98644783304425
1084,1,3,1,183.17688554260238
1094,0,3,0,0.028349377117139644
1104,1,3,9,208.85588596507174
1106,1,3,5,0.22008566110811242
1111,0,3,0,0.0062782847078929295
1118,1,3,3,7.5713321915237985
1132,0,3,0,0.006634424172524957
1137,1,3,7,23.819629948319857
1144,1,3,6,159.6947988257571
1148,1,3,9,129.48653461666643
1152,1,3,1,120.94864031143354
1163,1,3,6,140.54999170838514
1164,1,3,6,83.1696917538088
1171,0,3,0,0.04132909323517544
1181,1,3,9,219.3310546544043
1188,1,3,10,128.04843304886802
1190,1,3,9,177.02740079893826
1192,1,3,1,137.3617508289474
1208,0,3,0,0.008283239847355149
1209,1,3,9,209.29073680719054
1210,1,3,8,192.1048463287515
1223,1,3,9,220.17698677108692
1226,1,3,4,0.220085738075147
1234,1,3,5,0.22008566110811242
1237,1,3,9,90.57224911860216
1245,1,3,8,48.08744368047459
1249,1,3,6,136.49920501919274
1263,1,3,4,0.220085738075147
1271,0,3,0,0.01297073099463894
1272,1,3,9,84.26833275578606
1273,0,3,0,0.01912002638392514
1296,1,3,9,89.36763276038532
1321,1,3,2,110.83839990683693
1339,1,3,2,117.9578569445852
1349,1,3,5,0.22008566110811242
1353,1,3,7,27.37679235514955
1356,1,3,8,106.72711759213732
1358,1,3,8,70.2854935521693
1374,1,3,6,163.11239875679072
1396,1,3,9,217.79404223740346
1399,0,3,0,0.03260897066325059
1403,1,3,5,0.22008566110811242
1404,1,3,8,87.07979911111006
1406,1,3,5,0.22008566110811242
1415,1,3,9,81.35773215679598
1419,1,3,5,0.22008566110811242
1423,1,3,4,0.220085738075147
1431,1,3,9,214.96064818366202
1436,1,3,7,32.01556126574484
1460,0,3,0,0.006701069330485929
1462,1,3,5,0.22008566110811242
1467,0,3,0,0.011558785468995069
1468,1,3,9,193.45541657538968
1487,1,3,8,142.20346042981487
1502,1,3,6,39.26998576424265
1505,0,3,0,0.00924899493773133
1508,1,3,4,0.220085738075147
1509,1,3,5,0.22008566110811242
1513,1,3,9,214.52411073692173
1541,1,3,4,0.220085738075147
1542,1,3,5,0.22008566110811242
1545,1,3,4,0.220085738075147
1559,1,3,5,0.22008566110811242
1571,1,3,9,166.01684042319727
1582,0,3,0,0.009413847799974865
1585,1,3,5,0.22008566110811242
1586,1,3,1,201.7313572468944
1597,1,3,8,179.41362240609925
1604,1,3,4,0.220085738075147
1624,1,3,9,86.66946007802058
1625,1,3,1,127.2513430747394
1632,1,3,6,86.07843642867333
1642,1,3,6,116.4817315404209
1644,1,3,10,62.34539239886286
1651,1,3,4,0.220085738075147
1674,1,3,1,169.9287354957673
1680,0,3,0,0.007807933363794303
1682,0,3,0,0.007487138699748939
1698,0,3,0,0.05851933232277812
1700,1,3,7,19.21948840361962
1712,1,3,7,32.339088151382256
1717,1,3,9,59.10673864690773
1740,1,3,1,118.47000946323082
1745,0,3,0,0.008017329542085545
1757,1,3,8,188.96198153299525
1766,1,3,10,228.8526092541689
1767,1,3,1,196.5546844768912
1781,1,3,7,32.04090014755276
1782,1,3,1,88.52647471325841
1787,1,3,7,24.900138406760693
1793,1,3,10,97.65660162408429
1804,1,3,10,165.9758259899203
1805,1,3,9,183.15338679134516
1811,1,3,9,152.62970847322774
1812,1,3,9,64.16556008298156
1820,0,3,0,0.014782790545804239
1822,1,3,3,9.990883230067128
1834,1,3,5,0.22008566110811242
1850,0,3,0,0.033415438766471586
1856,1,3,9,103.84898381173731
1861,1,3,6,54.999020021740485
1880,1,3,7,32.120034385454964
1882,1,3,5,0.22008566110811242
1887,1,3,10,31.375004317920947
1896,1,3,4,0.220085738075147
1900,1,3,8,122.31515617742411
1925,0,3,0,0.03277550548441204
1932,1,3,9,202.42100744379704
1933,1,3,8,171.76811237082052
1935,1,3,9,87.82745127921635
1942,1,3,10,56.28797202312436
1949,1,3,9,215.3681621862418
1951,1,3,5,0.22008567033447693
1964,1,3,8,56.47319412597108
1971,1,3,10,56.255948044575916
1988,1,3,9,61.32342801730139
1992,1,3,7,29.728705540933074
2003,1,3,9,90.6146654385689
2036,1,3,1,78.47389590588608
2037,1,3,7,30.789049181126366
2055,1,3,1,172.03751455901048
2059,1,3,5,0.22008566110811242
2061,0,3,0,0.013684889802643384
2076,1,3,5,0.22008566110811242
2084,0,3,0,0.009777561581904447
2091,1,3,9,191.21663835569416
2093,1,3,9,84.30088087808545
2095,1,3,8,134.95734721961938
2097,1,3,8,97.22025043728421
2103,0,3,0,0.013348693843922487
2115,1,3,8,130.865648097699
2156,1,3,6,140.3608751766576
2159,1,3,2,135.6614838773586
2162,1,3,1,96.68077631408374
2174,1,3,4,0.220085738075147
2176,1,3,1,73.14875464871086
2194,1,3,9,88.97590987530896
2204,1,3,1,108.43516509578335
2206,1,3,9,129.64285809314953
2220,0,3,0,0.012004294633895192
2225,1,3,5,0.22008566110811242
2240,1,3,4,0.220085738075147
2296,0,3,0,0.015269195422688325
2304,0,3,0,0.02881374680227902
2313,1,3,9,83.15019427234992
2327,1,3,4,0.22008573894972117
2330,1,3,5,0.22008566110811242
2345,1,3,5,0.22008566110811242
2349,1,3,3,11.449160139991994
2354,1,3,10,214.06996168242702
2356,1,3,9,210.07969657949582
2359,1,3,9,84.33403272901924
2370,0,3,0,0.036687716873968344
2382,1,3,7,28.04609074709538
2385,1,3,7,31.949077912384134
2388,1,3,9,86.71767501836412
2410,1,3,9,154.66902095893263
