Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.08323741636119893
19,1,3,5,0.0832374160213023
20,1,3,9,85.86849611701729
48,1,3,5,0.0832374160213023
70,1,3,9,256.992302784296
78,1,3,2,144.49240533218227
89,0,3,0,0.012369774830043898
111,1,3,4,0.08323741636119893
121,1,3,2,67.95132524764641
146,1,3,1,156.5932616407908
160,1,3,7,24.90545219398052
162,1,3,9,72.98714430437008
173,1,3,7,34.68608449900577
178,1,3,10,53.698814846663225
180,1,3,9,48.26451398881068
184,1,3,10,49.935746202049195
191,0,3,0,0.007906585452694558
211,1,3,7,34.954750743612685
212,1,3,6,65.74034008852364
215,1,3,3,13.350905979114156
245,1,3,8,246.5242922599455
246,1,3,1,292.2387885909208
248,1,3,7,28.55351425195571
256,1,3,10,103.26639155147998
282,1,3,1,45.992670061883906
297,1,3,7,35.02608169022771
299,0,3,0,0.010968042870826313
304,1,3,5,0.0832374160213023
307,1,3,4,0.08323741636119893
311,1,3,5,0.0832374160213023
318,1,3,5,0.08323741094806042
320,0,3,0,0.01805349580868379
322,1,3,4,0.08323741636119893
335,1,3,5,0.0832374160213023
347,0,3,0,0.019300641308628397
353,1,3,4,0.08323741636119893
360,1,3,6,43.0314984117816
363,1,3,1,304.9565760551517
369,1,3,1,245.71322141645686
372,1,3,6,261.1027537339527
373,1,3,4,0.08323741636119893
385,1,3,10,198.60451482045394
386,1,3,1,151.77220560060618
391,1,3,9,57.520930032684916
407,1,3,9,97.93547271781911
413,1,3,8,197.08018040306888
415,1,3,4,0.08323741636119893
422,1,3,9,347.6841670716396
427,1,3,9,363.47055275844986
431,0,3,0,0.013898224167781583
454,1,3,1,168.25827527940882
459,1,3,4,0.08323741636119893
473,1,3,9,79.99120469288492
474,0,3,0,0.09344185628589961
484,1,3,10,261.08484619439
493,1,3,4,0.08323741636119893
500,0,3,0,0.015325612233229714
503,1,3,9,375.4053633007311
531,1,3,7,34.59400888337263
532,1,3,5,0.0832374160213023
544,1,3,1,224.2186923026477
547,1,3,9,301.4463217778268
551,0,3,0,0.009341064196499082
572,1,3,1,114.10633489446256
583,1,3,9,94.8433667766442
593,1,3,7,31.40777002132216
596,1,3,4,0.0832374160213023
597,1,3,5,0.0832374160213023
614,1,3,8,333.79900003112664
621,1,3,9,88.3147873411257
623,1,3,9,328.0034298892978
628,1,3,9,285.9892156909745
629,1,3,1,214.01403314977
631,1,3,2,80.61830253830286
635,0,3,0,0.034660087507641636
640,1,3,9,184.28212247020258
651,1,3,5,0.0832374160213023
664,1,3,4,0.08323741636119893
666,1,3,1,301.5039697306595
701,1,3,1,122.30640476839666
707,1,3,5,0.0832374160213023
734,1,3,1,262.9596667838035
743,1,3,6,224.26476976166956
744,1,3,1,270.3538661153601
746,1,3,7,34.86469593934156
750,1,3,9,347.78195190833304
758,1,3,10,43.82523371228531
778,0,3,0,0.009376096583598819
806,1,3,9,79.38215486036574
824,1,3,9,377.1648230381883
832,1,3,2,72.23485685838268
837,1,3,5,0.0832374160213023
841,1,3,4,0.08323741636119893
875,1,3,8,316.809477191031
879,1,3,4,0.08323742328085862
880,1,3,10,122.31194492125476
890,1,3,5,0.0832374160213023
933,1,3,9,169.8344874059239
952,1,3,5,0.0832374160213023
953,1,3,8,72.24358732615342
970,1,3,9,359.1948270837397
975,0,3,0,0.020477016277617884
978,0,3,0,0.009406787520357724
979,1,3,5,0.0832374160213023
987,1,3,4,0.08323741636119893
1011,0,3,0,0.019271801957708376
1020,1,3,7,34.67808507065766
1021,1,3,5,0.0832374160213023
1026,1,3,10,32.40813444542318
1054,1,3,10,287.1036422935431
1058,1,3,9,355.89693690382336
1093,1,3,8,356.158301441838
1109,1,3,8,97.23131703591017
1110,1,3,10,31.02989534769469
1112,1,3,6,221.41423753225726
1122,1,3,10,46.85845749699341
1138,0,3,0,0.012582162064609883
1145,1,3,3,13.126782982659957
1155,1,3,4,0.08323741636119893
1159,1,3,1,127.64728371254971
1182,0,3,0,0.010109664353500955
1187,0,3,0,0.011723160196572711
1224,1,3,9,356.76741982752606
1228,1,3,7,31.595507987289047
1231,1,3,9,359.42373314457427
1260,1,3,1,259.79383703541555
1265,1,3,9,59.19605894004142
1270,1,3,3,12.61435525142971
1284,1,3,9,274.9182051492094
1290,1,3,4,0.08323741636119893
1291,1,3,5,0.0832374160213023
1293,1,3,9,355.8432334885708
1319,1,3,8,55.55768211814025
1320,1,3,6,264.56084229487135
1330,1,3,9,179.7374353336678
1336,1,3,6,51.45114313013713
1337,1,3,9,219.4562484561888
1350,0,3,0,0.10771915489417959
1351,1,3,8,113.75054037574887
1379,0,3,0,0.01197432073839164
1383,1,3,8,75.43250677123774
1390,1,3,8,84.89334603618519
1398,1,3,9,187.2425534501146
1421,1,3,9,268.72283132079554
1422,1,3,9,380.81561092278923
1425,0,3,0,0.04893107702184881
1427,1,3,10,39.757304511669695
1438,0,3,0,0.011968988965079497
1443,1,3,6,65.64224016462683
1450,1,3,9,346.94703938465545
1453,1,3,5,0.0832374160213023
1454,1,3,8,306.1250784981355
1456,0,3,0,0.01727355467008103
1466,1,3,9,372.06301381565385
1473,0,3,0,0.022996688741909313
1475,1,3,8,352.5721745079929
1503,1,3,5,0.0832374160213023
1510,0,3,0,0.011804855894797652
1516,1,3,6,217.9577010329887
1520,1,3,4,0.08323742328085862
1523,1,3,9,254.74044883028438
1526,0,3,0,0.012028362355032718
1538,1,3,2,45.361203494888876
1552,0,3,0,0.008684247470424329
1557,1,3,4,0.08323741636119893
1564,1,3,2,89.96975494393098
1568,1,3,9,375.875793183587
1587,1,3,9,98.05123630390737
1594,1,3,6,50.754298688496974
1606,1,3,9,192.04465952438395
1607,1,3,9,97.90767977951879
1609,1,3,6,71.63576986180095
1615,1,3,5,0.0832374160213023
1617,1,3,9,249.52159035169578
1621,1,3,8,356.2851431286301
1628,1,3,5,0.0832374160213023
1630,1,3,5,0.0832374160213023
1633,0,3,0,0.04864189582513705
1637,1,3,6,70.47890447869598
1638,1,3,2,191.49575838345845
1654,1,3,7,34.985638743987586
1655,1,3,8,272.5509295113297
1660,1,3,5,0.0832374160213023
1695,1,3,5,0.0832374160213023
1704,1,3,7,27.335175925740536
1722,0,3,0,0.01117340787376902
1759,1,3,9,292.35479186083603
1768,1,3,5,0.0832374160213023
1771,1,3,9,297.49261279146737
1776,1,3,6,255.03107584455375
1803,1,3,8,336.9092156316632
1806,1,3,5,0.08323741094806042
1818,1,3,9,362.738031375482
1821,1,3,6,80.00796156837869
1827,1,3,2,235.3457153955311
1830,1,3,3,13.506364779456
1831,0,3,0,0.01273078474004614
1842,1,3,5,0.0832374160213023
1844,1,3,9,91.14426597665583
1852,0,3,0,0.03564194133705666
1865,1,3,5,0.0832374160213023
1875,1,3,7,19.562939241506776
1888,1,3,8,83.58956382838572
1889,1,3,4,0.08323741636119893
1899,1,3,8,238.7600308253285
1908,1,3,8,139.9813219111465
1916,0,3,0,0.011144685201166899
1927,1,3,10,55.050977863632816
1946,1,3,10,304.577747430018
1952,1,3,9,202.01402179254205
1955,1,3,8,322.0708533446221
1958,1,3,9,338.1169360625427
1959,1,3,2,81.40793278148722
1965,1,3,9,315.9396949874576
1972,1,3,4,0.08323741636119893
1976,0,3,0,0.01026364585871898
1981,1,3,9,51.13260468307009
2002,1,3,7,18.392495832270075
2007,1,3,9,93.46806826695325
2012,1,3,4,0.08323741636119893
2018,1,3,3,9.757089711788026
2028,1,3,8,83.2218289125238
2029,1,3,9,78.25855910543379
2040,1,3,10,53.62689873233946
2045,1,3,6,282.30654135035337
2058,0,3,0,0.010514302526464207
2070,1,3,10,274.155226334579
2101,1,3,5,0.0832374160213023
2143,1,3,10,61.432333034144506
2146,1,3,9,344.50000901319584
2163,1,3,9,256.84095012775214
2172,1,3,1,299.63922504661866
2173,1,3,9,261.8358230268642
2179,0,3,0,0.010188292461003206
2180,1,3,10,183.84013637332473
2185,1,3,5,0.0832374160213023
2190,1,3,8,300.0309452876288
2210,1,3,5,0.0832374160213023
2221,0,3,0,0.056396884772532116
2222,0,3,0,0.012218462295700287
2228,1,3,7,32.5958263753424
2234,1,3,9,320.0452762502414
2235,1,3,1,330.97656355942576
2245,1,3,9,93.68469231136001
2252,1,3,8,49.42454128779418
2253,1,3,4,0.08323741636119893
2255,1,3,8,42.61767514436992
2282,1,3,8,355.53587439644417
2290,1,3,6,208.4969285316979
2294,1,3,4,0.08323741636119893
2317,1,3,10,291.0688020501376
2328,1,3,5,0.0832374160213023
2337,1,3,1,177.31344612755728
2348,1,3,1,65.0387612480787
2351,1,3,7,34.59475027741473
2366,1,3,1,366.1149840811318
2377,1,3,8,278.3786617046425
2387,1,3,9,325.6349892377591
2399,1,3,4,0.08323741636119893
2430,1,3,9,309.3965382849502
2445,1,3,4,0.08323741636119893
2451,0,3,0,0.008457010708488633
2468,1,3,3,12.368792967601841
2489,1,3,6,57.19555780722831
2499,0,3,0,0.012117029990137841
2506,1,3,9,97.16182685416045
2510,1,3,9,94.18026439009041
2511,1,3,2,228.8266299385509
2521,1,3,10,32.833446256417865
2525,1,3,9,294.3928719533071
2531,1,3,4,0.08323741636119893
2562,0,3,0,0.20379222683561726
2566,1,3,6,145.45897917039122
2583,1,3,8,323.33343212054314
2595,1,3,9,252.58556607106533
2606,1,3,3,13.266454608529305
2608,1,3,1,329.56284993592305
2623,1,3,8,289.11459111913405
2624,1,3,7,28.29369395509018
2625,1,3,5,0.0832374160213023
2629,1,3,10,142.80945056478765
2633,1,3,5,0.0832374160213023
2652,0,3,0,0.019113098534937506
2661,1,3,4,0.08323741636119893
2669,1,3,2,204.74077608933743
2685,1,3,5,0.0832374160213023
2719,1,3,3,11.546096882782194
2739,1,3,8,330.3060933920518
2742,1,3,10,37.4612369903139
2746,1,3,4,0.08323741636119893
2785,0,3,0,0.0060744688255638815
2801,1,3,7,34.95560898439145
2802,0,3,0,0.022148675745965022
2810,1,3,9,85.39277981589942
2831,0,3,0,0.010394641501454499
2847,1,3,9,74.65216444169816
2857,0,3,0,0.012647063356112712
2860,1,3,4,0.08323741636119893
2867,1,3,1,321.5631734326803
2875,1,3,7,34.834332700511176
2879,1,3,9,96.89633021680159
2886,1,3,5,0.0832374160213023
2890,1,3,5,0.0832374160213023
2899,1,3,10,35.54810925069212
2902,1,3,8,113.64523284410372
2921,1,3,9,375.05788550892106
2922,1,3,7,34.18273321474601
2925,0,3,0,0.02550037726720993
2930,0,3,0,0.01233693856149166
2931,1,3,8,62.964635354564365
2940,1,3,4,0.08323741636119893
2941,1,3,8,146.76428904296716
2943,1,3,8,55.912169627084516
2969,1,3,1,54.46941175716676
2970,1,3,10,58.64242409650744
2973,1,3,9,95.11269211547545
2986,1,3,7,34.69737858734091
3001,1,3,8,341.07259572604465
3007,1,3,6,36.429185690974975
3017,1,3,8,278.6521726914026
3023,1,3,9,366.05973279696366
3040,1,3,9,246.29492052752184
3083,0,3,0,0.06340346157102203
3091,1,3,7,34.680023962104066
3095,1,3,7,34.27323096180188
3110,1,3,10,63.72729495754091
3114,1,3,10,58.02430606507902
3117,1,3,10,314.1582233110483
3118,1,3,8,236.9168021999621
3124,1,3,8,57.788492225473775
3131,0,3,0,0.01006688953325681
3132,1,3,10,51.73915133231026
3139,1,3,1,301.68928497824913
3140,1,3,1,55.36970750787153
3151,1,3,1,259.4533005339671
3153,1,3,9,342.61834754785167
3172,1,3,9,336.962188001419
3175,1,3,1,254.22650818175512
3186,1,3,10,32.392324988778434
3199,1,3,3,11.94900428510174
3206,1,3,10,36.95205273481461
3212,0,3,0,0.013031733393280924
3214,1,3,8,84.9016456229925
3237,1,3,9,97.72776994982974
3239,0,3,0,0.008412705075493548
3240,1,3,5,0.0832374160213023
3249,1,3,6,68.81236423544588
3288,1,3,3,11.032344775790818
3289,1,3,4,0.08323741636119893
3297,1,3,9,315.14869309816527
3306,1,3,10,168.33439197394074
3312,0,3,0,0.011549598349117271
3314,1,3,4,0.08323741636119893
3334,1,3,6,62.24737450316229
3360,0,3,0,0.022276715738316466
3367,1,3,5,0.0832374160213023
3374,1,3,10,92.28940182692082
3375,1,3,6,76.76996870122377
3383,0,3,0,0.011315363713102884
3384,1,3,10,33.249172774958616
3395,1,3,10,292.0709855605216
3396,1,3,7,34.695659928082506
3445,1,3,10,270.3422238803157
3452,1,3,4,0.08323741636119893
3484,1,3,10,198.58161988438098
3485,1,3,5,0.0832374160213023
3491,1,3,9,367.6590682384776
3496,1,3,9,344.2497175570706
3498,1,3,10,225.14583681740223
3499,1,3,3,12.30519918802986
3507,1,3,6,95.41626077631058
3516,0,3,0,0.013109134087988514
3529,1,3,9,377.0626753296094
3566,1,3,9,330.1433649153005
3571,1,3,10,215.91642910588317
3574,1,3,8,82.20670867691166
3579,1,3,8,337.1293078467577
3606,0,3,0,0.04017474502913876
3610,1,3,9,86.37049172547454
3623,1,3,8,351.46513130464626
3648,1,3,9,93.84796471176253
3703,1,3,5,0.0832374160213023
3732,1,3,9,52.62731703695948
3736,1,3,6,141.24302642563606
3744,1,3,9,356.0678508182716
3750,1,3,1,276.36556605667414
3763,1,3,6,136.82456176042916
3784,1,3,4,0.08323741636119893
3793,1,3,4,0.08323741636119893
3826,0,3,0,0.01173397265493517
3834,1,3,8,355.14625940043936
3841,1,3,9,170.44251208946477
3855,1,3,9,346.4155913806207
3860,1,3,1,80.4687456952984
3909,1,3,7,31.226888719517497
3912,1,3,7,20.30021620115261
3928,0,3,0,0.014774525312857972
3940,1,3,7,33.571125651851375
3943,1,3,6,70.36832966508673
3982,1,3,1,126.81866078438766
3984,1,3,9,95.16307027402637
4003,1,3,4,0.08323741636119893
4011,0,3,0,0.012195536216447391
4026,1,3,6,217.61047573400373
4034,1,3,7,34.71202304759892
4073,0,3,0,0.03352105971704031
4083,1,3,6,299.3769896188503
4096,1,3,7,34.51817827106636
4097,0,3,0,0.011321096817401323
4101,1,3,4,0.08323741636119893
4118,1,3,9,234.58828200576383
4136,1,3,4,0.08323741636119893
4141,0,3,0,0.008765223463917574
4147,1,3,1,299.32004667778443
4161,1,3,10,46.69837869105702
4171,0,3,0,0.011781936715247203
4179,1,3,6,166.74609479075727
4180,1,3,9,85.79295267378673
4208,1,3,7,34.07821919719053
4213,0,3,0,0.012588010675929072
4216,0,3,0,0.011649659480217105
4217,1,3,1,328.5303130537269
4218,0,3,0,0.012345964812751058
4224,0,3,0,0.011387367766847126
4228,1,3,8,370.27428185706833
4239,1,3,6,43.680734322832464
4243,1,3,6,48.678537998723286
4266,1,3,9,305.4463233660935
4288,1,3,8,292.5332201623786
4305,1,3,4,0.08323741636119893
4338,1,3,4,0.08323741636119893
4344,0,3,0,0.009216612714949482
4345,1,3,8,75.27734146046913
4361,1,3,6,69.88552211741253
4372,1,3,10,66.60324161459191
4374,1,3,8,307.1906240920032
4381,1,3,4,0.08323741636119893
4384,1,3,5,0.0832374160213023
4386,0,3,0,0.013180057887095932
4387,1,3,5,0.0832374160213023
4394,1,3,7,17.429345914894498
4403,1,3,9,375.02897168279503
4432,1,3,6,157.04350383977427
4439,1,3,4,0.08323741636119893
4445,1,3,6,73.77290679456306
4449,1,3,4,0.08323741636119893
4463,1,3,8,59.3545767732052
4475,1,3,7,34.02707692572381
4480,1,3,7,30.493085760101533
4481,1,3,6,309.6720474957941
4482,1,3,1,337.3838060091231
4488,1,3,6,41.400474458021854
4510,1,3,6,78.93492958137183
4519,1,3,5,0.0832374160213023
4528,1,3,9,348.21863747557734
4534,1,3,6,91.50829901938262
4544,1,3,2,170.95972736114135
4558,1,3,4,0.08323741636119893
