Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,807.2967450764821
28,1,3,9,714.4368447666076
37,0,3,0,0.024017246450953263
41,1,3,5,0.283581465809266
43,1,3,8,40.08074857752631
49,1,3,9,80.77941742436106
57,1,3,10,178.29072005300603
74,1,3,1,902.1135771736039
99,0,3,0,0.013160133060527329
119,1,3,1,565.2374409067145
123,1,3,6,499.15853576935797
139,1,3,9,64.70275465838509
145,0,3,0,0.013666604933186315
148,1,3,3,9.491024769055871
157,1,3,7,27.975574709181355
172,1,3,10,496.2549582536124
175,1,3,7,27.13624986281229
208,1,3,4,0.2835814962042272
214,1,3,10,317.76163591414695
219,0,3,0,0.01349396169408433
223,1,3,1,707.2406093460586
230,1,3,7,28.91765282188555
241,1,3,9,78.84722724490982
243,1,3,9,926.9822321224933
249,1,3,9,935.5168104918557
252,1,3,8,439.06809174070065
260,1,3,10,49.64312299079029
272,1,3,8,727.1174062896254
288,1,3,5,0.283581465809266
289,1,3,5,0.283581465809266
296,1,3,9,49.50900900508769
309,0,3,0,0.014176995997402731
321,1,3,5,0.283581465809266
326,0,3,0,0.01297746771052633
345,1,3,1,371.8924193906744
359,1,3,4,0.2835814962042272
371,0,3,0,0.054573758474604245
376,1,3,7,24.65228216425812
377,1,3,10,56.621327192192254
401,1,3,1,854.6975037057995
417,1,3,10,55.30305412015304
425,0,3,0,0.014360604893209077
456,1,3,10,583.1442792864358
466,1,3,10,55.047797691739056
470,1,3,6,511.5996933400956
479,1,3,4,0.2835814962042272
480,1,3,5,0.283581465809266
487,1,3,5,0.283581465809266
504,1,3,5,0.283581465809266
505,1,3,9,81.11922856377004
512,1,3,5,0.283581465809266
514,1,3,9,943.7270651945406
515,1,3,3,11.19293902417399
516,1,3,5,0.283581465809266
518,1,3,9,775.944671342935
555,1,3,5,0.283581465809266
558,1,3,8,62.72814614722931
577,1,3,9,920.2993386528177
585,0,3,0,0.007573988099836438
592,1,3,9,82.20501040263366
613,1,3,7,28.261567611190465
616,1,3,10,202.64826610743017
647,1,3,9,951.4703696259494
652,1,3,7,29.421935956595718
654,1,3,9,69.44836271929185
712,1,3,5,0.283581465809266
713,1,3,4,0.2835814962042272
729,1,3,9,605.8449538252275
738,1,3,8,416.74962668724424
745,1,3,4,0.2835814962042272
749,1,3,5,0.283581465809266
764,1,3,10,134.00338216599778
767,0,3,0,0.013749481921379703
775,1,3,1,448.7565527808295
814,1,3,9,827.7989888398341
846,1,3,8,541.5476341682929
850,1,3,9,79.32840604631369
854,1,3,5,0.283581465809266
861,1,3,5,0.283581465809266
874,1,3,5,0.283581465809266
898,0,3,0,0.012555593025898044
900,0,3,0,0.01145960829068189
911,0,3,0,0.01190447727242902
914,1,3,6,590.3138064689816
918,1,3,9,55.33979965796417
932,0,3,0,0.008351093013585015
936,1,3,9,63.485316405386286
956,1,3,7,25.331500727710065
961,1,3,9,659.0796586772971
964,0,3,0,0.008782775974673088
982,1,3,7,23.87068322395012
983,1,3,8,285.76181052119216
995,1,3,6,679.8709772841542
1000,1,3,5,0.283581465809266
1015,0,3,0,0.011065209307948324
1034,1,3,3,10.562326408578972
1036,1,3,9,943.7599756667344
1042,1,3,5,0.283581465809266
1048,1,3,9,81.2327440768579
1099,1,3,10,34.80973712433943
1120,1,3,1,935.835073942268
1128,0,3,0,0.014665926947658222
1146,1,3,10,55.93307709177652
1150,1,3,9,828.9591561572405
1151,1,3,6,405.3094072675923
1153,1,3,1,469.1514951576563
1166,1,3,9,74.8910745603198
1177,1,3,6,734.6671968274823
1178,1,3,10,370.96259285438924
1183,1,3,9,80.91717847278447
1199,1,3,5,0.283581465809266
1205,0,3,0,0.009092580578268894
1207,1,3,9,70.20988270863054
1214,1,3,9,923.9740985232163
1238,1,3,9,309.93279123053753
1239,1,3,9,66.44317609976784
1243,1,3,9,78.98045157389531
1244,1,3,9,414.9734230770381
1251,1,3,6,640.4008017469085
1258,1,3,7,25.084267909756196
