Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,1005.6129092855628
14,1,0,4,0.18749630124114902
15,1,0,9,504.9806632318994
38,1,0,6,117.66604421698445
40,1,0,9,1052.4675777279242
52,1,0,6,813.2700718591136
59,1,0,1,202.69961307713712
62,1,0,6,632.5806779000238
67,1,0,10,162.33258805738004
81,1,0,9,756.1422729646275
84,1,0,5,0.18749630124114902
92,1,0,9,923.2833976346419
93,1,0,8,235.04451596823426
96,1,0,10,805.7577265222739
98,1,0,7,178.8296724544359
109,1,0,5,0.18749630124114902
110,1,0,9,404.0866012709894
119,1,0,9,1042.538983236756
121,1,0,9,771.4025357169509
123,1,0,2,554.1625629544777
133,0,0,0,0.04006889701644069
138,1,0,1,270.5671862033839
147,1,0,9,468.36802127019024
150,1,0,9,451.27694007654543
157,1,0,6,338.8509572691778
158,1,0,7,172.7127740473077
161,1,0,9,962.1881891324772
188,1,0,9,408.7148242656753
189,1,0,6,651.5470860244756
193,1,0,6,277.55499435415953
201,1,0,1,340.2864293233071
208,1,0,9,157.49176583357158
229,1,0,6,212.95467162501882
234,1,0,10,735.3863416460185
239,1,0,10,215.70229649541156
243,1,0,5,0.18749630124114902
280,0,0,0,0.02318090094337412
292,1,0,8,285.16068644244945
301,1,0,10,425.8606769748184
309,1,0,3,29.13966886909571
311,1,0,10,217.29470358737666
315,1,0,9,345.9503379122022
316,1,0,8,1000.4645512061132
319,1,0,9,930.9897665895567
322,1,0,1,221.7553746491389
334,1,0,7,158.31375202543168
336,1,0,7,178.24182284028234
344,1,0,9,1007.1852333487046
355,1,0,9,497.58290227099354
364,1,0,9,430.5196490511386
367,1,0,6,723.5643081806445
382,1,0,9,475.50373024120023
389,1,0,5,0.18749630124114902
397,1,0,8,704.8329649808016
403,1,0,10,278.13234120744704
406,1,0,4,0.18749630124114902
432,1,0,6,414.87275844557615
443,1,0,4,0.18749630124114902
448,0,0,0,0.02269678602924923
456,1,0,9,463.7572512244522
459,1,0,3,32.72615719039894
463,1,0,1,427.58841356724395
464,1,0,7,133.7294558870899
470,1,0,9,360.95009458847807
476,1,0,4,0.18749630124114902
480,1,0,2,558.3555327061049
486,1,0,8,620.0220029172815
511,1,0,7,177.85908703222975
513,1,0,6,614.732629222146
523,1,0,9,582.4464430413472
534,1,0,9,368.21201361639476
535,1,0,4,0.18749630124114902
539,1,0,9,1013.3425523694553
546,1,0,9,1031.6894157951983
571,1,0,4,0.18749630124114902
576,1,0,8,417.87430557341025
578,1,0,4,0.18749630124114902
584,0,0,0,0.07955912565078598
587,1,0,6,378.0893188538814
604,1,0,5,0.18749630124114902
611,1,0,9,965.8434771009767
618,1,0,9,870.9046032237032
626,1,0,7,174.92994994649382
629,1,0,6,469.90249858729607
647,1,0,9,873.323847549109
649,1,0,10,187.36507934950885
654,1,0,10,336.991800394746
666,0,0,0,0.02728083186509447
693,0,0,0,0.041854201963408194
699,1,0,7,177.1663693166428
704,1,0,8,396.2303857343337
720,1,0,9,495.16554930156013
727,1,0,1,526.1195010270186
728,1,0,9,1051.3714729086435
729,1,0,9,1028.3420025375094
733,0,0,0,0.03215852934337265
759,1,0,4,0.18749630124114902
773,1,0,4,0.18749630124114902
784,0,0,0,0.03916506105922489
788,1,0,4,0.18749630124114902
789,1,0,8,381.2874193004773
791,1,0,8,633.968580829064
806,1,0,9,871.6602677352616
815,1,0,5,0.18749630124114902
826,1,0,5,0.18749630124114902
833,1,0,9,804.7743559151542
854,1,0,1,428.1392239129683
865,1,0,2,386.24946495640984
867,1,0,5,0.18749630124114902
879,1,0,6,191.14392687223483
887,1,0,4,0.18749630124114902
925,1,0,8,899.7617158108019
930,1,0,4,0.18749630124114902
942,1,0,8,892.7386065153851
964,1,0,8,685.8420346756416
988,1,0,6,661.8332824300293
1001,1,0,4,0.18749630124114902
1016,1,0,4,0.18749630124114902
1024,1,0,6,834.2133092527333
1043,1,0,4,0.18749630124114902
1074,1,0,4,0.18749630124114902
1079,1,0,6,756.5979657455036
1088,1,0,4,0.18749630124114902
1120,1,0,1,1037.0731654656295
1121,1,0,10,95.14909961396043
1129,1,0,6,634.8784663749788
1154,1,0,9,362.9928400019476
1159,1,0,9,293.4860079621549
1167,1,0,1,303.4352171724179
1206,1,0,5,0.18749630124114902
1224,1,0,5,0.18749630124114902
1228,1,0,6,334.61943570335455
1233,1,0,9,682.0905112116887
1249,1,0,4,0.18749630124114902
1258,1,0,7,166.34416824458614
1265,1,0,6,554.7770819946662
1277,1,0,10,725.6487260367084
1278,1,0,10,257.0551446663633
1283,1,0,4,0.18749630124114902
1284,1,0,7,155.22788406300384
1298,0,0,0,0.036428701954323545
1300,1,0,4,0.18749630124114902
1311,1,0,1,603.8112720715152
1312,1,0,7,166.98345173184157
1318,1,0,9,830.147799409715
1319,1,0,9,928.7236918840719
1337,1,0,7,173.07904247686128
1375,1,0,4,0.18749630124114902
1387,1,0,9,1037.497170307152
1405,1,0,1,914.9305686909569
1423,1,0,4,0.18749630124114902
1425,1,0,9,488.92747591734405
1428,1,0,8,821.6548811396991
1437,1,0,3,68.39531244377645
1438,1,0,5,0.18749630124114902
1462,1,0,7,77.72073424561823
1463,1,0,5,0.18749630124114902
1466,1,0,5,0.18749630124114902
1476,1,0,1,344.33867407437356
1482,1,0,10,300.7806985594732
1486,1,0,9,438.8057526530334
1494,1,0,1,672.999729343805
1507,1,0,9,990.0445588538939
1517,0,0,0,0.039648928674416384
1522,1,0,7,178.406266686778
1543,1,0,9,1027.3098243463958
1545,1,0,7,178.65078305487725
1553,1,0,6,327.5041002904834
1600,1,0,2,514.2171398153579
1601,0,0,0,0.03294437754814111
1604,1,0,7,178.66025499568008
1606,1,0,8,391.24853422340976
1616,1,0,7,157.46984383346103
1623,1,0,8,249.43443467152267
1638,1,0,1,876.1188098616933
1650,1,0,8,465.8884489334902
1652,1,0,6,463.8165473852172
1669,1,0,2,590.1658674370263
1678,1,0,1,695.6947765336434
1683,1,0,9,862.2415160797193
1715,1,0,9,1053.1991138267113
1754,1,0,9,1038.9211226004504
1785,1,0,10,832.0482696402273
1786,1,0,8,486.1065075555371
1831,1,0,8,254.17665377786219
1836,1,0,6,199.87404139355138
1848,0,0,0,0.02829776169033698
1862,1,0,9,897.64666088995
1870,1,0,9,948.078891718928
1873,1,0,1,612.663560210702
1878,1,0,5,0.18749631978608206
1879,1,0,8,882.2867774613719
1885,1,0,7,177.58009981305793
1895,1,0,9,491.8640843318974
1903,1,0,8,256.2199644704527
1924,1,0,9,1029.2541117871126
1933,1,0,8,688.8490331089462
1969,1,0,8,721.4046956774836
1971,1,0,5,0.18749630124114902
1972,1,0,1,1044.370616160416
1979,1,0,5,0.18749630124114902
1985,1,0,5,0.18749630124114902
2018,1,0,9,465.8918386498554
2027,1,0,7,142.25641469721995
2029,1,0,10,325.48289709839696
2049,1,0,9,1039.0002956757564
2061,1,0,8,321.4785935858526
2071,1,0,6,747.0490365091365
2099,1,0,1,188.6734002605687
2103,1,0,9,338.48581581381836
2110,1,0,5,0.18749630124114902
2114,1,0,10,212.52228006580614
2135,1,0,5,0.18749630124114902
2140,1,0,5,0.18749630124114902
2142,1,0,10,137.1212851344753
2148,1,0,6,301.625183564896
2153,1,0,5,0.18749630124114902
2154,1,0,10,773.096251813779
2158,1,0,8,931.1821444407839
2164,1,0,4,0.18749630124114902
2166,1,0,7,176.94242541283478
2168,1,0,7,178.2861097645241
2174,1,0,10,200.22523061500988
2175,1,0,6,778.314923291225
2201,1,0,10,248.5173398494561
2202,1,0,9,1044.9609585821538
2206,1,0,2,581.0649353741796
2211,1,0,6,711.8292622702849
2218,1,0,10,331.6178742530813
2224,1,0,6,749.1548887341547
2277,1,0,8,948.3295376480603
2282,1,0,8,400.9029969051112
2283,1,0,8,284.68443275026107
2288,1,0,9,606.6461472074533
