Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,980.324426616829
37,1,0,6,534.4959583024857
46,0,0,0,0.07292861286126981
106,1,0,1,276.86034083866986
108,0,0,0,0.02983901384454674
116,1,0,8,955.1734188279966
127,1,0,5,0.3293446618388464
134,1,0,4,0.3293446618388464
140,0,0,0,0.0316956735236042
141,1,0,4,0.3293446618388464
143,1,0,7,147.43777875066928
145,1,0,7,104.721854100544
148,1,0,9,513.70960558809
181,1,0,8,294.1971379352244
192,1,0,6,333.6282444210002
196,1,0,9,531.752165981412
221,1,0,8,770.861614335074
224,1,0,6,851.012938501489
227,1,0,1,146.75176585645193
238,1,0,9,1111.7654521477068
241,1,0,9,1107.3856798561612
242,1,0,9,188.0232411096278
247,1,0,4,0.3293446618388464
249,1,0,8,996.3368533807844
251,1,0,5,0.3293446618388464
268,1,0,2,157.83035827900045
270,1,0,9,1026.0596327060625
303,1,0,3,70.26313487921487
347,1,0,9,475.0562606236959
365,1,0,9,1124.372883458058
368,1,0,4,0.32934466830558623
378,1,0,10,315.15948912351837
380,1,0,7,184.76012625104048
385,1,0,5,0.3293446618388464
388,1,0,5,0.3293446618388464
395,0,0,0,0.020274756496736508
399,1,0,6,210.14689053450715
408,1,0,9,1119.3490890181708
421,1,0,4,0.3293446618388464
428,1,0,8,303.3673256875276
430,1,0,8,144.40753425284356
438,1,0,9,515.7042419541052
440,1,0,9,951.2819982063511
471,0,0,0,0.031362470760617385
488,1,0,7,165.4271578900248
493,1,0,7,163.00626097745794
505,1,0,8,439.9588507605563
525,1,0,4,0.3293446618388464
545,1,0,9,399.3504403042321
554,1,0,4,0.3293446618388464
555,1,0,5,0.3293446618388464
556,1,0,10,196.68601381840114
568,1,0,9,722.5584490013101
575,1,0,10,878.1588136734744
579,1,0,6,307.9970606152916
603,1,0,9,1093.8929808385772
655,1,0,5,0.3293446618388464
667,0,0,0,0.005099824778536057
677,1,0,7,185.7043305116596
688,1,0,9,481.1338650661704
694,1,0,9,613.6311350173137
698,1,0,4,0.3293446618388464
702,1,0,9,510.0915664519657
711,1,0,9,1116.939814054268
713,1,0,2,314.8856441229121
725,1,0,9,941.711208281786
734,1,0,9,1118.9283769189078
749,1,0,5,0.3293446618388464
772,1,0,10,297.17231303596566
780,1,0,9,462.0675388558161
781,1,0,5,0.3293446618388464
783,1,0,5,0.3293446618388464
785,1,0,9,1104.8990176296213
786,1,0,9,372.6566915359343
792,1,0,8,915.8777685979646
799,1,0,6,926.2472855864645
803,1,0,7,173.28982672036616
824,1,0,9,308.62424415431684
832,1,0,9,1023.9610029122728
848,1,0,9,1056.4699834602545
856,1,0,9,461.5355746478386
878,1,0,10,663.4536942518727
890,1,0,5,0.3293446618388464
904,1,0,3,63.737429714478445
908,1,0,4,0.3293446618388464
927,1,0,5,0.3293446618388464
945,1,0,9,467.0642404280259
949,1,0,10,258.6748666345098
956,1,0,4,0.3293446618388464
965,1,0,9,965.5723666137737
986,1,0,9,1076.892133686981
991,1,0,8,619.6796792510221
1005,1,0,5,0.3293446618388464
1019,1,0,4,0.3293446618388464
1027,1,0,9,451.3758447985591
1060,1,0,9,858.0493262975439
1061,1,0,7,165.33123304275853
1066,1,0,4,0.3293446618388464
1077,1,0,10,311.1330162841241
1081,1,0,2,295.44283962657624
1107,1,0,6,517.5483715441146
1108,1,0,8,295.4020129723557
1123,1,0,7,145.75523998304894
1147,1,0,7,181.92356869938817
1156,1,0,6,694.4672353796693
1161,1,0,9,1116.1904324221002
1170,0,0,0,0.02940818249641297
1171,1,0,6,876.165432527333
1188,1,0,7,168.78453393100713
1190,1,0,9,505.71452470884986
1195,1,0,10,907.5933327252934
1208,1,0,7,187.09752831108892
1222,1,0,9,520.4823762020795
1236,1,0,9,907.7339671498796
1237,1,0,9,725.4767410567595
1267,1,0,9,1107.2655998588089
1288,1,0,6,403.24525046053134
1307,1,0,8,232.02715649130488
1330,1,0,9,1007.7510288231855
1335,1,0,10,719.8940580962378
1336,1,0,7,188.25389742100137
1355,1,0,1,1090.5568136918926
1360,1,0,6,741.384664986808
1362,1,0,10,698.9742331061987
1366,1,0,4,0.3293446618388464
1377,1,0,1,539.1304248969676
1385,1,0,3,60.97134426630839
1395,1,0,3,71.77306959983542
1399,1,0,9,581.0238213879367
1410,1,0,6,462.7480561149105
1419,1,0,4,0.3293446618388464
1442,1,0,6,838.5849799311985
1461,1,0,9,942.4867436889681
1468,1,0,9,351.9607825444537
1474,1,0,8,385.2412651062217
1480,1,0,5,0.3293446618388464
1490,1,0,10,289.99532191775336
1527,1,0,9,466.7500671033893
1536,1,0,9,732.7110286620472
1561,1,0,9,500.08285198464927
1564,1,0,9,929.9558170860348
1577,1,0,8,149.40005181325037
1593,1,0,7,186.2251796191165
1602,1,0,7,180.20496064746933
1617,1,0,4,0.3293446618388464
1619,1,0,8,416.5068485909323
1628,1,0,7,104.07062581956488
1640,1,0,9,893.9408509125873
1642,1,0,5,0.3293446618388464
1646,1,0,5,0.3293446618388464
1672,1,0,5,0.3293446618388464
1673,1,0,10,604.5637413762295
1691,1,0,9,476.28446649257535
1704,1,0,3,46.40793277430721
1709,1,0,7,79.10490892882515
1716,1,0,5,0.3293446618388464
1719,1,0,5,0.3293446618388464
1728,1,0,9,1124.1998983777844
1729,1,0,10,855.9205971536767
1735,1,0,4,0.32934466830558623
1743,1,0,2,154.71709002662027
1745,1,0,6,677.3630399017403
1751,1,0,10,453.31702687306523
1763,1,0,5,0.3293446618388464
1770,1,0,5,0.3293446618388464
1777,1,0,8,240.06307629921443
1787,1,0,9,809.6172404437498
1796,1,0,7,131.56976733833355
1804,1,0,4,0.3293446618388464
1823,1,0,6,322.0584636431156
1846,1,0,6,565.0883635526916
1857,1,0,10,776.5035628183202
1869,1,0,8,542.9449841160465
1884,1,0,9,453.6498318759351
1890,1,0,9,868.4750543344303
1898,1,0,5,0.3293446618388464
1904,1,0,5,0.3293446618388464
1905,1,0,9,450.13946190904
1949,1,0,7,104.57484997033039
1958,1,0,5,0.3293446618388464
1960,1,0,5,0.3293446618388464
1961,1,0,5,0.3293446618388464
1970,1,0,8,345.00539234220633
1973,1,0,1,1073.715267713529
1980,1,0,9,499.66882466261126
1984,1,0,9,861.9167094230937
1986,1,0,9,474.2308187408899
1996,1,0,3,34.17415722170921
1997,1,0,9,359.5636628645063
1999,1,0,5,0.3293446618388464
2003,1,0,4,0.32934466830558623
2007,1,0,1,844.3999231689429
2014,1,0,7,184.2696507840096
2023,1,0,9,961.2573726680432
2024,1,0,8,415.1747127289136
2025,1,0,1,805.2312702980681
2051,1,0,9,322.88114911847117
2055,1,0,7,140.53522700130884
2063,1,0,6,674.6563262082346
2074,1,0,9,498.70819448927506
2076,1,0,9,1079.042294635609
2088,1,0,5,0.3293446618388464
2102,1,0,6,879.6749027938525
2105,1,0,8,942.4211111852741
2129,1,0,5,0.3293446618388464
2141,1,0,8,423.227453149526
2147,1,0,4,0.3293446618388464
2151,1,0,10,796.4601640276587
2155,1,0,7,185.1572616180996
2159,1,0,9,454.03209274742204
2180,1,0,1,688.1873746462996
2186,1,0,3,19.066729408363663
2189,1,0,5,0.3293446618388464
2193,1,0,5,0.3293446618388464
2208,1,0,6,173.47632341206713
2209,1,0,8,945.2293908423763
2216,1,0,8,994.482389177874
2222,1,0,8,1091.4226405669015
2223,1,0,6,347.8459981342063
2231,1,0,5,0.3293446618388464
2233,1,0,9,498.8782139582818
2235,1,0,5,0.3293446618388464
2242,1,0,7,179.07030648853848
2260,1,0,10,642.2942669942661
2265,1,0,5,0.3293446618388464
2271,1,0,4,0.3293446618388464
2295,1,0,2,41.632843056567665
2314,1,0,3,71.9392647885459
2316,1,0,9,1118.8993944083227
2325,1,0,9,435.2101294896596
2326,1,0,10,608.8049877983143
2329,1,0,9,260.6457834839443
2331,1,0,6,900.5275426616065
