Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,757.4217781744245
11,1,0,4,0.20212358847862277
12,1,0,6,338.6402649780629
18,1,0,7,181.8218514710128
27,1,0,10,843.1409439908498
50,1,0,8,672.7276681851951
57,1,0,6,378.0371021534499
60,1,0,1,725.6097455264884
65,1,0,9,750.3862692659536
68,1,0,9,493.92530956286686
82,0,0,0,0.04936855674304577
89,1,0,9,378.4229141772573
95,1,0,7,183.24579330191628
120,1,0,6,312.9564837642754
152,0,0,0,0.03805155489225732
179,1,0,9,678.8031088562135
197,1,0,4,0.20212358847862277
198,1,0,8,725.747260842434
207,1,0,9,774.8214255259364
214,1,0,9,488.4882273412519
230,1,0,8,634.123475422923
257,1,0,7,131.50143236414945
263,1,0,7,183.51358134891242
271,1,0,7,158.65668063065533
289,1,0,6,364.19879082414246
291,1,0,7,180.62995573678026
314,1,0,9,753.2039437149244
323,1,0,10,547.594142415617
339,1,0,9,502.3832884838311
358,1,0,5,0.20212358847862277
360,1,0,9,659.1917786899339
362,0,0,0,0.037605769878095
374,1,0,9,490.72844014431723
381,1,0,9,579.9700085279659
383,0,0,0,0.03872611933276962
424,1,0,4,0.20212358847862277
431,1,0,5,0.20212358847862277
441,1,0,1,712.6563787361786
454,1,0,10,137.4296433730283
484,1,0,9,514.9391737298719
494,1,0,2,275.65832894074566
509,1,0,7,164.746318855983
528,1,0,7,100.9296489614497
540,1,0,9,780.4603759990727
551,1,0,7,109.10506894550866
552,1,0,10,431.6298287822547
553,1,0,9,779.6078261117858
577,1,0,7,180.5580470070005
588,1,0,7,148.98755538496917
596,1,0,10,337.98768098397176
607,1,0,5,0.20212358847862277
609,1,0,4,0.20212358847862277
610,1,0,9,740.36285403611
614,1,0,1,507.050708118897
652,1,0,7,186.79922097951518
664,1,0,1,306.10907526973773
684,1,0,10,645.3717205573666
697,1,0,4,0.20212358847862277
700,1,0,10,134.73918346932507
718,1,0,3,72.0017169264505
722,1,0,8,505.1013447992601
746,1,0,8,667.4680484704312
763,1,0,8,442.4852257204385
765,1,0,10,829.7669283828724
770,1,0,1,399.5963035120941
779,1,0,8,552.8442228296145
805,1,0,9,304.77900619947013
810,1,0,6,385.34421728683077
818,1,0,5,0.20212358847862277
820,1,0,6,659.8488667986844
825,1,0,8,289.22229770858513
827,1,0,6,504.0995527759556
829,1,0,2,264.22494096390795
868,1,0,1,657.3434913410092
886,1,0,6,668.849119103147
894,1,0,9,466.9679329329364
895,1,0,8,768.5372236970688
911,1,0,6,555.367873174659
912,1,0,4,0.20212358847862277
928,0,0,0,0.03625561309472293
933,1,0,7,184.47341263288908
934,1,0,9,744.6961672591101
938,1,0,4,0.20212358847862277
948,1,0,6,362.0120759299288
952,1,0,4,0.20212358847862277
954,1,0,3,23.08338305609822
971,1,0,9,745.1028912136513
976,1,0,1,433.3987498668803
977,1,0,5,0.20212358847862277
983,1,0,10,279.49675552052406
995,1,0,7,186.70146562071173
996,1,0,4,0.20212358847862277
1023,1,0,4,0.20212358847862277
1033,1,0,6,664.6700670341419
1036,1,0,3,71.85945456348342
1038,1,0,9,745.9695911394708
1044,1,0,9,761.8239425364056
1046,0,0,0,0.03718630838852001
1054,1,0,1,761.4051887676798
1067,1,0,5,0.20212358847862277
1070,1,0,7,183.49750303706176
1076,1,0,8,356.5185230475298
1092,1,0,10,476.25480827093753
1099,1,0,9,774.6471044433673
1102,1,0,9,631.8611937690993
1104,1,0,9,697.5436351837324
1125,0,0,0,0.03451395396565392
1134,1,0,4,0.20212358847862277
1135,1,0,4,0.20212358847862277
1137,1,0,4,0.20212358847862277
1146,1,0,9,760.7120128114274
1152,1,0,9,268.7953979214895
1160,1,0,8,360.7058255845905
1168,1,0,7,151.5234727322292
1174,1,0,9,711.6488498633073
1176,1,0,7,183.51307312804823
1192,1,0,4,0.20212358847862277
1193,1,0,7,186.2887413669563
1217,1,0,4,0.20212358847862277
1218,1,0,3,44.18565046353376
1221,1,0,8,408.56712971363834
1230,0,0,0,0.03717617818733097
1234,1,0,1,176.79246881640591
1246,1,0,8,438.0220884367581
1263,1,0,10,624.6952379837763
1266,1,0,9,278.910923642648
1272,1,0,1,666.9625182034767
1273,1,0,10,315.1069900516183
1291,1,0,9,490.7298470669721
1296,1,0,6,371.2178081472566
1297,1,0,10,295.78814786258664
1303,1,0,9,763.9904259968314
1305,1,0,4,0.20212358847862277
1309,1,0,4,0.20212358847862277
1333,1,0,7,182.4222547734166
1342,1,0,9,516.3755747008214
1356,1,0,3,62.24304237139233
1363,1,0,8,146.85236840760413
1373,1,0,4,0.20212358847862277
1400,1,0,3,68.286996658807
1402,1,0,5,0.20212358847862277
1414,1,0,2,245.14008701071683
1429,1,0,9,752.9442587484677
1441,1,0,3,22.815449904807735
1487,1,0,8,541.0824288853167
1515,1,0,4,0.20212358847862277
1516,1,0,5,0.20212358847862277
1521,1,0,9,776.3158672605131
1539,1,0,9,495.79637353348255
1547,1,0,3,71.82332399559542
1549,1,0,5,0.20212358847862277
1569,1,0,8,214.30292745435415
1573,1,0,9,597.2804051403403
1578,1,0,9,747.6668964553534
