Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,493.61644081335515
21,1,0,6,688.8488298843272
30,1,0,7,196.07624474533372
35,1,0,9,375.15604247752174
36,1,0,10,730.6870658090677
42,1,0,5,0.2354801181925061
66,1,0,4,0.2354801181925061
75,1,0,9,977.1319880955325
78,1,0,9,779.886473395766
90,1,0,6,694.8118210678698
94,1,0,5,0.2354801181925061
97,1,0,2,423.8736943217756
100,1,0,7,107.93912038999427
102,1,0,10,358.15382372847245
105,0,0,0,0.031368956843144634
129,1,0,9,539.6054740132996
149,1,0,1,779.894283037086
159,1,0,4,0.2354801181925061
160,1,0,7,173.69207433342334
166,1,0,8,788.8359891368102
172,1,0,5,0.2354801181925061
184,1,0,8,256.26121738496977
205,1,0,9,643.4636672100324
211,1,0,2,561.5220469387898
248,1,0,9,1007.8747005349139
252,1,0,8,851.1355919792798
266,1,0,5,0.2354801181925061
279,1,0,9,548.4007472897133
283,1,0,5,0.2354801181925061
286,1,0,6,374.3983888174434
288,1,0,10,705.461288916167
304,1,0,8,443.2934533279249
320,1,0,9,800.9164117721168
327,1,0,9,1007.5466347649835
402,1,0,5,0.2354801181925061
404,1,0,9,914.3241388012888
425,1,0,7,186.45206995621714
426,1,0,9,896.0652710573166
429,1,0,9,994.2623561447664
439,1,0,9,951.0401512979802
447,1,0,8,275.68020954075195
461,1,0,7,188.56365295008726
468,1,0,9,953.4923975015181
483,1,0,4,0.2354801181925061
495,0,0,0,0.04578797176083187
496,1,0,9,503.9085018994274
498,1,0,1,932.103775914069
501,1,0,1,607.4610111469902
502,1,0,5,0.2354801181925061
514,1,0,4,0.2354801181925061
519,1,0,5,0.2354801181925061
520,1,0,9,770.7481606084069
567,1,0,7,199.14777516157702
573,1,0,9,868.9282929228324
585,1,0,8,456.1644127919283
612,1,0,9,945.8943490906015
623,1,0,8,419.1321985401544
630,1,0,9,437.7067400413601
638,1,0,8,208.85086923741025
643,1,0,9,341.53633762145125
653,1,0,7,196.83549155561818
673,1,0,4,0.2354801181925061
690,1,0,7,177.63397504458632
691,1,0,9,991.2804316145205
692,1,0,5,0.2354801181925061
701,1,0,9,690.8452868151558
703,1,0,1,737.8041475855389
710,1,0,7,198.85687777631358
723,1,0,5,0.2354801181925061
724,1,0,9,399.0888580381144
731,1,0,9,309.6362235939066
740,1,0,1,605.1833284534214
741,0,0,0,0.027633962886857565
761,1,0,9,993.3174508058091
775,1,0,8,893.0281836809289
793,1,0,8,526.1221146949365
802,0,0,0,0.223694080011342
809,1,0,9,830.7333739322598
813,1,0,7,162.031083568443
817,1,0,1,736.4156135726304
831,1,0,9,375.37062378112614
836,1,0,9,949.9659107832333
844,1,0,3,28.18105647468448
846,1,0,8,858.5015635291811
875,1,0,8,342.8543574557146
892,1,0,6,715.0235950802146
907,1,0,7,191.56626219555952
910,1,0,5,0.2354801181925061
918,1,0,1,479.46556461723765
922,1,0,10,763.1217127950057
929,1,0,9,965.8452871235306
975,1,0,9,538.5668287648476
