Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
776,1,0,1,817.4949219051161
782,1,0,8,426.22205969439386
795,1,0,8,854.3992765960629
808,1,0,9,302.4467200806699
812,1,0,3,41.69886862859812
821,1,0,5,0.17628577157566336
822,1,0,9,252.5789177151609
830,1,0,5,0.17628577157566336
834,1,0,7,182.2042955537206
840,1,0,5,0.17628577157566336
847,1,0,8,548.0358768172197
849,1,0,6,579.3028998810331
850,1,0,6,427.50830754318577
852,1,0,8,361.454028105381
857,1,0,8,435.38508343313396
861,1,0,5,0.17628575202283267
864,1,0,4,0.17628577157566336
870,1,0,3,63.93928707928224
881,1,0,9,863.5654074783654
899,1,0,8,214.13086968850226
900,1,0,7,166.1218127904629
901,1,0,4,0.17628577157566336
902,1,0,9,837.6189431984924
916,1,0,9,336.37102015746046
932,1,0,5,0.17628577157566336
935,1,0,2,556.9124110931511
943,1,0,6,576.1627045802178
951,1,0,7,171.7162678347657
953,1,0,1,521.3113015035656
959,1,0,9,866.215122509431
972,1,0,10,579.1656303413293
973,0,0,0,0.06248853707943546
978,1,0,10,280.9891290059866
987,1,0,6,390.07146091960476
993,1,0,5,0.17628577157566336
1031,1,0,8,566.8955962127164
1035,1,0,7,168.224325640381
1045,1,0,3,70.23070203234644
1047,1,0,8,531.7963456558269
1055,1,0,9,851.6039503848509
1056,1,0,9,838.669968131169
1064,0,0,0,0.06982647160059234
1072,1,0,1,784.2312173957531
1094,1,0,9,232.72330099424133
1122,1,0,9,319.89667783573304
1139,1,0,6,526.8687585554127
1153,1,0,4,0.17628575202283267
1157,0,0,0,0.04053637187223651
1164,1,0,4,0.17628577157566336
1173,1,0,9,324.29343913798516
1194,1,0,9,755.2273673404223
1205,1,0,9,528.9695514636963
1211,1,0,9,728.5007075471043
1213,1,0,1,688.4232177060308
1226,1,0,6,672.2765886912667
1235,1,0,4,0.17628577157566336
1247,1,0,8,716.0965364710481
1261,1,0,5,0.17628577157566336
1276,1,0,4,0.17628577157566336
1328,0,0,0,0.06814980842282883
1344,1,0,1,556.5256394288103
1349,1,0,8,441.245807061911
1357,1,0,5,0.17628577157566336
1368,1,0,9,500.2134725953096
1381,1,0,10,205.1693792121452
1394,1,0,8,636.2571223717516
1420,0,0,0,0.06931537338541939
1421,1,0,2,407.5786679139746
1446,1,0,7,181.82459475211124
1449,1,0,9,688.8506359362342
1452,1,0,8,300.82741056040715
1454,1,0,9,836.197566609013
1455,1,0,9,445.6519562757676
1467,1,0,5,0.17628577157566336
1473,1,0,7,136.95420785787
1492,1,0,4,0.17628577157566336
1512,1,0,3,62.11612456350981
1514,1,0,4,0.17628577157566336
1518,1,0,9,495.4972651328873
1520,1,0,1,857.6337131761754
1525,1,0,1,218.8255180691551
1535,1,0,6,730.2263015594066
1551,1,0,6,491.21603831840275
1558,1,0,9,371.61669086042633
1570,1,0,9,507.5774403158875
1584,1,0,1,662.1410029829947
1586,0,0,0,0.05941844845647805
1591,1,0,5,0.17628577157566336
1614,1,0,6,612.0390705581135
1618,1,0,9,873.5350108987693
1651,1,0,7,180.13990207815814
1653,1,0,4,0.17628577157566336
1682,1,0,3,18.58749666932367
1685,1,0,9,325.9567765907915
1693,1,0,2,454.0875471019869
1702,1,0,10,313.1564727488464
1708,1,0,6,328.83938648806827
1712,1,0,9,503.4295515539371
1718,1,0,3,68.81743871265287
1739,1,0,2,75.19001786050546
1749,1,0,5,0.17628577157566336
1755,1,0,8,193.50780683100882
1762,1,0,4,0.17628577157566336
1774,1,0,4,0.17628577157566336
1779,1,0,10,330.6440962028811
1783,1,0,9,507.6178052914251
1789,1,0,4,0.17628577157566336
1791,1,0,6,355.6453692252975
1793,1,0,8,756.2688301301735
1795,1,0,6,425.5802824701322
1801,1,0,5,0.17628575202283267
1802,1,0,2,515.9783973634968
1814,1,0,5,0.17628577157566336
1815,1,0,7,115.10798281648407
1827,1,0,10,602.6023362443219
1829,0,0,0,0.06258032029804718
1830,1,0,6,313.8476259749539
1838,1,0,7,180.0744230426882
1840,1,0,1,663.0192997241928
1877,1,0,7,179.60966279273197
1892,1,0,9,731.1689976257976
1894,1,0,5,0.17628577157566336
1909,1,0,8,226.42044386631363
1912,1,0,2,526.5746870394005
1915,1,0,9,453.65953298340287
1919,1,0,4,0.17628577157566336
1920,1,0,4,0.17628577157566336
1935,1,0,9,863.1118774484294
1936,1,0,9,848.137058564522
1948,1,0,1,831.9166693488178
1951,1,0,8,751.2389161477113
1952,1,0,7,151.36281836465983
1955,1,0,9,382.95309013649074
1964,1,0,6,278.483990254943
1975,1,0,8,572.6422273333773
2010,1,0,10,604.9155199122154
2034,0,0,0,0.07073292015910237
2038,1,0,5,0.17628577157566336
2042,0,0,0,0.06780412194689461
2054,1,0,4,0.17628577157566336
2067,1,0,7,137.709500217742
2072,1,0,9,792.1746583212193
2080,1,0,8,834.9268136099105
2108,1,0,7,168.6135462620765
2125,1,0,9,424.14517693725537
2156,1,0,9,738.0806155062344
2161,1,0,9,860.3572994571726
2162,1,0,9,600.1120699349133
2178,1,0,1,591.1476521990269
2181,1,0,5,0.17628577157566336
2190,1,0,7,167.4443088158348
2191,1,0,5,0.17628577157566336
2198,1,0,9,854.6214189177008
2200,1,0,4,0.17628577157566336
2205,1,0,8,827.8334299914783
2210,1,0,1,585.072343074068
2215,1,0,9,856.9404843360975
2227,1,0,3,28.74484579550453
2236,1,0,5,0.17628577157566336
2243,1,0,6,718.3233312179466
2253,1,0,9,363.97828649443466
2254,1,0,7,174.2293938200922
2270,1,0,5,0.17628577157566336
2278,1,0,4,0.17628577157566336
2280,1,0,5,0.17628577157566336
2285,1,0,8,247.35614005342637
2293,1,0,4,0.17628577157566336
2296,1,0,2,544.4054101482471
2303,1,0,9,833.7753117588167
2310,1,0,9,837.1679976303635
2330,1,0,9,482.9915773150995
2336,1,0,9,858.8768308605032
2343,1,0,9,482.76009744616476
2345,1,0,9,395.1330729877208
2366,1,0,8,661.2787657492187
2370,1,0,5,0.17628575202283267
2374,1,0,4,0.17628577157566336
2377,1,0,7,87.40514249331817
2381,1,0,1,461.9357779854063
2387,1,0,8,619.4955710360504
2389,1,0,9,833.7664595320281
2398,1,0,9,242.82385094011207
2405,1,0,3,70.3209672561056
2407,1,0,8,420.65970976604603
2409,1,0,2,428.87415942075415
2414,1,0,4,0.17628577157566336
2420,1,0,1,627.8232179972335
2431,1,0,2,379.44607207235185
2433,1,0,7,178.44115805789755
2440,1,0,7,183.04266097211843
2464,1,0,6,345.7223473844485
2470,1,0,6,207.45519042661454
2475,1,0,9,291.73090143996956
2483,1,0,3,70.8246720409461
2484,1,0,10,310.27655020444513
2496,1,0,5,0.17628577157566336
2497,1,0,4,0.17628577157566336
2511,1,0,10,118.57154688102955
2526,1,0,5,0.17628577157566336
2532,1,0,4,0.17628577157566336
2542,1,0,5,0.17628577157566336
2546,1,0,4,0.17628577157566336
2559,1,0,7,177.80399016172248
2563,1,0,9,465.51204905874164
2565,1,0,9,495.34199405892014
2568,1,0,9,162.86880383083323
2572,1,0,6,681.7647759519499
2583,1,0,8,755.3316167725645
2602,1,0,7,113.64163986332643
2613,1,0,7,156.34842806108037
2645,1,0,8,411.7402184670323
2656,1,0,6,412.55580460767607
2659,1,0,9,347.9781446135076
2675,1,0,7,168.43405134876014
2679,1,0,1,562.3824445210881
2691,1,0,8,323.3734604614393
2702,1,0,7,93.4822286077523
2703,1,0,6,731.061750772754
2706,1,0,8,389.88510625721074
2718,1,0,6,326.4727434097246
2723,1,0,9,864.5173163257798
2726,1,0,8,591.5997515226954
2743,1,0,8,755.3479908818474
2750,1,0,5,0.17628577157566336
2754,1,0,2,317.53237072502105
2769,1,0,7,167.4917253126667
2771,1,0,6,298.23343421017955
2778,1,0,10,263.8364866364734
2833,1,0,4,0.17628577157566336
2861,1,0,5,0.17628577157566336
2865,1,0,8,414.5148592767591
2887,1,0,6,178.58860836270878
2890,1,0,6,428.54257339303734
2897,1,0,8,241.07135697788416
2908,1,0,8,422.5383009398124
2914,1,0,5,0.17628577157566336
2918,1,0,8,441.8813498017411
2932,1,0,9,875.2438025395123
2942,1,0,9,795.1577653026976
2967,1,0,8,303.1900148422433
2971,1,0,7,151.4617815587399
2976,0,0,0,0.05923214709230606
2980,1,0,1,735.5920774388284
2982,1,0,6,461.17708406797885
3000,1,0,9,444.68877672858144
3006,1,0,9,836.8604636813564
3014,0,0,0,0.07195587583750175
3015,1,0,9,831.3374821147992
3028,1,0,8,710.0112907025741
3030,1,0,4,0.17628577157566336
3041,1,0,8,673.7998981125019
3048,1,0,2,428.8376729989281
3080,1,0,7,181.09817947401862
3084,1,0,5,0.17628577157566336
3089,1,0,10,329.98856968249646
3122,1,0,6,169.47753002141147
3135,1,0,4,0.17628577157566336
3150,1,0,4,0.17628577157566336
3156,1,0,9,127.32157453493619
3174,1,0,7,73.95636008644908
3186,1,0,9,460.3670570100027
3211,1,0,7,176.53412111284425
3212,1,0,1,583.9988098586911
3217,1,0,8,403.15448623550736
3226,1,0,3,70.57050114433727
3240,1,0,9,790.406950921796
3244,1,0,10,243.11547877156235
3256,1,0,1,850.0445866120756
3267,1,0,7,176.0633644099159
3281,1,0,9,872.5942497119925
3298,1,0,4,0.17628575202283267
3312,1,0,9,849.2525034660938
3315,1,0,4,0.17628577157566336
3334,1,0,7,147.8026689679797
3367,1,0,4,0.17628577157566336
3368,1,0,3,50.49708196913996
3398,1,0,3,46.52305077898213
3416,1,0,10,310.8579858942666
3445,1,0,6,622.9870099362713
3454,1,0,10,325.8309597907578
3484,1,0,2,562.516464906842
3522,1,0,6,680.1811025125434
3540,1,0,7,136.35969556176943
3542,1,0,5,0.17628577157566336
3550,1,0,3,56.62746269099228
3557,1,0,7,179.38507369690294
3563,1,0,4,0.17628577157566336
3574,1,0,9,870.2362038396199
3622,1,0,10,288.55906666569103
3634,1,0,4,0.17628577157566336
3635,1,0,9,541.168898552466
3648,0,0,0,0.06970110008160588
3650,1,0,2,549.3209672809784
3660,1,0,5,0.17628577157566336
3661,1,0,6,655.8650441285262
3683,0,0,0,0.06061484019024779
3688,1,0,7,77.03320523155774
3722,1,0,9,770.5845577983443
3736,1,0,8,692.5323460873697
3738,1,0,8,839.7404111040642
3756,1,0,9,498.88638754466723
3759,1,0,3,41.553016803800375
3761,1,0,8,678.69371959962
3766,1,0,6,230.2722359308491
3768,1,0,8,281.73214411186007
3774,1,0,9,687.8476313552634
3794,1,0,4,0.17628577157566336
3796,0,0,0,0.061752221256525575
3798,1,0,9,849.0721084743117
3800,1,0,6,630.0053771150303
3821,0,0,0,0.09960390204891703
3834,1,0,6,616.2311721450195
3849,1,0,4,0.17628577157566336
3862,1,0,8,760.6168638248681
3863,1,0,9,492.08705500025536
3872,1,0,6,734.8970119981437
3883,1,0,4,0.17628577157566336
3884,1,0,2,270.8257372857478
3904,1,0,6,326.7521103004852
3907,1,0,9,874.8321515345884
3911,1,0,5,0.17628577157566336
3923,1,0,2,395.36277452957785
3927,1,0,7,178.0000857920457
3934,1,0,9,759.9231743926014
3940,1,0,5,0.17628577157566336
3942,1,0,8,815.4160567492496
3950,1,0,5,0.17628577157566336
3974,1,0,9,822.2417187064374
3981,0,0,0,0.0690230956655038
3982,1,0,4,0.17628577157566336
3986,1,0,1,472.9828519992546
3992,1,0,1,523.500920141491
3996,1,0,5,0.17628577157566336
4001,1,0,5,0.17628577157566336
4017,1,0,1,655.5467120826719
4038,1,0,10,215.97452857692437
4040,1,0,5,0.17628577157566336
4061,1,0,9,836.7375912738687
4065,1,0,4,0.17628577157566336
4066,1,0,5,0.17628577157566336
4068,1,0,4,0.17628577157566336
4071,0,0,0,0.05440327683360467
4078,1,0,7,174.07228786444767
4080,1,0,9,637.8041096208267
4084,1,0,6,398.7860999120609
4114,1,0,7,89.40839228257416
4123,1,0,5,0.17628577157566336
4134,1,0,6,703.1114848975775
4135,1,0,9,574.0540640676778
4152,1,0,9,746.783923824616
4181,1,0,8,754.509881046871
4190,1,0,9,448.5956020189569
4205,1,0,5,0.17628577157566336
4226,1,0,4,0.17628577157566336
4238,1,0,10,507.5280215986382
4241,1,0,8,396.6453922617866
4244,1,0,9,422.54528982101266
4248,1,0,9,874.4432675172504
4265,1,0,7,154.90255651548267
4268,1,0,4,0.17628577157566336
4279,1,0,9,870.2117363126437
4287,1,0,7,119.77235256508105
4316,1,0,6,301.7970988033828
4333,1,0,10,592.8058022213529
4342,1,0,10,436.68286380741057
4373,1,0,6,229.50913320677677
4385,1,0,2,204.2787316273181
4387,1,0,5,0.17628575202283267
4402,1,0,7,180.20883558751268
4405,1,0,5,0.17628577157566336
4416,1,0,9,182.43357475193744
4420,1,0,9,723.0991816734943
4449,1,0,8,421.98663516458
4466,1,0,8,166.9590837475748
4469,1,0,6,566.4981966190365
4472,1,0,9,843.1160672597692
4473,1,0,5,0.17628577157566336
4479,1,0,9,738.326877210492
4494,1,0,5,0.17628577157566336
4525,1,0,9,566.6339393941504
4537,1,0,6,683.9473646717977
4540,1,0,4,0.17628577157566336
4557,1,0,9,724.8883322512045
4559,1,0,6,602.8784404449862
4585,1,0,9,504.03826321139434
4601,1,0,6,310.467939736457
4605,1,0,8,542.8356031042389
4620,1,0,9,856.6684786885648
4637,1,0,3,70.05928425205686
4647,1,0,7,181.98434109296363
4670,1,0,4,0.17628577157566336
4675,1,0,10,635.2415166993048
4705,1,0,8,388.7077515490704
4709,1,0,6,373.6146516992037
4711,1,0,6,599.714606340828
4716,1,0,10,188.31015374912522
4731,1,0,7,179.6829154842524
4755,1,0,9,499.63453095394215
4763,1,0,9,173.93577348624342
4775,1,0,3,70.07417716382685
4786,0,0,0,0.06793110480148364
4790,1,0,7,177.5734561923503
4803,1,0,7,165.94707476610083
4807,1,0,8,533.7789222807136
4811,1,0,6,223.67027879522965
4826,1,0,6,207.63892967454876
4837,1,0,2,203.42418770922993
4848,1,0,9,497.8572251701355
4855,1,0,1,782.2266480948809
4876,1,0,8,423.21847451089207
4892,0,0,0,0.06891294176860885
4898,1,0,9,875.3024321822512
4905,1,0,9,415.14521052654214
4910,1,0,8,832.1498085794451
4916,1,0,10,217.61975716644127
4937,1,0,1,864.2724120880879
4944,1,0,4,0.17628577157566336
4947,1,0,7,143.6189656374995
4950,0,0,0,0.06666355411886694
4962,1,0,10,453.86958834835804
4973,1,0,7,127.63126494534029
4982,0,0,0,0.0717606958783305
4983,1,0,9,399.2932883772634
4991,1,0,10,697.5813437427873
4995,1,0,8,569.4897737226918
5001,1,0,8,274.1838310983193
5003,1,0,8,369.5930682450707
5010,1,0,7,181.32091135802725
5017,1,0,2,101.11521967098261
5022,1,0,4,0.17628577157566336
5025,1,0,2,280.26071505782136
5037,1,0,6,302.8618544298283
5053,1,0,10,311.62237892819155
5055,1,0,10,692.5190311664436
5087,1,0,6,340.946329607815
5092,1,0,9,316.0507355720108
5100,1,0,8,152.77715981241144
5104,1,0,10,237.07198619672474
5116,1,0,5,0.17628577157566336
5162,1,0,9,776.2106529333631
5167,1,0,8,315.08780482798716
5185,1,0,4,0.17628577157566336
5187,1,0,10,257.4855703092605
5195,1,0,10,633.0330651360385
5214,1,0,4,0.17628577157566336
5219,1,0,9,433.77323212474397
5220,1,0,4,0.17628577157566336
5230,1,0,8,344.7009093949385
5239,1,0,7,172.84184098745752
5269,1,0,5,0.17628577157566336
5271,0,0,0,0.06483611552816673
5278,1,0,9,767.4381833215436
5287,1,0,10,730.4903691462431
5292,1,0,4,0.17628577157566336
5294,1,0,4,0.17628577157566336
5301,1,0,10,266.81682439476725
5303,1,0,9,862.1429506228959
5310,1,0,9,494.8691720525744
5330,1,0,9,841.4283293995036
5360,1,0,1,700.9692274145978
5362,1,0,1,349.9051925875698
5363,1,0,8,430.6555429969653
5364,1,0,9,821.7877072414472
5382,1,0,9,736.5260639138459
5391,1,0,5,0.17628577157566336
5404,1,0,1,707.0080943053258
5405,1,0,9,738.6517145062581
5407,1,0,9,421.2943422927871
5408,1,0,10,342.63660413121266
5425,1,0,9,252.69622102166952
5428,1,0,10,710.1358949768521
5436,1,0,10,219.959496639293
5440,1,0,10,729.5562404665072
5453,1,0,5,0.17628577157566336
5465,1,0,5,0.17628577157566336
5466,1,0,3,26.965342762888042
5469,1,0,10,325.8417458395017
5482,1,0,8,188.33525675438435
5483,0,0,0,0.052155236552979545
5485,1,0,5,0.17628577157566336
5493,1,0,9,393.37739617283705
5523,1,0,3,33.52557883984976
5536,1,0,10,659.3516410155245
5541,1,0,8,495.4722662417897
5549,1,0,9,256.7790524548337
5550,1,0,9,596.2872563849113
5553,1,0,9,874.7405034680941
5556,1,0,10,447.7749425383769
5559,1,0,3,63.49335136357139
5581,1,0,10,130.3812763754647
5587,1,0,1,556.8796813329074
5592,1,0,1,604.0420705626076
5604,1,0,5,0.17628577157566336
5623,1,0,6,408.5483913061722
5627,1,0,5,0.17628575202283267
5640,1,0,8,392.81676615192407
5649,1,0,6,740.7135941821007
5665,1,0,9,247.2723050757165
5679,1,0,5,0.17628577157566336
5695,1,0,6,678.8282863622226
5698,1,0,7,181.64359641469764
5705,1,0,8,829.7917201261985
5712,1,0,1,569.2616719181161
5727,1,0,9,636.4317721467468
5728,1,0,9,753.7105434392263
5729,1,0,7,129.3679528242194
5745,1,0,9,507.3852985857431
5761,1,0,3,31.056953984891884
5763,1,0,4,0.17628577157566336
5772,1,0,8,764.9516815945482
5792,1,0,8,320.707515829333
5802,0,0,0,0.06349272248296971
5814,1,0,5,0.17628577157566336
5819,1,0,5,0.17628577157566336
5846,1,0,6,370.3290856950554
5851,1,0,8,758.26093062756
5854,1,0,9,628.0056727298933
5870,1,0,6,398.65185106919245
5874,1,0,9,861.7694730931078
5877,1,0,7,182.7092050069579
5884,1,0,5,0.17628577157566336
5885,1,0,8,761.3136370734579
5890,1,0,8,330.27059817310885
5909,1,0,9,870.5709730232451
5912,1,0,4,0.17628577157566336
5918,1,0,6,242.09421185130952
5932,1,0,8,431.41753033379655
5936,1,0,5,0.17628575202283267
5955,1,0,1,310.0914881312963
5962,1,0,10,748.7213403337128
5964,1,0,10,320.5078180796111
5984,1,0,10,107.45929217292687
6007,1,0,7,182.81441570901822
6009,1,0,7,183.44716619621872
6017,1,0,9,502.41012855981165
6018,1,0,8,359.81122467465417
6035,1,0,7,132.85504189078796
6044,1,0,5,0.17628577157566336
6059,0,0,0,0.06868198676967957
6060,1,0,8,758.1613119712705
6073,1,0,6,373.3098128990002
6089,1,0,4,0.17628577157566336
6101,1,0,10,311.27339302821844
6104,1,0,7,162.71134132212677
6109,1,0,9,722.6778073495568
6115,1,0,10,554.4475578532221
6135,1,0,6,436.5017109021616
6136,1,0,8,282.38226168142376
6147,1,0,4,0.17628577157566336
6151,1,0,8,699.063429920159
6153,1,0,5,0.17628577157566336
6166,1,0,8,489.9326812239264
6172,1,0,3,52.07339922912054
6174,1,0,9,833.8849034578623
6176,1,0,6,405.99287758275983
6189,1,0,10,778.009596637693
6198,0,0,0,0.06241867504214338
6206,1,0,10,295.3109394365886
6207,1,0,9,779.003347862223
6214,1,0,8,345.6710461752166
6221,1,0,6,355.7826359427427
6222,1,0,7,106.97112911676892
6229,1,0,4,0.17628577157566336
6230,1,0,9,506.70257341916863
6244,1,0,9,874.97827978675
6253,1,0,7,181.92909575566296
6256,1,0,6,729.69973980893
6276,1,0,8,278.07315785210284
6277,1,0,9,357.51393818729747
6280,1,0,9,387.8117560139808
6329,1,0,1,597.013656550566
6342,1,0,6,735.1946419880936
6356,1,0,9,294.9354875525143
6371,1,0,1,133.9589550713893
6412,1,0,6,500.1989941324609
6420,1,0,4,0.17628577157566336
6455,1,0,9,773.7157348103617
6467,1,0,9,453.6488547370761
6474,1,0,7,182.71579807652816
6489,1,0,8,402.27980618914967
6512,0,0,0,0.06629012428539252
6513,1,0,9,863.1362972012038
6521,1,0,10,669.3049345566652
6524,1,0,8,461.92657262520777
6526,1,0,7,181.5151281022392
6551,1,0,4,0.17628577157566336
6558,1,0,9,452.7265662058458
6561,1,0,9,462.8379048401845
6563,1,0,4,0.17628577157566336
6570,1,0,7,179.6368362422273
6577,1,0,4,0.17628575202283267
6580,1,0,4,0.17628575202283267
6582,1,0,8,228.69758832206165
6598,1,0,10,298.93896059047864
6604,1,0,7,164.0851478521687
6627,1,0,1,814.8174487954801
6635,1,0,6,533.8167851575955
6636,1,0,8,450.55479604608433
6643,1,0,3,43.971761995639326
6644,1,0,7,179.73484261007735
6651,1,0,7,172.03429980584093
6658,1,0,7,171.5931217667663
6675,1,0,10,326.6548809138934
6676,1,0,9,245.84666953841483
6688,1,0,4,0.17628577157566336
6690,1,0,8,552.3102741919328
6695,1,0,9,367.9860328510033
6731,1,0,9,230.89377153694
6737,1,0,9,528.2146368405517
6741,1,0,8,562.4922427272148
6750,1,0,10,734.4479146675015
6759,1,0,6,368.03686891990895
6768,1,0,8,131.97578417565595
6770,1,0,4,0.17628577157566336
6777,1,0,7,171.69569560716403
6778,1,0,4,0.17628577157566336
6779,1,0,6,247.21631905209918
6787,1,0,6,341.824013782551
6810,1,0,8,679.3112788052401
6812,1,0,5,0.17628577157566336
6813,1,0,9,858.8239300663145
6816,1,0,1,796.3154262530203
6829,1,0,4,0.17628575202283267
6837,1,0,6,465.97465163181363
6850,1,0,9,864.1719209105613
6855,1,0,9,245.79482802570155
6869,1,0,1,589.536102626536
6871,1,0,9,869.3510316208798
6881,1,0,7,174.571913188848
6884,1,0,1,653.6374100358407
6928,1,0,9,496.6282914365037
6930,1,0,5,0.17628577157566336
6936,1,0,9,714.390051427455
6948,1,0,5,0.17628577157566336
6957,1,0,4,0.17628577157566336
6959,1,0,10,705.955596127064
6994,1,0,10,293.43581952646326
7005,1,0,5,0.17628577157566336
7020,1,0,6,290.64990039739286
7044,1,0,9,441.9584810249512
7066,1,0,8,434.346465403314
7067,1,0,9,329.06865661500495
7070,1,0,1,792.6450619846123
7082,0,0,0,0.06311751199817979
7083,1,0,8,467.0986194192282
7084,1,0,7,161.12936212920138
7086,1,0,9,504.7824520023969
7112,1,0,10,738.6854475230092
7128,1,0,8,116.25431777987357
7136,1,0,7,182.89807667973113
7141,1,0,9,418.22164094645575
7164,1,0,9,553.2002068347186
7169,1,0,8,363.04278192453256
7181,1,0,2,583.6688461531562
7184,1,0,5,0.17628575202283267
7187,1,0,6,586.974751158315
7199,1,0,8,375.09150211321696
7206,1,0,10,140.12576267798835
7213,1,0,1,655.4623474156417
7226,1,0,5,0.17628577157566336
7234,0,0,0,0.06641631943444788
7242,1,0,5,0.17628577157566336
7253,1,0,8,369.8782636683551
7255,1,0,4,0.17628577157566336
7274,1,0,7,169.90864267707087
7282,1,0,6,730.7187079994183
7283,1,0,4,0.17628577157566336
7298,1,0,6,244.39923017216103
7337,1,0,9,874.5673743427988
7343,1,0,10,207.3823597202705
7350,1,0,5,0.17628577157566336
7362,1,0,7,138.6010272209057
7371,1,0,1,681.4035991773409
7372,0,0,0,0.06234239327188398
7376,1,0,10,390.0508217691264
7379,1,0,7,181.23529845636756
7389,1,0,8,401.8784566767282
7391,1,0,8,725.1166461443238
7397,1,0,5,0.17628577157566336
7401,1,0,4,0.17628577157566336
7403,1,0,9,369.80968551134083
7413,1,0,6,631.3335884386254
7433,1,0,10,175.5076154821219
7443,1,0,5,0.17628577157566336
7446,1,0,9,251.62561138139088
7472,1,0,6,346.4927944088179
7481,1,0,10,757.4483544831521
7489,0,0,0,0.06615256767607748
7493,1,0,9,861.372561618167
7498,1,0,9,377.4843890622911
7507,1,0,8,552.7560085598192
7517,1,0,9,857.3682549266024
7532,1,0,10,750.4228188943792
7537,1,0,8,713.7272252054008
7538,1,0,10,780.3523029753196
7545,0,0,0,0.059009054690330666
7554,1,0,1,615.1994137207474
7566,1,0,6,681.1636937944004
7568,1,0,4,0.17628577157566336
7573,1,0,3,70.46221793428843
7579,1,0,9,869.9641734179185
7590,1,0,6,718.4782090997189
7616,1,0,9,439.56398638144077
7626,1,0,6,617.2597427422855
7629,1,0,7,182.38275920353368
7656,1,0,5,0.17628577157566336
7658,1,0,1,379.7918937006065
7661,1,0,9,755.1853849665093
7664,1,0,3,35.07586159025872
7685,1,0,8,121.02745599337466
7689,1,0,9,229.79604383728469
7705,1,0,8,565.9225279887362
7715,1,0,7,165.01301196390648
7722,1,0,10,635.8764872184577
7730,0,0,0,0.06752004315239946
7736,1,0,5,0.17628577157566336
7742,1,0,4,0.17628577157566336
7749,1,0,10,655.8841268189544
7757,1,0,9,685.8604953669604
7762,1,0,9,470.5065173181314
7768,1,0,6,344.18922504934324
7779,1,0,10,774.7586555772856
7786,1,0,7,183.83582725031954
7807,1,0,10,680.6509398378079
7811,1,0,8,451.9419854487166
7825,1,0,9,713.5005757571323
7830,1,0,9,503.9263290517555
7840,1,0,9,870.7155194358187
7844,1,0,5,0.17628577157566336
7856,1,0,4,0.17628577157566336
7858,1,0,8,428.46445203029594
7866,1,0,7,181.7765253498706
7873,1,0,6,688.9009528061915
7874,0,0,0,0.05767772226529494
7875,1,0,9,419.1628257899309
7877,1,0,9,870.598093239545
7889,1,0,1,686.5759929735852
