Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.060761968442438086
26,1,0,8,787.5381948625151
51,1,0,9,279.1142126138738
58,1,0,9,122.85997740290927
61,1,0,9,872.3705457935032
72,1,0,7,153.8621000969576
73,1,0,9,581.3505794819641
87,1,0,3,59.70878896591665
88,1,0,9,472.2417375099791
104,1,0,6,649.6108546827634
113,1,0,6,282.91022209449636
139,1,0,9,239.62859038674785
156,1,0,9,894.5590442312626
164,1,0,5,0.060761968442438086
168,1,0,7,124.49941709962019
178,1,0,6,311.25826730377634
185,1,0,5,0.060761968442438086
200,1,0,8,334.99177698826117
215,1,0,9,645.5210629061535
219,1,0,3,57.786464284885305
236,1,0,5,0.060761968442438086
254,1,0,9,385.95686231014616
275,1,0,8,121.64124771587008
277,1,0,9,893.6609416433081
305,1,0,9,426.3913715191331
306,1,0,9,256.593428900706
307,1,0,7,107.89290136435073
310,1,0,7,155.49459028879036
313,1,0,5,0.060761968442438086
325,1,0,8,322.3338371045722
329,1,0,9,914.0462923818825
338,1,0,4,0.060761968442438086
340,1,0,7,119.22552607940096
351,0,0,0,0.2388041652813821
352,1,0,7,144.5863777336733
363,1,0,5,0.060761968442438086
372,1,0,8,356.3341105753619
376,1,0,4,0.060761968442438086
377,1,0,3,47.712190536211104
386,1,0,10,907.7083672470128
396,1,0,9,903.9443083680098
400,1,0,10,539.0542760228608
410,1,0,2,511.45772023977537
411,1,0,1,790.6626167837629
423,1,0,2,558.6314627322738
444,1,0,4,0.060761968442438086
449,1,0,9,886.7394141378264
465,1,0,4,0.060761968442438086
473,1,0,8,512.7219183487856
475,1,0,9,801.426223796402
504,1,0,10,383.7004726826167
508,1,0,8,430.6925741253664
526,1,0,4,0.060761968442438086
527,1,0,6,690.3314436022462
549,1,0,9,423.10122133711036
562,1,0,8,361.44450269855344
564,1,0,5,0.060761968442438086
565,1,0,8,295.2658272234339
566,1,0,4,0.060761968442438086
581,1,0,7,151.56879128385617
586,1,0,4,0.060761968442438086
591,1,0,6,201.76669426744346
598,1,0,10,236.28288068330357
601,0,0,0,0.24761832009047222
602,1,0,8,844.9014385810399
605,1,0,8,107.14690784533465
606,1,0,5,0.060761968442438086
621,1,0,4,0.060761968442438086
625,1,0,8,348.98938002142904
628,1,0,8,853.2138147135635
632,1,0,3,59.44586847333172
634,1,0,6,333.96151134560785
641,1,0,10,736.8270986063354
658,1,0,7,154.999660349461
671,1,0,10,251.42429326286938
686,1,0,6,720.7403174491002
721,1,0,7,126.68679741419268
735,0,0,0,0.22905454495129313
774,1,0,5,0.060761968442438086
794,1,0,3,35.0561904292844
800,1,0,1,910.6916392320646
801,1,0,5,0.060761968442438086
807,1,0,6,137.24437270348827
814,1,0,6,471.9301815490919
835,0,0,0,0.22986453267041743
842,1,0,3,51.28207177108186
853,1,0,9,382.03668185137064
869,1,0,10,267.6793390665524
877,1,0,9,865.7605145434651
905,1,0,6,225.97618692822928
923,1,0,6,725.8461825629023
946,1,0,9,587.4797968585409
955,1,0,4,0.060761968442438086
958,1,0,1,786.7378683221491
967,1,0,9,742.7429541075885
968,1,0,9,427.36187207057503
969,1,0,7,155.53454709600206
970,1,0,2,420.13102551593255
989,1,0,9,792.9221954324549
990,1,0,8,616.6988783131396
994,1,0,5,0.060761968442438086
997,1,0,10,895.0032900595463
998,1,0,10,219.37543705542188
