Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1866,1,0,8,550.0824782270377
1899,0,0,0,0.24386334623866743
1927,1,0,10,879.6552010244957
1930,1,0,9,679.064788095901
1947,1,0,8,440.6666997077792
1950,1,0,7,189.30089999255637
1957,1,0,5,0.10027309309548513
1963,1,0,7,173.0304223292559
1966,1,0,5,0.10027309309548513
1990,1,0,2,513.1656777088431
2005,1,0,1,668.5959626578316
2012,1,0,9,410.9594925237084
2028,1,0,8,704.2260892792622
2036,1,0,8,264.33761237884966
2043,1,0,7,157.3880410552775
2047,1,0,9,885.997173687332
2053,1,0,3,72.2341973479759
2065,1,0,10,880.5238952282456
2075,1,0,7,188.9689682123369
2109,1,0,8,373.873507969755
2113,1,0,6,433.576282277108
2122,1,0,7,108.4079952707018
2127,0,0,0,0.2103876174815936
2137,1,0,7,152.22272293639907
2138,0,0,0,0.25065247529403883
2183,1,0,8,457.0861760911188
2203,1,0,9,850.277952265233
2213,1,0,7,110.01208259607047
2221,1,0,9,435.0253971938839
2228,1,0,9,248.85503746612923
2250,1,0,7,185.9562083080586
2275,1,0,1,586.2882577543237
2281,1,0,8,283.8730122545319
2298,1,0,9,660.638357362447
2301,1,0,4,0.10027309309548513
2302,1,0,1,497.9260522525278
2317,1,0,5,0.10027309309548513
2323,1,0,8,378.08600674397354
2341,1,0,8,845.9180262221374
2355,1,0,7,169.58832180097528
2358,1,0,5,0.10027309309548513
2432,1,0,5,0.10027309309548513
2434,1,0,7,176.47630053985324
2437,1,0,7,184.49197600294957
2441,1,0,7,173.51203954109457
2476,1,0,6,608.4209981586437
2485,1,0,1,876.376461015291
2486,1,0,7,163.10109195872886
2498,1,0,9,878.5922762792763
2506,1,0,10,229.58086196587962
2517,1,0,10,230.43824454720732
2521,1,0,9,857.150212613791
2525,1,0,1,804.1630759025886
2531,1,0,8,856.8300588568874
2548,0,0,0,0.24895333541452355
2552,1,0,6,609.36331896565
2554,1,0,9,792.5515225042302
2562,1,0,2,405.2788902351252
2574,1,0,7,189.444451454253
2594,1,0,9,307.47199275158187
2606,1,0,9,633.9486067931751
2614,1,0,5,0.10027309309548513
2617,1,0,7,190.73849099871737
2669,1,0,2,527.2239370933577
2684,1,0,7,160.8740818486117
2707,1,0,3,55.05741147087553
2730,1,0,6,439.0092256606609
2734,1,0,4,0.10027309309548513
2744,1,0,7,183.0695488497644
2749,1,0,5,0.10027309309548513
2756,1,0,9,509.8149461955859
2760,1,0,8,339.5246013923585
2772,1,0,9,296.30417375179957
2776,1,0,6,318.5174783433424
2830,1,0,1,639.4472827462745
2854,1,0,6,542.7234699876054
2870,1,0,7,186.18372413879314
2871,1,0,10,788.8612306326314
2873,1,0,10,355.1693586451194
2877,1,0,7,190.63004941613133
2885,1,0,2,224.75898075830068
2889,1,0,5,0.10027309309548513
2911,1,0,9,526.2514212620174
2922,1,0,9,870.1867944311775
2944,1,0,6,434.56720379973183
2959,1,0,6,267.5819735042399
2960,1,0,9,889.3093506847649
2961,1,0,5,0.10027309309548513
2988,1,0,9,490.700998602166
3003,1,0,6,393.6431355453941
3008,1,0,4,0.10027309309548513
3016,0,0,0,0.21388104262338425
3019,1,0,7,78.64728462268344
3037,1,0,3,44.621754156155184
3058,1,0,1,331.11130216061065
3066,1,0,4,0.10027309309548513
3079,1,0,5,0.10027309309548513
3104,1,0,4,0.10027309309548513
3111,1,0,4,0.10027309309548513
3112,1,0,9,836.1789011622199
3119,1,0,9,527.0390393834201
3130,1,0,10,493.6730660356525
3133,1,0,4,0.10027309309548513
3162,1,0,2,363.4359028409072
3165,1,0,9,461.4301742516884
3166,1,0,4,0.10027309309548513
3185,1,0,9,850.7244704985125
3190,0,0,0,0.23378301456934952
3206,1,0,9,499.87985605207155
3215,1,0,4,0.10027309309548513
3219,1,0,10,302.32717733109234
3225,1,0,8,377.9771609093556
3248,1,0,2,329.647584323342
3266,1,0,7,186.82983299486042
3275,1,0,8,543.3486848853598
3276,1,0,4,0.10027309309548513
3285,1,0,10,783.768601659898
3297,1,0,9,511.41340505178056
3300,1,0,4,0.10027309309548513
3306,1,0,7,179.99391435456025
3311,0,0,0,0.2327046728033586
3314,1,0,9,418.0521608188673
3330,1,0,5,0.10027309309548513
3332,1,0,6,368.2410416773098
3345,1,0,6,627.8797526673019
3374,1,0,10,200.78682993044916
3380,0,0,0,0.24975769361599662
3390,1,0,6,382.5828705193899
3392,1,0,4,0.10027309309548513
3393,1,0,8,354.8044765261069
3394,1,0,1,667.9369319944827
3400,1,0,8,844.2111319400107
3406,1,0,9,814.4829102843366
3419,1,0,9,866.2033153031516
3436,1,0,7,78.42235392838175
3441,1,0,6,484.1018048340687
3447,1,0,7,174.26127092238252
3471,1,0,5,0.10027309309548513
3481,1,0,1,424.5734961345706
3495,1,0,9,333.77191516799144
3498,1,0,6,571.2230729248953
3506,1,0,9,491.5319619445594
3527,0,0,0,0.25181051284724154
3545,1,0,8,376.2490115839639
3551,1,0,6,560.2769490679269
3555,1,0,4,0.10027309309548513
3564,1,0,9,875.7366024967938
3565,1,0,9,877.8198252084065
3566,1,0,8,729.9903302787168
3576,1,0,1,797.2993857668095
3590,1,0,6,665.9135454047826
3607,1,0,9,382.1508584377571
3609,1,0,2,516.4513388653547
3613,1,0,10,228.02256138785683
3628,1,0,7,189.47442699727685
3651,1,0,9,815.071953941033
3662,1,0,4,0.10027309309548513
3675,1,0,8,477.15613617741275
3676,1,0,4,0.10027309309548513
3703,1,0,9,393.1528156239974
3707,1,0,5,0.10027309309548513
3711,1,0,9,867.3425930005649
3719,1,0,7,121.60654850493775
3742,1,0,3,66.9372934850692
3765,1,0,4,0.10027309309548513
3802,1,0,9,482.89041743394307
3815,1,0,4,0.10027309309548513
3816,1,0,4,0.10027309309548513
3829,1,0,3,62.300827657076994
3835,1,0,9,615.3476690387009
3844,1,0,1,719.1655242394521
3845,1,0,4,0.10027309309548513
3852,1,0,4,0.10027309309548513
3854,1,0,3,70.01696249356857
3889,1,0,8,181.76679140888828
3890,1,0,9,496.3013742203309
3893,1,0,5,0.10027309309548513
3895,1,0,9,768.0381447855382
3924,1,0,9,332.79046414424454
3935,1,0,9,580.2757092585227
3939,1,0,6,503.35161160081924
3949,1,0,5,0.10027309309548513
3953,1,0,2,172.193928090352
3966,1,0,1,701.4120482708666
3997,1,0,9,521.2809236959368
4026,1,0,2,297.71560590990003
4028,1,0,9,160.7441273030987
4031,1,0,3,71.45333833061297
4049,0,0,0,0.2464548687648274
4052,0,0,0,0.23153163899922272
4074,1,0,4,0.10027309309548513
4094,1,0,7,153.4619416547097
4099,1,0,4,0.10027309309548513
4111,0,0,0,0.25133166337600854
4128,1,0,3,33.2148070650423
4129,1,0,8,434.6975060320683
4130,1,0,10,809.3763379163531
4151,1,0,10,132.0001813960973
4157,1,0,1,245.69598520583034
4164,1,0,3,65.60805164175257
4169,1,0,9,858.0046758640801
4172,1,0,7,191.04466120156638
4174,1,0,4,0.10027309309548513
4176,1,0,1,521.9412601212919
4184,1,0,1,858.6474568634088
4195,1,0,9,871.5402503770579
4201,1,0,7,189.04243248514197
4204,1,0,4,0.10027309309548513
4212,1,0,10,196.0131138370526
4215,1,0,9,718.7070904427152
4255,0,0,0,0.2501828584146208
4277,1,0,9,852.2677821046431
4283,1,0,2,139.00049174261264
4290,1,0,4,0.10027309309548513
4293,0,0,0,0.2493778759476926
4295,1,0,1,691.8018450832618
4300,1,0,4,0.10027309309548513
4311,1,0,4,0.10027309309548513
4322,1,0,8,494.2840924174612
4336,1,0,10,849.2186330352225
4345,1,0,7,127.45784820216436
4349,1,0,4,0.10027309309548513
4371,1,0,9,184.6342214162557
4389,1,0,4,0.10027309309548513
4392,1,0,1,816.1635954423436
4395,0,0,0,0.22977729766862848
4409,1,0,9,881.4427876454105
4427,1,0,7,145.20469118888204
4437,1,0,6,345.6700018775845
4445,1,0,5,0.10027309309548513
4451,1,0,10,172.06496546667833
4460,1,0,6,753.3913946497075
4461,1,0,8,593.5880217924048
4495,1,0,7,96.97666498927896
4497,1,0,5,0.10027309309548513
4518,1,0,7,104.25254002102979
4520,1,0,4,0.10027309309548513
4527,1,0,9,251.239525107186
4531,1,0,5,0.10027309309548513
4536,0,0,0,0.2514602421808176
4545,1,0,9,657.2689715881957
4551,1,0,8,284.8887784289093
4554,1,0,1,449.96839046420484
4563,1,0,6,723.3414423521133
4594,1,0,5,0.10027309309548513
4603,1,0,1,758.2836013322019
4629,1,0,5,0.10027309309548513
4631,1,0,8,459.09778500501835
4654,1,0,8,782.935348361632
4661,1,0,4,0.10027309309548513
4668,1,0,2,548.9367646374903
4683,1,0,9,790.7868697492978
4687,1,0,4,0.10027309309548513
4694,1,0,5,0.10027309309548513
4697,1,0,10,856.6233498540937
4698,1,0,10,206.16953567820494
4700,1,0,7,189.3695441710724
4722,1,0,9,381.2076538532016
4747,1,0,10,902.1957460053379
4748,1,0,9,883.5747233569368
4765,1,0,5,0.10027309309548513
4778,1,0,9,384.55032993238325
4780,1,0,8,621.650550110553
4781,1,0,5,0.10027309309548513
4782,1,0,7,129.9945271082838
4824,1,0,10,875.1564968002891
4828,1,0,4,0.10027309309548513
4834,1,0,5,0.10027309309548513
4846,1,0,4,0.10027309309548513
4847,1,0,8,873.0811224824339
4851,1,0,9,796.2668249246277
4866,1,0,7,141.3953806143632
4869,0,0,0,0.25102886206472724
4870,1,0,10,701.6000324246168
4882,1,0,6,715.3762681486929
4893,1,0,8,558.0417423453086
4900,1,0,4,0.10027309309548513
4917,1,0,8,320.47378373083876
4936,1,0,8,205.08930601692904
4955,1,0,9,813.0373643801255
4966,1,0,6,152.7073487580492
4967,1,0,9,423.4975038141269
4988,1,0,4,0.10027309309548513
5014,1,0,5,0.10027309309548513
5024,1,0,6,205.2374243466581
5027,1,0,9,878.3010087756
5028,1,0,6,698.2655066797088
5035,0,0,0,0.24787870333028272
5042,1,0,9,889.2827785096239
5047,1,0,5,0.10027309309548513
5059,1,0,8,355.8969167586026
5067,1,0,5,0.10027309309548513
5068,1,0,8,286.2043350787994
5074,1,0,1,822.4664061305302
5086,1,0,8,685.5733235854314
5090,1,0,8,344.2140805912961
5129,1,0,5,0.10027309309548513
5136,1,0,5,0.10027309309548513
5138,1,0,4,0.10027309309548513
5141,1,0,9,813.1286907998341
5146,1,0,8,604.8996597336848
5148,1,0,9,554.0423051709632
5157,0,0,0,0.22649051956563235
5191,1,0,6,722.6548344263465
5215,1,0,9,513.236752974688
5223,1,0,5,0.10027309309548513
5227,1,0,8,410.98247552165634
5238,1,0,5,0.10027309309548513
5241,1,0,9,222.4674573676354
5243,0,0,0,0.2511416460111127
5244,1,0,9,805.6304168189357
5255,1,0,9,389.9729869724553
5263,1,0,3,43.09660496391036
5285,1,0,6,645.7717600184948
5312,1,0,2,221.18290031306066
5318,1,0,9,391.698238767488
5326,1,0,9,490.7092895716713
5329,1,0,7,190.58506575865133
5345,1,0,5,0.10027309309548513
5352,1,0,3,72.06721830381025
5356,1,0,1,651.8713462946437
5357,1,0,6,545.3137033483785
5365,1,0,7,188.5777207736933
5369,1,0,4,0.10027309309548513
5378,1,0,10,338.3323450739961
5379,1,0,7,184.43747609159357
5387,1,0,4,0.10027309309548513
5402,1,0,9,701.1443188027127
5421,1,0,10,405.5815268834132
5423,1,0,5,0.10027309309548513
5426,1,0,9,675.8402227403387
5427,1,0,7,178.4961587925326
5431,1,0,3,41.76146976641464
5438,1,0,9,889.4830910430483
5442,1,0,9,753.6657661495725
5443,1,0,8,224.63837226658268
5473,1,0,8,396.3230217147507
5480,1,0,8,408.4852369265712
5486,1,0,7,182.15231257801005
5490,1,0,8,523.9194249351656
5496,1,0,4,0.10027309309548513
5514,1,0,2,587.5066318291737
5524,1,0,9,878.2377937127717
5542,1,0,5,0.10027309309548513
5564,1,0,2,596.9114931538578
5578,1,0,9,510.1694625041057
5596,1,0,7,143.16455347734407
5626,1,0,7,190.25896306284093
5635,1,0,7,98.06810990746483
5638,1,0,7,163.98194006313616
5643,1,0,8,466.17366705451394
5646,1,0,6,439.8543856805896
5652,1,0,9,856.5086793689645
5656,1,0,3,70.33663447382264
5657,1,0,10,353.77211155329434
5663,1,0,4,0.10027309309548513
5672,1,0,9,867.9405302626344
5686,1,0,10,861.0384601219303
5739,1,0,6,751.7540618483941
5740,1,0,7,128.2770398293339
5746,1,0,10,873.2291875437828
5749,1,0,7,150.67395806766652
5753,1,0,5,0.10027309309548513
5759,1,0,8,597.5026469138849
5766,1,0,8,403.93802728247823
5797,1,0,6,208.10053582824122
5804,1,0,5,0.10027309309548513
5806,1,0,1,580.169102435055
5831,1,0,9,806.1243614621803
5845,1,0,5,0.10027309309548513
5847,1,0,4,0.10027309309548513
5852,1,0,9,388.77309525792805
5867,1,0,2,484.47757294661557
5868,1,0,5,0.10027309309548513
5876,1,0,8,217.13747780508103
5882,1,0,5,0.10027309309548513
5895,1,0,2,434.8444929657779
5899,1,0,3,59.41725939051158
5913,1,0,1,640.6504540586182
5915,1,0,5,0.10027309309548513
5922,1,0,9,667.7213652780542
5926,1,0,4,0.10027309309548513
5933,0,0,0,0.2514221964006746
5938,1,0,1,514.2755790633146
5947,1,0,9,848.3001167938767
5960,1,0,4,0.10027309309548513
5961,1,0,9,403.9932271206519
5963,1,0,9,884.7175353392097
5973,1,0,6,722.0165715122491
5980,1,0,8,353.1652669722797
5995,1,0,4,0.10027309309548513
6015,1,0,5,0.10027309309548513
6022,1,0,6,184.6153039999342
6038,1,0,7,175.80992094765986
6046,1,0,10,107.16588526652708
6054,1,0,10,267.31614654972293
6076,1,0,9,520.8566521982087
6078,1,0,4,0.10027309309548513
6094,1,0,6,395.78598534247635
6095,1,0,9,855.8155631159277
6098,1,0,9,480.65579188903996
6110,1,0,8,517.7774182761127
6133,1,0,8,755.8706746722474
6137,0,0,0,0.23838814864477983
6138,1,0,5,0.10027309309548513
6152,1,0,6,354.8203877541792
6155,1,0,9,521.4863709650895
6159,1,0,10,298.3815799692685
6162,1,0,8,422.91560990070485
6186,1,0,7,189.3542181190154
6223,0,0,0,0.2390265144204354
6224,1,0,5,0.10027309309548513
6231,1,0,9,447.686655981802
6245,1,0,6,738.8794104114934
6272,1,0,8,527.2659680355312
6281,1,0,5,0.10027309309548513
6290,1,0,10,759.8350399906635
6294,1,0,3,69.27497105714446
6295,1,0,10,805.9840416940829
6315,1,0,10,122.07867507630674
6320,1,0,10,869.001099290971
6340,1,0,1,598.5089571638556
6353,1,0,6,439.2671828229293
6360,1,0,9,871.7052967463029
6372,1,0,8,811.6548761922904
6373,1,0,8,294.7072211608438
6380,1,0,5,0.10027309309548513
6391,1,0,6,275.67302241758864
6397,0,0,0,0.2296620111822789
6399,1,0,4,0.10027309309548513
6402,1,0,5,0.10027309309548513
6413,1,0,4,0.10027309309548513
6417,1,0,7,151.25635173825725
6423,1,0,1,668.7166687402952
6426,1,0,5,0.10027309309548513
6430,1,0,10,740.5845312248648
6435,1,0,5,0.10027309309548513
6436,1,0,8,260.9742747088736
6456,1,0,7,190.44189691757654
6461,1,0,9,879.2595639734129
6462,1,0,7,187.15677451473488
6496,1,0,8,525.7692164376607
6527,1,0,8,848.3278423709031
6528,1,0,9,412.94124433494466
6535,1,0,9,738.2897185485858
6536,1,0,10,333.06690111232774
6538,1,0,5,0.10027309309548513
6546,1,0,7,189.58290425834798
6550,1,0,9,526.6595373426857
6553,1,0,6,194.58950871512928
6555,1,0,9,504.73420542632044
6560,1,0,1,797.4707380232785
6583,1,0,3,64.59225872040324
6592,0,0,0,0.25113147341939523
6619,1,0,3,42.24018266065756
6629,1,0,6,620.7804018630915
6637,1,0,9,804.1006681324051
6659,1,0,7,188.90788256958925
6677,1,0,7,147.96020112339644
6683,1,0,2,615.045451875566
6691,1,0,8,287.9599682288899
6693,1,0,9,703.8702749915624
6694,1,0,6,432.6873464718716
6697,1,0,7,188.19164437433128
6711,1,0,7,84.21715310708726
6713,1,0,8,213.42767553312356
6740,1,0,6,307.7858904084349
6747,1,0,6,165.57111746874813
6772,1,0,7,182.97778041896672
6774,1,0,9,683.2684342629911
6776,1,0,9,885.0341262086868
6791,1,0,5,0.10027309309548513
6792,1,0,10,310.4936202333692
6793,1,0,9,890.0501529783245
6818,1,0,1,858.5998184560456
6819,1,0,4,0.10027309309548513
6825,1,0,10,673.6140142038248
6833,1,0,7,189.474179036172
6840,1,0,4,0.10027309309548513
6844,1,0,8,392.8800657255407
6851,1,0,7,186.94115364384263
6867,1,0,5,0.10027309309548513
6868,1,0,3,71.52092422754038
6872,1,0,10,337.91007466086205
6890,1,0,9,372.09828303033805
6895,1,0,5,0.10027309309548513
6899,1,0,7,112.98723613872224
6900,1,0,9,728.4776343839626
6901,1,0,8,347.93315542256937
6949,1,0,4,0.10027309309548513
6953,1,0,8,703.627269708968
6955,0,0,0,0.250532082186657
6964,1,0,9,889.8327721183381
6996,1,0,9,589.8026969210399
7008,1,0,7,109.59674863211943
7014,1,0,1,393.73357669355903
7022,1,0,10,552.8613644514747
7026,1,0,7,127.18467040045711
7029,1,0,6,426.1893059522792
7063,1,0,9,866.0519276320263
7068,1,0,8,778.712652474334
7088,1,0,8,594.3344776816863
7091,1,0,4,0.10027309309548513
7102,1,0,5,0.10027309309548513
7105,0,0,0,0.24678221793975907
7111,1,0,9,232.86827266111538
7119,1,0,7,177.23743485384495
7124,1,0,9,600.0367733141417
7131,1,0,6,675.394393359798
7133,1,0,6,534.467155444954
7135,1,0,9,820.3858853113106
7142,1,0,6,314.04750134995885
7151,1,0,7,147.7571542205029
7152,1,0,7,86.57824484836087
7177,1,0,10,137.39359319289323
7196,1,0,7,162.2502212721655
7208,1,0,5,0.10027309309548513
7221,1,0,9,869.1968462863206
7230,1,0,7,164.42406535810446
7231,1,0,7,106.91762619494992
7239,1,0,7,152.27786843426844
7247,1,0,5,0.10027309309548513
7260,1,0,2,434.8272371921354
7271,1,0,9,350.09895018347197
7273,1,0,7,116.70503148785392
7275,1,0,9,850.6825592681259
7284,1,0,9,228.30861808987888
7286,1,0,9,791.236381661049
7300,1,0,8,393.4486523894454
7318,1,0,9,847.4521602617334
7319,1,0,7,113.20750142919307
7325,1,0,8,482.9290990569223
7346,1,0,9,342.851772035848
7348,1,0,5,0.10027309309548513
7366,1,0,8,724.0613191007392
7386,1,0,7,190.65171323474416
7398,1,0,1,175.16659974265647
7436,1,0,9,354.1176181642745
7439,1,0,9,508.1445972640634
7450,1,0,1,599.6488542328877
7457,1,0,8,651.6186459700218
7494,1,0,6,642.5826408319726
7501,1,0,1,489.124262185329
7530,1,0,1,699.9654076689233
7547,1,0,1,340.8174277564012
7558,1,0,8,554.4522674623597
7560,1,0,8,266.3529913444288
7567,1,0,9,709.6250115410426
7572,1,0,5,0.10027309309548513
7595,1,0,7,148.75074794530852
7601,1,0,9,518.2490104085839
7604,1,0,9,465.2947027537569
7611,1,0,9,496.3548823532364
7642,1,0,5,0.10027309309548513
7643,0,0,0,0.24441281844040935
7646,1,0,5,0.10027309309548513
7665,1,0,9,215.58165453691754
7666,1,0,3,56.029225455518464
7667,1,0,9,839.0293766642135
7671,1,0,4,0.10027309309548513
7674,1,0,4,0.10027309309548513
7683,1,0,9,839.1525980304699
7692,1,0,4,0.10027309309548513
7698,1,0,4,0.10027309309548513
7709,1,0,9,447.5131113427972
7718,1,0,8,753.192317278777
7735,1,0,9,780.8167655556559
7743,1,0,7,150.41550963485162
7753,1,0,7,189.92035813153313
7759,1,0,9,877.071259804903
7771,1,0,7,127.75998493175126
7776,1,0,5,0.10027309309548513
7795,1,0,1,688.2372837510579
7797,1,0,2,501.0560608196465
7838,1,0,8,206.67364452520675
7841,1,0,7,95.57130497142943
7845,1,0,9,450.1681809652687
7854,1,0,4,0.10027309309548513
7857,1,0,8,861.2591788314537
7859,1,0,8,856.9679120152755
7868,0,0,0,0.2377862483423478
7870,1,0,10,768.7430115680786
7883,1,0,8,568.7597816864151
7931,1,0,9,666.9858152939069
7936,1,0,7,189.52496565116272
7940,1,0,5,0.10027309309548513
7947,1,0,4,0.10027309309548513
7972,1,0,2,566.5180587549128
7973,1,0,7,162.58423355728863
7986,0,0,0,0.250017034650463
7990,1,0,5,0.10027309309548513
8012,1,0,7,190.27543867589887
8013,1,0,6,400.1505849372488
8014,1,0,8,319.80621179196265
8019,1,0,7,148.28328836517386
8034,1,0,4,0.10027309309548513
8039,1,0,6,710.5787883182833
8051,1,0,7,183.04533978026535
8065,1,0,10,893.7146680481359
8067,1,0,4,0.10027309309548513
8089,1,0,5,0.10027309309548513
8098,1,0,9,312.95332697326677
8108,1,0,5,0.10027309309548513
8115,1,0,5,0.10027309309548513
8144,1,0,5,0.10027309309548513
8145,1,0,9,604.9330086032074
8146,1,0,8,325.20622310278054
8160,1,0,5,0.10027309309548513
8170,1,0,7,189.2033708092727
8195,1,0,5,0.10027309309548513
8203,1,0,5,0.10027309309548513
8209,1,0,8,680.0522895954737
8219,1,0,4,0.10027309309548513
8222,1,0,5,0.10027309309548513
8243,1,0,6,459.33101350689293
8247,1,0,4,0.10027309309548513
8261,1,0,9,570.8636032814761
8266,1,0,1,668.750750682036
8274,1,0,4,0.10027309309548513
