Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,15.619862968395454
13,1,5,9,47.13567552237622
41,1,5,9,12.30209629446232
44,1,5,9,70.06606558847123
64,1,5,9,61.15200640523487
65,1,5,4,0.0590510631173446
69,1,5,8,24.533807412343233
79,1,5,4,0.0590510631173446
80,0,5,0,0.04580664553343357
101,1,5,9,20.971831154356067
128,1,5,5,0.05905104633047668
138,0,5,0,0.07075038893515155
163,1,5,5,0.05905104633047668
174,1,5,7,30.364270234861195
184,0,5,0,0.045642646978806926
196,1,5,1,101.46093520926561
206,1,5,6,51.45220518195973
211,1,5,9,69.33067978784244
212,1,5,4,0.0590510631173446
216,1,5,7,29.921598184260702
221,0,5,0,0.019251913073306464
223,1,5,4,0.0590510631173446
224,1,5,4,0.0590510631173446
228,1,5,4,0.0590510631173446
232,1,5,9,65.52446438539357
235,1,5,10,33.58409825659085
247,1,5,1,46.10018359193159
256,1,5,5,0.05905104633047668
288,1,5,4,0.0590510631173446
305,1,5,10,69.31323677315272
314,1,5,7,34.12069801583375
320,1,5,3,15.898629602020314
323,1,5,4,0.0590510631173446
336,1,5,7,35.819497491227345
345,1,5,2,75.63079079642323
352,1,5,1,52.59406295356257
357,1,5,2,59.67385557526419
361,1,5,7,36.910552858660466
370,1,5,5,0.05905104633047668
405,0,5,0,0.04305080598994823
419,1,5,5,0.05905104633047668
424,1,5,5,0.05905104633047668
441,1,5,10,16.62457143200611
452,1,5,9,87.22238361687506
458,1,5,5,0.05905104633047668
480,1,5,4,0.0590510631173446
491,1,5,10,55.695659644831714
507,1,5,1,108.11096880522612
518,1,5,4,0.0590510631173446
525,1,5,7,30.017952441001015
536,0,5,0,0.031918774600227615
539,1,5,4,0.0590510631173446
543,1,5,4,0.0590510631173446
544,1,5,8,53.79925748542883
546,1,5,5,0.05905104633047668
551,0,5,0,0.017070762451170732
562,1,5,7,37.364094916633725
565,1,5,6,51.65556805165084
572,1,5,6,62.9770416860577
598,1,5,1,81.38983788081343
611,1,5,3,15.740998885931965
624,1,5,1,98.13713135330768
630,1,5,7,37.3047495613439
631,1,5,7,35.688591018354636
632,1,5,2,75.79901212439174
640,1,5,9,86.17170272685547
644,1,5,1,72.22348289615367
658,0,5,0,0.04382574029192459
682,1,5,6,64.35820321807688
690,1,5,4,0.0590510631173446
696,1,5,5,0.05905104633047668
697,1,5,10,53.63959963649367
699,0,5,0,0.09911434622493723
712,1,5,9,60.2951334346993
713,1,5,8,53.85861720862203
716,1,5,9,75.15477488739138
717,1,5,6,36.19614875327168
731,1,5,4,0.0590510631173446
736,1,5,4,0.0590510631173446
746,1,5,7,35.74972931634569
756,0,5,0,0.012520976488600968
774,0,5,0,0.02342725124961536
775,1,5,4,0.0590510631173446
780,1,5,3,7.800165025329359
788,1,5,4,0.0590510631173446
801,1,5,7,35.10327661497502
803,0,5,0,0.032767953670679514
810,1,5,9,82.44609564126613
819,1,5,9,86.09161630378306
828,1,5,7,37.198162739963536
834,1,5,4,0.0590510631173446
836,1,5,7,35.9711946937472
840,1,5,9,87.21911447817192
843,0,5,0,0.02914499589476089
851,1,5,7,36.9897061134522
853,1,5,1,97.27975035692158
864,1,5,10,72.86646516121436
868,1,5,6,43.158015015128505
874,1,5,5,0.05905104633047668
876,0,5,0,0.030804626355656454
878,1,5,5,0.05905104633047668
880,1,5,7,26.55588489204882
889,1,5,5,0.05905104633047668
891,1,5,5,0.05905104633047668
893,1,5,7,35.93233247230383
899,1,5,6,59.17916312472681
901,1,5,9,74.81840636992166
902,1,5,4,0.0590510631173446
909,1,5,9,57.205379255994394
921,1,5,9,21.698795323719843
927,1,5,10,37.17018942476182
932,0,5,0,0.07143100044067653
957,0,5,0,0.01042745021645546
963,1,5,10,11.270873063100565
989,1,5,4,0.0590510631173446
1004,1,5,7,17.00399166168245
1008,1,5,9,87.67683383503869
1013,1,5,4,0.0590510631173446
1015,1,5,7,15.142723215821674
1027,0,5,0,0.03296494151246145
1028,1,5,9,60.39559083486578
1040,1,5,9,67.93961274331555
1041,1,5,4,0.0590510631173446
1047,1,5,10,31.467552003651615
1051,1,5,1,101.44750944380763
1056,1,5,9,85.94802632607112
1064,1,5,2,32.17170310549523
1106,1,5,6,35.04657522274955
1111,1,5,1,105.03348307079436
1140,1,5,9,86.45655088365771
1148,1,5,6,42.2836254155883
1163,1,5,6,51.688939957725374
1181,1,5,9,43.10266638558161
1191,1,5,4,0.0590510631173446
1193,0,5,0,0.025358513854236417
1197,1,5,9,71.59085404218142
1198,1,5,10,27.526999712966884
1204,1,5,6,52.835599213833866
1208,1,5,7,37.45466085206784
1215,1,5,4,0.0590510631173446
1225,1,5,6,38.01094691212846
1230,1,5,9,71.62860063056307
1231,0,5,0,0.021323816565543472
1258,1,5,9,81.39663459327124
1259,1,5,4,0.0590510631173446
1260,1,5,9,50.92842451338431
1263,1,5,3,4.771305580926736
1267,1,5,1,85.75748856117966
1271,1,5,10,49.32188504298309
1272,1,5,1,83.9277294287276
1275,1,5,4,0.0590510631173446
1285,1,5,7,37.10451575968185
1305,1,5,9,12.221031195794566
1326,1,5,7,31.46081232549139
1329,1,5,9,76.85832794801071
1333,1,5,8,52.64241665945461
1334,1,5,8,55.21236960571355
1345,0,5,0,0.01300236961014648
1347,1,5,2,44.91371775115556
1351,1,5,4,0.0590510476859982
1366,1,5,9,9.448823927313365
1367,1,5,4,0.0590510631173446
1368,1,5,1,114.44744652351477
1398,1,5,8,66.32048651375834
1399,1,5,6,63.02803529061254
1419,1,5,6,35.68888526078304
1437,1,5,2,45.03201741520665
1456,1,5,5,0.05905104633047668
1489,1,5,4,0.0590510631173446
1504,1,5,7,8.626084152287978
1515,1,5,1,89.84873567799674
1527,1,5,9,27.142302055609708
1528,1,5,3,15.371285660829946
1536,1,5,9,78.63572029746379
1555,1,5,2,54.44489047868331
1558,0,5,0,0.027827047263954737
1565,1,5,9,76.17671523602785
1584,1,5,9,71.01567473523943
1633,1,5,1,122.13439373482815
1644,1,5,4,0.0590510631173446
1656,0,5,0,0.02951398305357159
1663,1,5,7,36.757874423306106
1668,1,5,4,0.0590510631173446
1670,1,5,5,0.05905104633047668
1680,1,5,9,81.02465832752348
1689,1,5,4,0.0590510631173446
1701,1,5,5,0.05905104633047668
1714,1,5,8,63.36957274130756
1763,1,5,9,25.60553001999829
1770,1,5,6,22.478732395233763
1786,1,5,10,49.164415317104734
1797,1,5,9,56.13086863156717
1799,1,5,4,0.0590510631173446
1807,1,5,4,0.0590510631173446
1821,1,5,9,71.01547128516826
1854,1,5,5,0.05905104633047668
1857,1,5,9,70.26364724679992
1875,1,5,6,23.604788161840567
1890,1,5,9,80.92625541690923
1891,1,5,9,29.27350840952244
1898,1,5,7,19.32195168099234
1901,1,5,4,0.0590510631173446
1909,1,5,10,27.815189699735658
1929,1,5,8,61.09002983928361
1934,0,5,0,0.011967068315002346
1948,1,5,7,37.39057084658704
1960,1,5,4,0.0590510631173446
1966,1,5,5,0.05905104633047668
1985,1,5,9,87.1953670054118
1995,1,5,1,116.16956009225125
1997,1,5,4,0.0590510631173446
2006,1,5,9,60.67969781118082
2011,1,5,7,33.288284670314496
2043,0,5,0,0.049311719123477524
2044,1,5,2,35.52156994602867
2046,1,5,9,35.20132316600818
2050,1,5,4,0.0590510631173446
2076,1,5,9,12.263207408462831
2080,1,5,10,25.506190933366124
2107,1,5,7,34.218588648860575
2128,1,5,8,21.512582549113393
2152,1,5,9,75.43698728056458
2156,1,5,9,87.43227885590468
2160,1,5,7,23.086057051323873
2167,1,5,1,110.56422658536208
2177,1,5,1,59.070002256756965
2181,1,5,7,34.83299116609851
2190,1,5,1,33.70022899070111
2191,1,5,6,59.88509225388977
2192,1,5,7,35.786165399985556
2195,1,5,6,49.442573366171196
2196,1,5,7,20.297435034943568
2197,1,5,9,87.18078151857998
2215,1,5,8,21.406503462831004
2216,1,5,5,0.05905104633047668
2224,1,5,1,115.23639605148436
2229,1,5,7,32.19652256571011
2251,1,5,4,0.0590510631173446
2256,1,5,9,76.45654810317204
2258,1,5,4,0.0590510631173446
2272,1,5,9,62.61181951873118
2277,1,5,7,34.83929355579489
2295,1,5,8,59.70181902814578
2305,1,5,9,53.30198964175608
2313,1,5,9,73.99567138684279
2317,0,5,0,0.011013656149097557
2321,1,5,7,36.14961084705482
2326,1,5,5,0.05905104633047668
2332,1,5,9,72.14729710481981
2337,1,5,4,0.0590510631173446
2342,1,5,8,43.955833805032015
2355,1,5,3,14.333659093893107
2362,1,5,2,26.158902332024738
2363,1,5,4,0.0590510631173446
2369,1,5,10,38.678765506452095
2401,1,5,7,37.36856715366694
2419,1,5,9,71.40632073858077
2429,1,5,3,7.783385867832831
2437,1,5,5,0.05905104633047668
2440,1,5,2,61.31528544231866
2448,0,5,0,0.021846448104745522
2452,1,5,7,21.84494435741549
2474,0,5,0,0.07516432136561202
2484,0,5,0,0.042201822438464875
2503,1,5,8,65.17084945206875
2507,1,5,7,10.93350887292168
2508,1,5,4,0.0590510631173446
2524,1,5,9,48.0310039824587
2529,1,5,2,32.54685638040192
2533,1,5,9,43.58631160557075
2542,1,5,9,71.22035687504776
2554,1,5,5,0.05905104633047668
2577,1,5,7,35.14716075777544
2580,1,5,5,0.05905104633047668
2588,1,5,8,56.06045887667347
2611,1,5,6,50.13520771265551
2616,1,5,7,33.78137846040014
2644,1,5,10,11.192481075238222
2664,1,5,4,0.0590510631173446
2670,0,5,0,0.04093916348616422
2673,1,5,5,0.05905104633047668
2677,1,5,7,37.47132839078967
2679,1,5,6,40.44473933431262
2687,1,5,4,0.0590510631173446
2696,1,5,7,36.74603838275375
2704,1,5,10,40.04089480501094
2706,1,5,4,0.0590510476859982
2711,1,5,2,78.42769135324919
2723,0,5,0,0.010480964769328771
2726,1,5,4,0.0590510631173446
2735,1,5,9,61.53542151553761
2736,1,5,7,31.59342001074867
