Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2607,1,5,2,19.69558895304099
2610,1,5,10,45.77006338637011
2623,1,5,6,56.313617148654856
2633,1,5,9,68.95425522807943
2657,1,5,9,39.989635607595865
2659,1,5,7,32.68950167923888
2698,1,5,1,22.748118425302927
2700,1,5,2,57.82445035647345
2707,1,5,9,18.75050949293244
2727,1,5,5,0.048875831044423244
2731,0,5,0,0.035527085589719676
2744,1,5,2,72.77276483664085
2764,1,5,9,64.13585584178082
2778,1,5,6,41.153376034134226
2789,0,5,0,0.0098187713603415
2794,1,5,7,35.26138097032813
2803,1,5,9,76.75388581287162
2812,1,5,9,29.299623498729794
2816,1,5,4,0.048875831044423244
2827,1,5,4,0.048875831044423244
2830,1,5,9,71.23013353646283
2838,1,5,9,32.38439255403856
2843,1,5,2,13.622150487703134
2866,1,5,5,0.048875831044423244
2868,1,5,9,77.44254087032816
2869,0,5,0,0.0128665424585551
2891,1,5,9,44.117584640924015
2912,1,5,9,77.43328837273823
2918,1,5,1,39.24681527038787
2937,1,5,1,120.56118777013421
2950,0,5,0,0.018642065806091457
2964,1,5,7,34.79876139354101
2985,1,5,4,0.048875831044423244
2989,1,5,4,0.048875831044423244
2997,1,5,6,37.78739912289266
2998,1,5,10,46.78538500739934
3003,1,5,9,68.0755155320344
3011,1,5,9,73.892790645229
3026,1,5,6,48.314131812315374
3038,1,5,9,62.25692611028751
3051,1,5,6,59.11918963590866
3052,1,5,1,33.750632996154216
3063,1,5,10,47.58107038369021
3074,1,5,5,0.048875831044423244
3082,1,5,4,0.048875831044423244
3089,1,5,9,82.46499663006561
3092,1,5,9,52.05687059385887
3097,1,5,4,0.048875831044423244
3116,1,5,3,14.924931068920436
3128,1,5,5,0.04887582399579443
3139,1,5,8,32.157449101053906
3171,1,5,5,0.048875831044423244
3175,1,5,9,36.49898302338935
3177,1,5,4,0.048875831044423244
3186,1,5,9,34.691327850939004
3221,1,5,7,8.378544748212757
3227,1,5,10,74.74088569558016
3228,1,5,8,18.216194886619032
3243,1,5,5,0.048875831044423244
3248,1,5,7,18.939326918703383
3255,1,5,7,29.818645716545028
3256,0,5,0,0.01158251589053256
3266,1,5,7,23.289623335817783
3277,1,5,2,61.182316394754984
3285,1,5,4,0.048875831044423244
3299,1,5,7,32.92739595254574
3304,0,5,0,0.015035502878493747
3308,1,5,5,0.048875831044423244
3314,1,5,4,0.048875831044423244
3325,1,5,9,53.67028609745522
3330,1,5,5,0.048875831044423244
3331,1,5,2,24.01268768366591
3355,1,5,7,34.97812760629832
3356,1,5,7,34.070642276908146
3359,1,5,9,82.25838506325795
3361,1,5,6,31.47266054849227
3372,1,5,10,10.696616676652656
3392,0,5,0,0.008285208469690202
3393,1,5,1,80.20778148315738
3405,1,5,9,82.3969887854888
3414,1,5,4,0.04887583031255516
3421,1,5,7,13.125595491696954
3424,1,5,9,68.11010328821433
3428,1,5,9,71.42670103150357
3464,1,5,1,76.95724586027207
3472,1,5,2,59.52796526504231
3503,1,5,5,0.048875831044423244
3505,1,5,9,66.71409696024857
3524,1,5,1,118.48675610340223
3559,1,5,6,31.352612652192814
3567,1,5,9,66.85068728000259
3572,1,5,7,30.18758480042292
3573,0,5,0,0.035555589156215046
3576,1,5,9,67.70533901357602
3588,1,5,9,62.10271322454342
3595,1,5,9,42.73899417542513
3609,1,5,7,23.284644667294028
3643,1,5,5,0.048875831044423244
3646,0,5,0,0.03285489845679983
3665,1,5,5,0.048875831044423244
3670,1,5,1,109.52295334970383
3671,1,5,8,51.18308075910571
3673,1,5,7,34.91272719610598
3682,1,5,10,49.40253186433218
3715,1,5,8,14.262411948795272
3734,1,5,6,20.152642320927924
3747,1,5,7,34.33165301779643
3748,1,5,4,0.048875831044423244
3749,1,5,5,0.048875831044423244
3756,1,5,2,54.86642830876712
3768,1,5,8,43.80942451791954
3769,0,5,0,0.06090233613662276
3771,1,5,5,0.04887582399579443
3797,0,5,0,0.039084983623101796
3824,1,5,10,41.79975076365946
3825,1,5,9,36.72720526668597
3835,1,5,5,0.048875831044423244
3852,0,5,0,0.0354948137478963
3870,1,5,5,0.048875831044423244
3890,1,5,9,36.21294089253362
3894,1,5,3,6.179550420231401
3912,1,5,9,65.78528906062805
3915,1,5,10,25.810466337478086
3925,1,5,2,33.0098459219341
3929,1,5,7,35.24508437515965
3933,1,5,7,33.479402397287
3943,1,5,1,35.02198783416675
3953,1,5,7,31.352609817950412
3955,1,5,2,26.190698976961585
3965,1,5,7,32.782206833858
3966,1,5,9,81.65184846134322
3968,0,5,0,0.00798825879814048
3976,1,5,4,0.048875831044423244
3988,1,5,5,0.048875831044423244
3992,1,5,7,35.11970946074609
4016,1,5,6,49.755812330781005
4023,1,5,3,6.988926765553524
4041,1,5,10,43.22120589694952
4058,1,5,9,65.04330450045424
4072,1,5,7,31.389195287951978
4076,1,5,7,20.658033397870412
4089,0,5,0,0.010732770535938076
4094,1,5,10,40.56858127546136
4105,1,5,7,35.17583972218512
4107,1,5,9,76.37597235348969
4115,1,5,7,34.404712339980634
4123,1,5,9,77.92117485254036
4133,1,5,1,114.27289704602958
4137,1,5,10,70.67726204935666
4180,1,5,8,46.873132944902395
4181,0,5,0,0.09621805947608204
4189,1,5,5,0.048875831044423244
4193,1,5,6,58.689093529912334
4223,1,5,10,34.036429994191906
4253,1,5,1,80.8744003556837
4269,0,5,0,0.018039594373050034
4271,1,5,8,65.06401964889201
4276,1,5,9,38.46507944783634
4281,1,5,1,107.75236094843243
4286,1,5,6,35.38361397370743
4294,1,5,9,7.909797369422181
4309,1,5,4,0.048875831044423244
4313,1,5,7,35.07211213513917
4315,1,5,4,0.048875831044423244
4320,1,5,9,82.08783747379066
4322,1,5,2,59.17322403942241
4352,1,5,5,0.048875831044423244
4354,1,5,1,104.93776440647643
4361,1,5,6,48.936477516917584
4385,1,5,8,50.694773439871724
4386,1,5,4,0.048875831044423244
4387,1,5,1,111.29406389020009
4390,1,5,5,0.048875831044423244
4391,1,5,9,67.43002709576382
4402,1,5,9,49.308929646904495
4410,1,5,10,28.003946965188685
4412,1,5,7,17.718632014145463
4417,1,5,10,40.70670572397987
4423,1,5,5,0.048875831044423244
4424,1,5,8,15.551406386046935
4445,1,5,5,0.048875831044423244
4446,1,5,10,70.69220424803429
4452,1,5,4,0.048875831044423244
4454,1,5,7,34.83987676759247
4458,1,5,1,23.40164651133772
4471,1,5,9,64.27042983027815
4472,1,5,4,0.048875831044423244
4473,1,5,5,0.048875831044423244
4476,1,5,9,47.268502461421086
4498,1,5,10,37.965087475772755
4505,1,5,4,0.048875831044423244
4509,1,5,5,0.048875831044423244
4530,1,5,9,68.31157385687662
4535,1,5,5,0.048875831044423244
4542,1,5,8,35.42998454421007
4547,1,5,3,7.19453436147955
4556,1,5,2,57.3974672624498
4564,1,5,4,0.048875831044423244
4605,1,5,8,58.88215768171355
4615,0,5,0,0.022853251203639742
4626,1,5,4,0.048875831044423244
4630,1,5,7,35.27072933765207
4633,1,5,6,11.42468463964542
4635,1,5,1,94.17465230857748
4638,1,5,9,57.92368487710734
4668,1,5,9,63.59214911939561
4683,1,5,5,0.048875831044423244
4684,1,5,9,81.55093995744022
4687,1,5,10,18.655668649862005
4694,1,5,3,12.852230977539072
4705,1,5,9,82.11369710077017
4745,0,5,0,0.020555109210897027
4747,1,5,9,12.150188264951199
4752,1,5,9,28.07142475678533
4758,0,5,0,0.01614830969167012
4762,1,5,9,56.906114158176756
4774,1,5,4,0.048875831044423244
4802,1,5,3,8.650217043079724
4807,0,5,0,0.0956265197659954
4808,1,5,9,57.22575752589808
4815,1,5,3,12.299080084271916
4816,1,5,9,66.57140381158699
4820,1,5,10,76.63672297868679
4845,1,5,2,23.48752702697924
4857,1,5,4,0.048875831044423244
4876,1,5,3,11.103543195601594
4889,1,5,7,32.600957938644854
4900,1,5,4,0.048875831044423244
4902,1,5,9,50.915139528951656
4931,0,5,0,0.05365132544011172
4937,1,5,7,33.23180224059675
4949,1,5,6,42.067976987572315
4974,1,5,9,56.38624494502488
4981,1,5,7,19.9425972439214
5003,1,5,2,11.273347278565598
5014,1,5,5,0.048875831044423244
5019,1,5,7,34.904056695917845
5029,1,5,3,14.912204457801783
5032,0,5,0,0.02559002880084488
5037,1,5,6,47.02103227874921
5043,1,5,3,14.811492442046152
5055,1,5,7,31.487581665487546
5056,1,5,9,66.98082376403273
5074,1,5,2,65.7114600949044
5083,1,5,8,41.36469347579345
5092,1,5,10,76.87397358579183
5096,1,5,9,82.53029324400876
5101,1,5,9,81.61577985716265
5103,1,5,7,34.696884460336854
5117,1,5,5,0.048875831044423244
5118,1,5,5,0.048875831044423244
5120,1,5,2,56.44395920925677
5121,1,5,4,0.048875831044423244
5122,1,5,5,0.048875831044423244
5148,1,5,4,0.048875831044423244
5155,1,5,8,47.027990429958194
5167,0,5,0,0.03622846789441963
5190,0,5,0,0.011158865852150354
5192,1,5,8,13.935613696063013
5204,1,5,7,27.478175108209072
5227,1,5,8,55.772517066356365
5229,1,5,1,112.25590209363314
5243,1,5,3,10.726275503761675
5268,1,5,5,0.048875831044423244
5276,1,5,10,37.26248755301462
5281,1,5,5,0.048875831044423244
5283,1,5,9,25.601732333836672
5284,1,5,7,32.229546735601396
5286,1,5,5,0.048875831044423244
5292,1,5,7,28.41393791371077
5307,1,5,4,0.048875831044423244
5310,1,5,10,75.80191719519276
5320,1,5,8,18.863968785786295
5324,1,5,5,0.04887582399579443
5344,1,5,4,0.048875831044423244
5351,1,5,5,0.048875831044423244
5360,1,5,9,82.21643477933185
5366,1,5,3,5.986930897611381
5372,1,5,5,0.048875831044423244
5375,0,5,0,0.034635248594210966
5383,1,5,4,0.048875831044423244
5398,1,5,1,84.78492781402873
5399,1,5,3,14.931282052261434
5403,1,5,4,0.048875831044423244
5405,1,5,7,32.46197630303001
5418,1,5,8,59.74010211448737
5423,1,5,7,14.06047809646152
5425,1,5,6,22.51896137597397
5434,1,5,4,0.048875831044423244
5448,1,5,10,14.39114363286917
5457,1,5,8,44.2359763714296
5460,1,5,1,67.16331053844765
5483,1,5,6,56.56357972531525
5531,1,5,7,29.470972049392984
5532,1,5,7,35.34806330401828
5548,1,5,8,52.160819278434225
5551,1,5,9,16.2166948635229
5555,1,5,8,58.33715233708014
5572,1,5,7,34.959961776793975
5573,1,5,9,68.02719625389497
5580,1,5,8,45.16316796201723
5585,1,5,10,33.08544196307841
5588,1,5,7,34.66371832339661
5597,0,5,0,0.04284130625125329
5600,1,5,4,0.04887583031255516
5608,1,5,3,14.51674803810504
5614,1,5,3,7.532639955847183
5641,1,5,6,60.67568883035938
5644,1,5,7,34.30799484993479
5658,1,5,5,0.048875831044423244
5670,1,5,7,17.809284222038244
5672,1,5,5,0.048875831044423244
5674,0,5,0,0.01077712249293922
5687,1,5,9,46.18698436857863
5693,1,5,9,67.15173985529357
5694,1,5,1,31.45959494616851
5708,1,5,5,0.048875831044423244
5727,1,5,5,0.048875831044423244
5755,1,5,5,0.048875831044423244
5758,1,5,6,48.768878129865946
5761,0,5,0,0.028651516372235446
5768,1,5,9,63.548631117246714
5770,1,5,7,35.5003122234115
5778,0,5,0,0.019185860922002095
5817,0,5,0,0.012041525736999658
5823,1,5,9,5.398010057777927
5825,1,5,1,95.8360377766064
5827,1,5,9,82.39065126495115
5842,1,5,7,35.23961868680284
5843,1,5,8,32.93837626114262
5871,0,5,0,0.019119850557349344
5877,1,5,5,0.06816772942307212
5885,1,5,9,81.70694544998014
5886,1,5,4,0.048875831044423244
5888,1,5,8,30.92506815077672
5894,1,5,4,0.048875831044423244
5912,1,5,7,31.460474334034238
5913,1,5,6,36.76034412307829
5914,1,5,6,15.613659434072757
5920,1,5,10,46.834505969823724
5923,0,5,0,0.12352961192276211
5927,1,5,9,8.229407365894653
5930,1,5,10,46.69195472482666
5932,1,5,3,8.6641452856893
5933,0,5,0,0.06564164634574647
5944,1,5,4,0.048875831044423244
5950,1,5,9,66.22542743650489
5960,1,5,5,0.048875831044423244
5969,1,5,6,56.18261771568797
5970,1,5,9,81.32304018645347
5971,1,5,6,28.595079570024705
6001,1,5,9,47.592045414379825
6018,1,5,8,58.1595717871361
6029,1,5,7,35.23780327926976
6036,1,5,5,0.048875831044423244
6038,1,5,10,14.190492035376815
6047,0,5,0,0.020051902863236888
6052,1,5,7,33.54570720129669
6056,1,5,9,69.77326617596049
6071,1,5,5,0.048875831044423244
6084,0,5,0,0.04135551524784912
6091,1,5,5,0.048875831044423244
6095,1,5,8,64.14025346919665
6097,1,5,9,78.06402614933508
6098,1,5,8,53.23270071769367
6107,1,5,9,29.609417080702986
6108,1,5,6,38.65359933175699
6123,1,5,9,25.610781877089394
6124,1,5,3,14.83695204292516
6134,1,5,3,15.080090663197476
6142,1,5,6,22.595268000351453
6143,1,5,2,52.375340689328816
6145,0,5,0,0.07744425586177116
6149,1,5,5,0.048875831044423244
6157,1,5,9,66.85782697257436
6162,1,5,5,0.048875831044423244
6163,0,5,0,0.02115569310888916
6173,1,5,9,63.20999116936636
6217,1,5,9,71.5743100380731
6231,1,5,4,0.048875831044423244
6233,1,5,8,63.21866195611824
6236,0,5,0,0.024405686575702842
6238,1,5,8,45.01558868352756
6253,1,5,6,48.23441049448461
6257,0,5,0,0.04038813567916693
6260,1,5,9,67.13862625000542
6263,1,5,6,56.34159738703729
6271,1,5,9,81.64391929033425
6284,1,5,9,28.518857196347994
6288,1,5,1,108.8543784297378
6293,1,5,4,0.048875831044423244
6296,1,5,9,82.08429114560741
6297,1,5,5,0.048875831044423244
6303,1,5,5,0.048875831044423244
6304,1,5,8,56.30038707404943
6308,1,5,7,20.36196387793072
6330,1,5,9,48.92262243272392
6340,1,5,1,114.11742365501672
6347,0,5,0,0.046602833631167725
6382,1,5,8,58.53018304335929
6384,1,5,2,35.49523203680155
6395,1,5,9,80.95964283551842
6400,1,5,3,10.503251358764189
6406,1,5,9,7.606123894740116
6415,1,5,9,58.49995962010039
6422,1,5,5,0.048875831044423244
6424,1,5,4,0.048875831044423244
6432,1,5,7,15.345929550292219
6433,0,5,0,0.030757243209707966
6444,1,5,5,0.048875831044423244
6449,1,5,2,28.401034088601154
6454,1,5,4,0.048875831044423244
6463,1,5,4,0.048875831044423244
6494,1,5,10,64.6457728591109
6500,1,5,7,15.945268212254536
6503,0,5,0,0.018627842404513276
6512,1,5,5,0.048875831044423244
6513,1,5,3,14.737498201634603
6523,1,5,10,39.280075420639314
6524,1,5,4,0.048875831044423244
6525,1,5,4,0.048875831044423244
6526,1,5,6,57.611692180790726
6532,1,5,7,35.148773166744846
6533,1,5,9,41.73533223431096
6551,1,5,9,81.20729932399927
6552,1,5,6,47.08784464975499
6571,1,5,4,0.048875831044423244
6572,1,5,9,25.868604884584045
6590,1,5,10,39.937485750893124
6597,1,5,4,0.048875831044423244
6601,1,5,7,24.953439092906418
6604,1,5,4,0.048875831044423244
6618,1,5,7,34.5995982317063
6619,0,5,0,0.02098848336856918
6622,1,5,7,35.07915401082583
6627,1,5,9,30.695754345904444
6631,1,5,9,48.3454808025876
6632,1,5,5,0.048875831044423244
6633,1,5,4,0.048875831044423244
6635,1,5,9,46.388980751198865
6636,1,5,4,0.048875831044423244
6654,1,5,8,16.781856720531234
6674,1,5,3,14.993562752770854
6683,1,5,8,35.399622863947585
6688,1,5,5,0.048875831044423244
6697,1,5,9,66.85497257126873
6731,1,5,10,39.948993554558676
6749,1,5,3,14.077835032335914
6766,0,5,0,0.01081711963324698
6775,1,5,9,67.73491914109262
6780,1,5,1,93.31722635572898
6784,1,5,5,0.048875831044423244
6788,1,5,9,80.78491581620965
6792,1,5,8,55.62402386022916
6804,1,5,3,6.473937862690708
6826,1,5,1,77.96770599223684
6833,1,5,7,34.93577606549484
6843,1,5,8,44.49926437655741
6851,1,5,9,60.6986152892262
6853,1,5,9,76.8754676536667
6867,1,5,5,0.048875831044423244
6904,1,5,9,50.638445356722855
6915,1,5,9,82.21170036865176
6917,1,5,8,36.30918236230939
6919,1,5,10,10.597341245590737
6927,1,5,1,86.59813110147338
6929,1,5,6,27.692166853844896
6931,1,5,2,35.86323012658576
6934,0,5,0,0.029934734014191486
6953,0,5,0,0.04393097013116426
6967,1,5,5,0.048875831044423244
6987,1,5,9,80.06233804211955
6995,0,5,0,0.04826858702970412
6998,1,5,7,33.98561795509943
7002,1,5,7,34.55117507070233
7014,1,5,9,65.57997241896095
7034,1,5,6,47.038874128110145
7069,1,5,5,0.048875831044423244
7080,1,5,4,0.048875831044423244
7091,1,5,10,72.63456230337341
7106,1,5,1,86.20448205251037
7127,0,5,0,0.0490680270612579
7132,1,5,8,61.557013355970504
7133,1,5,10,66.97236483296885
7135,1,5,9,81.06748789950169
7142,1,5,5,0.048875831044423244
7156,1,5,8,43.24740491013365
7166,1,5,5,0.048875831044423244
7168,1,5,7,14.735747352684434
7170,1,5,5,0.048875831044423244
7177,0,5,0,0.013654036391900926
7183,1,5,10,64.53708350120465
7208,1,5,10,15.615280340143094
7221,1,5,5,0.048875831044423244
7224,1,5,4,0.048875831044423244
7236,1,5,6,17.570683091315235
7238,1,5,1,86.96925222466407
7242,1,5,10,36.850172111100946
7281,1,5,8,50.57700160942789
7297,1,5,4,0.048875831044423244
7300,1,5,1,106.08526699039597
7302,1,5,10,76.7856522289885
7311,1,5,4,0.048875831044423244
7315,1,5,7,35.168378578120326
7342,1,5,10,73.90531051303978
7361,1,5,7,15.642350419849143
7362,1,5,5,0.048875831044423244
7373,1,5,5,0.048875831044423244
7388,1,5,6,54.28958225354777
7397,1,5,4,0.048875831044423244
7407,1,5,5,0.048875831044423244
7423,1,5,5,0.048875831044423244
7424,1,5,3,7.224079779162555
7452,1,5,5,0.048875831044423244
7461,1,5,7,15.303742334133908
7464,1,5,8,56.123573007337725
7469,1,5,4,0.048875831044423244
7471,1,5,4,0.048875831044423244
7476,1,5,7,34.579118857386625
7489,1,5,9,82.49705027441789
7521,1,5,6,27.193313255249006
7533,1,5,3,13.216869265408857
7538,1,5,1,63.81496941713883
7557,1,5,9,71.21669009975489
7582,1,5,9,81.86416706343144
7584,1,5,4,0.048875831044423244
7585,1,5,7,34.07386461620475
7604,1,5,8,20.463256918613265
7616,1,5,7,32.41879051390511
7627,1,5,7,32.20823965516679
7636,1,5,5,0.048875831044423244
7646,0,5,0,0.02424576356714751
7652,1,5,8,22.456814480944622
7683,0,5,0,0.01176917440122237
7685,1,5,5,0.048875831044423244
7686,1,5,6,42.96848530198994
7691,1,5,3,12.136391939827785
7692,1,5,7,34.917947755463906
7693,1,5,5,0.048875831044423244
7702,1,5,7,34.93111263439844
7703,1,5,1,93.78365900327144
7710,1,5,3,13.938522840225566
7712,1,5,10,66.72992865735965
7715,1,5,4,0.048875831044423244
7723,1,5,9,58.386750142462446
7754,1,5,1,16.309696451176197
7762,1,5,9,73.78422699256511
7771,1,5,4,0.048875831044423244
7787,1,5,9,59.273540239963765
7793,1,5,4,0.048875831044423244
7797,1,5,6,26.949480607096458
7799,1,5,8,64.13158651255522
7802,1,5,9,72.44198319059481
7804,1,5,9,20.55845359711562
7805,1,5,9,82.19373769158696
7818,0,5,0,0.03664552158827765
7851,1,5,10,22.726674117111834
7868,1,5,6,49.736420903554055
7876,1,5,9,81.82979064435159
7884,1,5,4,0.048875831044423244
7894,1,5,9,68.10019758471795
7935,1,5,9,66.8798768461636
7942,1,5,5,0.048875831044423244
7988,0,5,0,0.03541203687356774
7992,1,5,10,28.518211384593453
8003,1,5,10,46.483263095023986
8004,1,5,5,0.048875831044423244
8015,1,5,10,38.65778492994306
8020,1,5,6,31.26774228761154
8042,1,5,8,40.91638041424629
8047,1,5,7,34.03830411778493
8049,1,5,10,20.576227690656154
