Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,32.288742626998896
17,1,5,7,31.644627450551226
27,1,5,10,59.45117347271777
47,1,5,6,66.91523733612149
53,1,5,1,133.31448399830722
54,1,5,4,0.04869087564763883
60,0,5,0,0.015472639140867531
89,1,5,7,29.254046340801832
92,0,5,0,0.02851071226214315
100,1,5,5,0.04869087408324238
129,1,5,9,109.31092281293331
136,1,5,9,110.2602515980843
145,1,5,2,66.3342543675457
166,1,5,9,109.78809448199735
168,1,5,9,107.94790775569007
190,1,5,1,55.702289641103576
227,1,5,1,31.751952535517457
242,1,5,10,62.74194712950795
244,1,5,9,54.849162630086
249,1,5,1,151.1386879912157
250,1,5,9,110.6837266642111
259,1,5,6,73.540231475732
264,1,5,5,0.04869087408324238
269,1,5,10,31.81846334587146
274,1,5,4,0.04869087564763883
277,0,5,0,0.021282762324019364
281,1,5,10,83.28050131395992
285,1,5,9,54.0744721309396
298,1,5,4,0.04869087564763883
324,1,5,4,0.04869087564763883
339,1,5,3,20.083132522466705
349,0,5,0,0.011526781469220584
362,1,5,10,18.242915570451355
363,1,5,7,42.33618803366861
372,0,5,0,0.056423435141090175
378,1,5,9,87.07003594434416
391,0,5,0,0.01566326403135834
429,1,5,5,0.04869087408324238
432,1,5,5,0.04869087408324238
443,0,5,0,0.015428049429257802
453,1,5,5,0.04869087408324238
463,1,5,8,85.99042722518146
469,0,5,0,0.09717557470456471
495,1,5,6,46.09881543957193
508,0,5,0,0.013141119872012757
513,1,5,9,82.39792567895469
527,1,5,4,0.04869087564763883
557,1,5,6,37.951175119424846
567,0,5,0,0.14588959987747008
588,0,5,0,0.01821567346877764
594,1,5,6,78.68208731588071
625,1,5,7,46.32754217678448
627,1,5,5,0.04869087408324238
634,1,5,7,46.229745479962574
651,1,5,8,55.93715524426194
665,1,5,9,91.03178796608458
668,1,5,7,21.54962071085448
672,1,5,5,0.04869087408324238
686,1,5,6,36.7057243829871
691,1,5,8,53.267260023695606
720,1,5,8,54.731373531866176
729,1,5,4,0.04869087564763883
741,1,5,9,105.78047112800823
744,1,5,1,70.26024250862173
745,1,5,4,0.04869087564763883
752,1,5,8,67.80856870333021
764,1,5,5,0.04869087408324238
