Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,25.396772753452627
4,1,5,9,61.584326983709495
6,1,5,2,12.94358998817012
21,1,5,4,0.04531003099761563
34,1,5,9,68.65502270465049
37,1,5,10,49.37841744289905
48,1,5,9,85.61514385145705
56,1,5,9,86.61861767917775
57,1,5,7,27.15245224985281
58,1,5,9,62.656588212766444
71,1,5,2,58.04033992112572
72,1,5,4,0.04531003099761563
75,1,5,6,52.912084682565464
76,1,5,9,85.78596598538326
82,1,5,5,0.04531002136343202
103,1,5,2,72.59331747243787
112,1,5,1,75.05203937077692
123,1,5,8,44.395618328729384
127,1,5,4,0.04531003099761563
131,1,5,7,32.13119005024795
140,1,5,8,54.817503728429095
141,1,5,2,43.63992611824724
175,1,5,10,68.33986792464319
179,1,5,4,0.04531003099761563
201,1,5,9,68.35539831099959
208,1,5,4,0.04531003099761563
215,1,5,9,70.00467741083398
220,1,5,4,0.04531003099761563
222,1,5,7,34.67238201529329
238,1,5,9,36.63310621230623
254,1,5,1,35.93814708644023
260,1,5,9,70.88101478525786
275,1,5,7,22.620843931652722
279,1,5,9,61.395337979766005
284,1,5,7,36.65653564652796
293,1,5,5,0.04531002136343202
302,0,5,0,0.030490420662740735
308,1,5,9,35.531745334348564
310,1,5,4,0.04531003099761563
318,0,5,0,0.08562387236597906
330,1,5,9,84.7410415305869
366,1,5,8,58.40144956474135
367,1,5,4,0.04531003099761563
385,1,5,6,58.44218674430707
395,0,5,0,0.039648389175454275
404,1,5,4,0.04531003099761563
408,1,5,5,0.04531002136343202
435,1,5,7,29.897994636318515
437,1,5,8,55.56176522837512
461,1,5,7,35.345492727372
465,1,5,3,15.45881297240813
474,1,5,8,58.35572277307746
475,1,5,5,0.04531002136343202
478,1,5,1,107.79993373892573
479,1,5,3,15.518065785805083
497,1,5,5,0.04531002136343202
504,1,5,6,43.351003536662176
505,1,5,2,59.006795541903486
511,1,5,6,18.651132512762562
515,0,5,0,0.041777467300945455
524,1,5,2,30.69060024964471
529,0,5,0,0.01577315768920711
540,1,5,5,0.04531001659093916
547,1,5,9,77.43627836064742
549,1,5,6,50.15798497952018
558,1,5,1,83.46685700975588
561,1,5,5,0.04531002136343202
573,1,5,9,48.50687874268644
577,1,5,8,47.60128920116696
596,1,5,9,68.7089375506499
600,0,5,0,0.09189016930163252
601,1,5,9,85.97100642896795
650,1,5,9,16.951563794233703
656,1,5,6,62.427680340931715
669,0,5,0,0.013663286042753067
673,1,5,9,42.40178820646411
681,1,5,10,29.304474832236284
687,1,5,8,29.11093830423455
689,1,5,5,0.04531002136343202
692,1,5,5,0.04531002136343202
698,1,5,5,0.04531002136343202
706,1,5,6,52.70589473374178
719,1,5,4,0.04531003099761563
