Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,61.97784097772099
15,0,5,0,0.012337964024657117
31,1,5,9,95.45742826949065
52,1,5,1,19.01639009480985
67,1,5,8,46.47491927570686
68,1,5,5,0.037756335198846316
70,1,5,2,12.413801497410534
74,1,5,1,75.34659756892759
81,0,5,0,0.01108224440568832
99,1,5,4,0.03775633790917652
118,1,5,6,49.14589167044184
139,0,5,0,0.01194863783419065
154,1,5,10,51.307035276948305
180,0,5,0,0.01621644086842124
187,1,5,7,38.44891695643572
199,1,5,9,79.31715219370524
204,1,5,4,0.03775633790917652
210,1,5,7,38.01109910600544
233,1,5,6,44.582967817577384
237,0,5,0,0.01384237346946152
239,1,5,8,48.685139628818966
248,1,5,5,0.037756335198846316
251,1,5,1,88.45448286227085
258,1,5,5,0.037756335198846316
263,1,5,10,53.90028808066637
265,1,5,7,17.403229990911825
266,1,5,6,55.9193229767426
267,1,5,10,74.75435957905782
271,1,5,9,74.5353107856476
272,1,5,5,0.037756335198846316
283,1,5,7,34.74212303724563
286,1,5,9,95.78168379578726
287,1,5,4,0.03775633790917652
289,1,5,8,75.53021662812185
295,1,5,1,108.62017238222624
299,1,5,4,0.03775633790917652
303,1,5,2,85.26884415700339
313,1,5,4,0.03775633790917652
315,1,5,8,62.852455275626326
325,1,5,10,49.07190865903973
327,1,5,9,79.78963908939295
334,1,5,10,54.577323581196666
369,1,5,9,56.208674309426215
389,1,5,10,54.728638572784185
412,1,5,5,0.037756335198846316
418,1,5,5,0.037756335198846316
426,1,5,8,46.995295062486846
430,1,5,9,51.11853974002519
442,0,5,0,0.012876954898142546
450,1,5,9,57.37843271344741
467,1,5,8,20.512375946646497
481,1,5,7,41.25160226909019
499,1,5,4,0.03775633790917652
501,1,5,9,18.84665195134785
516,1,5,2,16.306590525095938
519,1,5,9,94.91020042062713
521,1,5,9,79.0057539013069
533,1,5,10,73.56537295555204
554,1,5,9,94.76353044840974
564,0,5,0,0.038659112033236014
566,1,5,1,42.05634147132983
571,1,5,5,0.037756335198846316
575,0,5,0,0.07911704898817769
578,1,5,2,82.23780493293339
583,1,5,9,79.71480512996216
585,1,5,9,22.416673076868165
586,1,5,4,0.03775633790917652
607,1,5,3,14.65916888896485
617,1,5,7,38.91292250161712
629,1,5,9,78.34431484184127
633,1,5,5,0.037756335198846316
657,1,5,9,70.77353013300707
667,1,5,7,31.42180600831234
675,0,5,0,0.053761137499561934
708,1,5,7,40.265287887974495
711,1,5,4,0.03775633790917652
737,1,5,1,62.23519220390449
739,1,5,9,58.83633747191249
740,1,5,4,0.03775633790917652
743,1,5,9,88.80545292344475
753,1,5,5,0.037756335198846316
759,1,5,8,37.019675911328065
767,1,5,10,17.74578089434785
768,0,5,0,0.023438007064038136
782,1,5,9,76.7724201791759
789,1,5,5,0.037756335198846316
795,1,5,9,83.51081714969753
802,1,5,8,32.4802515934273
815,1,5,8,36.451184850924996
818,1,5,8,53.781557437069594
822,1,5,9,95.68010852282217
825,1,5,2,66.442713396358
831,1,5,9,26.313642273787455
842,1,5,10,62.45226461433355
858,1,5,9,8.240857469372552
869,1,5,7,37.59619615107922
871,1,5,7,40.83648643680407
887,1,5,4,0.03775633790917652
905,1,5,10,74.36468276486553
914,1,5,5,0.037756335198846316
928,1,5,2,71.8125810977016
936,1,5,5,0.037756335198846316
951,1,5,4,0.03775633790917652
952,1,5,3,5.002287123963532
953,1,5,4,0.03775633790917652
971,1,5,7,27.92688263991504
973,1,5,8,59.53399654375908
993,1,5,5,0.037756335198846316
998,1,5,4,0.03775633790917652
999,1,5,4,0.03775633790917652
1007,1,5,6,56.627971246563966
1011,1,5,1,97.76563193094607
1019,1,5,5,0.037756335198846316
1037,1,5,4,0.03775633790917652
1057,1,5,6,69.59957174255723
1079,1,5,5,0.037756335198846316
1080,0,5,0,0.019261138943931458
1104,1,5,4,0.03775633790917652
1120,1,5,9,69.31266524283016
1128,1,5,5,0.037756335198846316
1130,1,5,9,21.903111226676437
1133,0,5,0,0.0324964057462416
1135,1,5,8,31.220704545381608
1186,1,5,4,0.03775633790917652
1187,1,5,1,77.6251786048598
1188,1,5,9,96.08485771747421
1205,1,5,6,48.394989850886084
1226,1,5,8,35.79590552541257
1229,1,5,9,74.30061465095483
1242,1,5,9,79.570609253779
1262,1,5,5,0.037756335198846316
1270,1,5,4,0.03775633790917652
1284,1,5,2,67.20865616373321
1286,1,5,5,0.037756335198846316
1292,1,5,5,0.037756335198846316
1297,1,5,3,16.992120721779134
1325,1,5,9,76.55451534475688
1327,1,5,9,71.74965655211128
1340,1,5,9,74.13326613616681
1343,1,5,1,125.06627924546798
1352,1,5,6,57.28440126546996
1358,1,5,9,95.587592164978
1363,1,5,5,0.037756335198846316
1375,1,5,7,38.84603276460476
1380,1,5,1,85.97039505183908
1382,1,5,10,50.04818562043048
1385,1,5,9,90.14656415405167
1390,1,5,4,0.03775633790917652
1393,1,5,9,79.12308710249606
1406,0,5,0,0.011963531644404475
1410,1,5,4,0.03775633790917652
1413,1,5,7,41.34854315731422
1420,1,5,5,0.037756335198846316
1429,1,5,1,32.01882026595104
1440,1,5,5,0.037756335198846316
1443,1,5,4,0.03775633790917652
1459,0,5,0,0.0491386829163214
1460,1,5,7,41.52674740541851
1461,1,5,4,0.037756352263605346
1473,1,5,9,43.44838502159857
1476,1,5,10,43.1632701735492
1480,0,5,0,0.019505475473862124
1482,0,5,0,0.03811920811293439
1488,1,5,7,41.233557292520885
1512,1,5,5,0.037756335198846316
1522,1,5,10,68.85112626164931
1523,1,5,8,48.10492566957071
1530,1,5,10,74.04965241762447
1531,1,5,6,65.21149837874427
1534,1,5,9,52.723025514030894
1544,1,5,9,96.15439512871899
1553,1,5,4,0.03775633790917652
1554,0,5,0,0.014029270729147105
1586,1,5,4,0.03775633790917652
1587,1,5,4,0.03775633790917652
1591,1,5,9,95.65795597101321
1595,1,5,10,48.53728451463732
1596,0,5,0,0.017193908670671783
1598,1,5,5,0.037756335198846316
1621,0,5,0,0.042039583380953635
1622,1,5,7,26.652791673297113
