Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,17.73058771971895
18,1,5,4,0.035613488247987386
23,1,5,2,61.610944564948774
30,1,5,3,12.340511134360236
35,1,5,1,98.8351293463638
38,1,5,9,74.0050983692365
43,1,5,10,21.20780805412174
46,1,5,10,38.96791515383294
62,1,5,8,47.61258959408127
73,1,5,9,37.54791783232374
77,1,5,10,41.38190788638681
86,1,5,4,0.035613488247987386
90,1,5,9,49.928188559005335
108,1,5,9,75.51216681372554
110,0,5,0,0.0604137614455176
115,1,5,9,75.19883786024687
117,1,5,5,0.035613473212294376
121,1,5,9,76.5029423198075
122,1,5,7,31.798391663913225
137,1,5,4,0.035613488247987386
142,1,5,1,27.269949310851857
144,1,5,5,0.035613473212294376
147,1,5,9,75.48610680738051
148,1,5,8,56.5984692590556
150,1,5,6,52.147598521508876
152,1,5,7,27.620623881762846
155,1,5,3,4.177615535436559
172,1,5,9,40.80622223569949
182,1,5,4,0.035613488247987386
183,1,5,9,35.080960777267244
191,1,5,9,62.152772962644484
214,1,5,8,59.9040914786639
218,0,5,0,0.026240894314252968
226,1,5,8,53.50825809414272
268,1,5,1,33.81255599559124
273,1,5,1,77.3693801014142
278,0,5,0,0.07693602995380211
296,0,5,0,0.022756459866304587
322,1,5,2,63.537013330428124
329,1,5,7,30.911741548827212
342,1,5,6,41.43965420175959
355,1,5,6,54.35088306156015
365,1,5,2,55.35912548477198
375,0,5,0,0.02066358196117718
376,0,5,0,0.030191227345981852
377,0,5,0,0.016488330212005343
386,1,5,7,30.41966401262296
396,1,5,1,99.99989437224855
397,1,5,5,0.035613473212294376
400,1,5,5,0.035613473212294376
403,1,5,1,49.92174959656935
427,0,5,0,0.020318149862390715
433,1,5,1,89.2739960776458
439,1,5,7,26.51121133401362
444,0,5,0,0.03418572480136104
454,1,5,4,0.035613488247987386
460,1,5,4,0.035613488247987386
464,1,5,5,0.035613473212294376
483,1,5,2,34.71420674608123
487,1,5,1,56.5650226982065
493,1,5,4,0.035613488247987386
503,0,5,0,0.014694017798806162
550,1,5,9,75.97615721437624
552,0,5,0,0.014511507635878931
556,1,5,5,0.035613473212294376
560,1,5,4,0.035613488247987386
563,1,5,9,43.423180715301356
581,1,5,7,28.57455253189679
590,1,5,7,24.81619163597641
592,1,5,9,76.1828733659363
597,1,5,4,0.035613488247987386
614,1,5,8,43.55975427115681
621,1,5,10,31.348794452817444
623,1,5,5,0.035613473212294376
626,0,5,0,0.026188094484420138
645,1,5,7,32.190093397651225
648,1,5,9,45.09901085947384
653,0,5,0,0.03298799163372306
666,1,5,1,96.80083137153922
671,1,5,8,47.07603757053705
685,1,5,2,63.27029978380351
688,1,5,9,54.24172085381183
694,1,5,5,0.035613473212294376
695,1,5,8,33.852337608887936
700,1,5,10,64.53031718284859
714,1,5,5,0.035613473212294376
718,1,5,9,66.2415838676243
757,1,5,8,35.6589303771535
760,1,5,4,0.035613488247987386
763,1,5,10,40.88117130270263
771,1,5,5,0.035613473212294376
779,1,5,9,76.44949880338311
783,1,5,8,60.93730506761788
796,1,5,10,36.939671391611775
797,1,5,10,67.24760312718263
814,1,5,9,57.17250807355132
826,0,5,0,0.0524333339858186
830,0,5,0,0.08270692850751087
833,1,5,4,0.035613488247987386
841,1,5,6,32.28660156308616
856,1,5,10,43.511007312729525
861,1,5,5,0.035613473212294376
872,0,5,0,0.04570313174946284
875,1,5,10,43.56449213187608
877,1,5,9,24.84118128695322
888,0,5,0,0.019177070212470105
892,1,5,8,36.83265233071035
897,1,5,7,16.754662019005067
908,0,5,0,0.01120913285716092
913,1,5,5,0.035613473212294376
922,1,5,3,11.54921422533169
925,1,5,10,42.97137361499981
933,1,5,1,61.29205434815934
934,1,5,6,45.16051223669883
943,1,5,4,0.035613488247987386
948,1,5,8,34.48074100568927
954,1,5,6,34.256349297871395
956,1,5,7,22.66491993845171
980,1,5,10,43.16565610864548
1002,1,5,5,0.035613473212294376
1020,1,5,9,75.27446371523071
1050,1,5,4,0.035613488247987386
1053,1,5,4,0.035613488247987386
1100,1,5,4,0.035613488247987386
1114,0,5,0,0.020152728135909348
1126,1,5,1,60.44175070015272
1144,1,5,7,17.38013389208618
1154,0,5,0,0.029794113080112383
1155,1,5,4,0.035613488247987386
1156,1,5,6,26.77524932467559
1160,1,5,4,0.035613488247987386
1161,0,5,0,0.0198350021356634
1211,1,5,7,27.43726818029316
1213,1,5,4,0.035613488247987386
1219,1,5,6,51.56877020620134
1247,1,5,6,33.82970903107155
1254,1,5,7,18.937923822431415
