Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,57.02197528004424
22,1,5,9,79.22455090923678
40,0,5,0,0.06745512520579679
50,1,5,5,0.03732421282635867
51,1,5,5,0.03732421282635867
59,1,5,5,0.03732421282635867
83,1,5,7,22.59477667375787
88,0,5,0,0.036859388154189286
96,1,5,10,45.1879872430558
97,0,5,0,0.019685915324437586
98,0,5,0,0.0422771316423845
116,1,5,5,0.03732421282635867
130,1,5,10,20.5583471516123
146,1,5,9,65.83682410845189
151,1,5,5,0.03732421282635867
153,1,5,9,79.05761460746447
188,1,5,10,27.830019716206213
229,1,5,9,55.45203255574154
240,1,5,10,45.79983109503101
246,1,5,9,65.13709609445907
257,0,5,0,0.025846308559177043
291,1,5,4,0.03732421695092007
304,1,5,4,0.03732421695092007
306,1,5,4,0.03732421695092007
312,1,5,9,72.67259188108905
321,1,5,7,33.113551639164854
331,1,5,5,0.03732421282635867
333,1,5,5,0.03732421282635867
337,1,5,3,14.557993200213254
340,1,5,6,43.15798242372433
346,1,5,8,32.027470098015236
381,1,5,8,31.740016896914593
390,1,5,1,74.54337960545986
393,1,5,4,0.03732421695092007
398,1,5,7,31.347743073681396
409,1,5,8,62.2904841089035
410,1,5,4,0.03732421695092007
411,1,5,9,26.03524342319281
416,1,5,9,77.71239124678357
448,1,5,7,32.709211112372515
449,1,5,6,47.582148187198236
456,1,5,9,71.95829068960836
466,1,5,7,34.11834265101532
470,1,5,7,27.997662541390874
472,1,5,7,32.92515025272637
476,0,5,0,0.01758109851370446
484,1,5,4,0.03732421695092007
489,1,5,5,0.03732421282635867
492,1,5,2,67.89889686626223
514,1,5,7,32.93233515497801
522,1,5,4,0.03732421695092007
534,1,5,9,65.25768841771053
542,1,5,6,20.57566503791428
584,1,5,1,108.76409548366165
606,1,5,4,0.03732421695092007
618,1,5,4,0.03732421695092007
655,1,5,5,0.03732421282635867
662,0,5,0,0.037782761387992206
674,1,5,8,34.331053865309734
703,1,5,1,75.53794154640622
705,1,5,5,0.03732421282635867
707,1,5,2,32.692977546464824
710,1,5,6,47.56579397504164
721,1,5,5,0.0373242223516672
724,1,5,1,59.024143903654576
728,1,5,9,47.29501801175485
735,1,5,9,68.06537966940395
742,1,5,4,0.03732421695092007
747,1,5,4,0.03732421695092007
755,0,5,0,0.08296597220296865
786,1,5,7,32.89726423736963
809,1,5,7,33.183274725443
812,1,5,9,59.77322390515494
852,1,5,7,31.87648307691322
870,1,5,7,32.47038075182135
881,1,5,9,64.51059998660396
882,1,5,7,33.641502295876094
915,1,5,8,51.19219378996017
926,0,5,0,0.031148343098303263
929,1,5,10,18.49280660224011
947,1,5,3,13.023442988686947
958,1,5,9,42.48608533822786
968,1,5,7,33.990890136823914
972,1,5,4,0.03732421695092007
975,1,5,3,11.628936511662674
988,0,5,0,0.03963945266027679
992,1,5,7,19.105018431966453
1017,0,5,0,0.024921268095262402
1021,1,5,4,0.03732421695092007
1025,1,5,4,0.03732421695092007
1026,1,5,5,0.03732421282635867
1029,1,5,3,13.989811847542121
1067,1,5,9,78.51658985904399
