Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,40.452100470618646
12,1,5,9,65.18672351140326
24,1,5,2,55.588958105274266
26,1,5,2,37.6293512269134
33,1,5,9,63.13362781784145
39,1,5,5,0.044109906757532374
61,1,5,4,0.0441099091798496
93,1,5,9,60.399251140138354
107,0,5,0,0.010465901100219091
109,1,5,9,62.82326535652236
113,1,5,1,79.62492046393412
119,1,5,8,29.19753140806567
120,1,5,8,43.934159737505304
134,1,5,9,61.56800798553571
149,1,5,9,74.03094799973577
158,1,5,2,58.9903168880011
159,1,5,9,49.305897421880225
164,1,5,7,6.991834199165499
165,1,5,4,0.0441099091798496
167,0,5,0,0.06060784443181341
169,1,5,5,0.044109906757532374
178,1,5,6,41.62340936485239
189,0,5,0,0.09691783165306231
193,1,5,5,0.044109906757532374
198,1,5,6,52.3915498718827
207,1,5,6,28.91166264916642
230,1,5,4,0.0441099091798496
236,0,5,0,0.014372397682313269
241,1,5,7,26.2237061610552
262,1,5,9,49.04283668870888
294,1,5,2,36.148937802892455
297,1,5,10,53.17054843948759
311,1,5,2,40.55151610309076
316,1,5,4,0.0441099091798496
328,1,5,5,0.044109906757532374
350,0,5,0,0.07721338045967548
353,1,5,9,48.768416648231856
354,1,5,5,0.044109906757532374
388,1,5,1,64.00619384020814
399,1,5,8,52.24466930921896
402,1,5,9,73.23183865865023
407,1,5,9,52.97159818560385
413,1,5,4,0.0441099091798496
420,1,5,1,21.94054544403832
431,1,5,9,30.421177365168024
445,1,5,6,45.29200755854816
446,1,5,4,0.0441099091798496
457,1,5,7,31.51357545375547
486,1,5,7,32.19647880565432
488,1,5,6,35.00019815157807
509,1,5,10,35.16730394642615
520,0,5,0,0.06899703642003015
526,1,5,9,42.07682342247145
532,1,5,3,13.436131637759752
555,0,5,0,0.018097736643633948
569,1,5,1,77.09672797111874
587,1,5,8,52.77465148616175
589,0,5,0,0.05676816815519459
610,1,5,5,0.044109906757532374
619,1,5,9,74.84675860994675
628,1,5,5,0.044109906757532374
636,1,5,4,0.0441099091798496
638,1,5,4,0.044109892682084276
639,1,5,9,74.59742918383748
646,0,5,0,0.06151413471120692
654,1,5,1,34.58229089292083
670,1,5,5,0.044109906757532374
676,0,5,0,0.040526757817888205
678,0,5,0,0.016418411278688545
683,1,5,3,11.317736341447873
702,1,5,8,25.700836773441843
704,1,5,7,30.95289539103228
732,1,5,9,61.65812853142261
749,1,5,9,61.22929925629966
772,1,5,9,62.2340743764496
785,1,5,7,30.261658899864745
811,1,5,9,69.50053889314722
816,0,5,0,0.01727427949055097
820,1,5,6,45.32558392088912
839,1,5,7,18.984553491826574
857,1,5,9,36.81620527807002
879,1,5,7,29.72592391083711
898,1,5,10,55.76103355842112
937,1,5,9,60.289400633861995
941,1,5,1,99.14889431894157
949,1,5,2,64.88724573913188
966,0,5,0,0.018143952602033945
1003,1,5,5,0.044109906757532374
1033,1,5,9,37.112382160054395
1061,1,5,9,71.16550912839577
1062,1,5,2,43.16907156807801
1071,0,5,0,0.03834944810378129
1090,1,5,9,74.05501713787258
1096,1,5,10,62.7783205535158
1103,0,5,0,0.051429324931576634
1105,1,5,9,73.46637944272314
1115,1,5,1,83.91255525523907
1119,1,5,8,26.692856657654954
1122,0,5,0,0.01390460363255591
1125,1,5,7,8.765483093592948
1132,1,5,1,35.633462735722304
1145,0,5,0,0.014324824282242578
1159,1,5,4,0.0441099091798496
1169,0,5,0,0.05812653776223407
1176,1,5,5,0.044109906757532374
1178,0,5,0,0.03225732555854713
1179,1,5,3,4.792125451516804
1184,1,5,7,30.448863983783806
1189,1,5,8,16.533266756440394
1209,1,5,9,61.76484752830816
1217,1,5,9,45.79174925737578
1234,1,5,1,80.93954466238151
1241,1,5,6,49.60871827597058
1283,1,5,8,28.62146060781275
1288,0,5,0,0.05837252522248261
1290,1,5,5,0.044109906757532374
1299,1,5,10,24.612166496954885
1303,1,5,5,0.044109906757532374
1330,1,5,5,0.044109906757532374
1332,1,5,9,73.86007477665673
1337,0,5,0,0.11317185408297757
1341,0,5,0,0.01784916093097505
1353,1,5,9,68.99623019530893
1359,1,5,6,38.07165995146253
1369,1,5,5,0.044109906757532374
1371,1,5,5,0.044109906757532374
1374,1,5,4,0.044109892682084276
1381,1,5,1,104.67432567838985
1389,1,5,2,39.46635276625049
1395,1,5,5,0.044109906757532374
1404,1,5,8,48.84569141068311
1418,1,5,10,37.88978309278717
1421,1,5,9,55.15790124942638
1423,1,5,9,61.67230470953338
1436,1,5,5,0.044109906757532374
1455,1,5,1,85.34206728353938
1463,1,5,8,50.95478118711765
1469,1,5,9,61.246490730895104
1472,1,5,5,0.044109906757532374
1486,1,5,4,0.0441099091798496
1490,0,5,0,0.03168528689277088
1508,1,5,8,13.2014178197685
1517,1,5,9,64.64584511847568
1532,1,5,4,0.0441099091798496
1533,1,5,6,37.00406140118498
1537,1,5,5,0.044109906757532374
1538,1,5,10,47.26451150351973
1539,1,5,5,0.044109906757532374
1545,1,5,10,57.36836105554695
