Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.27398581181132087
16,1,6,4,0.27398581181132087
22,1,6,2,42.36544191133274
33,1,6,1,39.47467701504573
35,1,6,4,0.27398581181132087
49,1,6,4,0.27398581181132087
64,1,6,1,79.46677933951023
71,1,6,4,0.27398581181132087
74,1,6,3,9.072279571341516
99,0,6,0,0.022136754054579065
108,1,6,1,51.66214061178755
116,1,6,4,0.27398581181132087
117,1,6,3,3.47469141405461
119,1,6,2,57.20976029843231
133,1,6,4,0.27398581181132087
138,1,6,3,6.005701744007142
141,1,6,2,43.99247380036097
160,1,6,5,0.2739857999527364
167,1,6,1,68.46320137448058
168,1,6,4,0.27398581181132087
181,1,6,5,0.2739857999527364
200,1,6,2,33.489136220587866
228,1,6,4,0.27398581181132087
238,1,6,3,3.8061642739872537
243,0,6,0,0.022753510865082885
246,1,6,4,0.27398581181132087
252,1,6,4,0.27398581181132087
260,1,6,5,0.2739857999527364
295,1,6,4,0.27398581181132087
298,1,6,5,0.2739857999527364
350,0,6,0,0.02407972872554749
356,0,6,0,0.022738967647993203
358,1,6,4,0.27398581181132087
368,0,6,0,0.1702058588992109
371,1,6,1,47.68677033233578
378,1,6,5,0.2739857999527364
384,1,6,3,9.747190686090809
387,1,6,3,8.622305984966708
389,1,6,4,0.27398581181132087
391,1,6,2,67.58497810083064
405,1,6,4,0.27398581181132087
413,1,6,4,0.27398581181132087
463,1,6,4,0.27398581181132087
471,1,6,1,40.07890885439539
488,0,6,0,0.01835666415824539
500,1,6,5,0.2739857999527364
511,0,6,0,0.07877926230658355
515,1,6,5,0.2739857999527364
554,1,6,5,0.2739857999527364
572,1,6,5,0.2739857999527364
582,1,6,5,0.2739857999527364
585,1,6,5,0.2739857999527364
591,1,6,4,0.27398581181132087
605,1,6,4,0.27398581181132087
606,0,6,0,0.022305650794311682
613,1,6,4,0.27398581181132087
626,1,6,4,0.27398581181132087
629,1,6,2,60.2033508346373
631,1,6,5,0.2739857999527364
640,0,6,0,0.023271053961955435
652,1,6,2,62.77890560094186
658,1,6,5,0.2739857999527364
659,0,6,0,0.060894846950135154
660,1,6,4,0.27398582248640235
697,1,6,5,0.2739857999527364
716,1,6,5,0.2739857999527364
741,1,6,4,0.27398581181132087
742,1,6,2,46.59989287186707
743,1,6,4,0.27398581181132087
751,1,6,4,0.27398581181132087
754,1,6,4,0.27398581181132087
757,1,6,1,67.67805280373447
768,1,6,4,0.27398581181132087
775,1,6,4,0.27398581181132087
790,1,6,1,72.70344929996732
804,1,6,5,0.2739857999527364
813,1,6,1,72.01032396535574
814,1,6,3,3.5266829907517803
820,1,6,4,0.27398581181132087
839,1,6,5,0.2739857999527364
843,1,6,4,0.27398581181132087
847,1,6,5,0.2739857999527364
851,1,6,4,0.27398581181132087
883,1,6,5,0.2739857999527364
888,1,6,5,0.2739857999527364
899,0,6,0,0.019623695314893514
900,1,6,5,0.2739857999527364
914,1,6,5,0.2739857999527364
916,1,6,4,0.27398581181132087
920,1,6,4,0.27398581181132087
934,1,6,5,0.2739857999527364
935,1,6,4,0.27398581181132087
946,1,6,5,0.2739857999527364
948,1,6,1,70.66355142106451
953,1,6,4,0.27398582248640235
967,1,6,5,0.2739858037643161
972,1,6,4,0.27398581181132087
979,1,6,5,0.2739857999527364
988,1,6,2,67.10132716111781
997,1,6,4,0.27398581181132087
998,1,6,4,0.27398581181132087
1003,1,6,5,0.2739857999527364
1005,1,6,5,0.2739857999527364
1020,0,6,0,0.025319070189682165
1025,1,6,5,0.2739857999527364
1028,1,6,5,0.2739857999527364
1029,1,6,5,0.2739857999527364
1034,0,6,0,0.026687008839360524
1040,1,6,5,0.2739857999527364
1068,1,6,5,0.2739857999527364
1072,0,6,0,0.02281156573833053
1091,0,6,0,0.09689223028299764
1109,1,6,3,8.370858690768499
1112,0,6,0,0.015475547606225876
1115,1,6,1,73.94970444438553
1118,1,6,5,0.2739857999527364
1121,1,6,4,0.27398581181132087
1131,1,6,1,78.49429254104564
1137,1,6,5,0.2739857999527364
1138,1,6,4,0.27398581181132087
1150,0,6,0,0.09807664577536547
1164,0,6,0,0.02315536871802069
1172,1,6,4,0.27398581181132087
1227,0,6,0,0.023442643990384492
1234,1,6,5,0.2739857999527364
1260,0,6,0,0.049949366248517514
1263,1,6,5,0.2739858037643161
1275,1,6,1,44.99319639123128
1277,1,6,1,51.3536382865091
1284,1,6,4,0.27398581181132087
1297,1,6,5,0.2739857999527364
1299,1,6,4,0.27398581181132087
1302,1,6,5,0.2739857999527364
1310,1,6,1,62.18760448612481
1323,1,6,1,63.43818945554554
1331,1,6,1,63.34086360573873
1337,1,6,4,0.27398581181132087
1378,1,6,4,0.27398581181132087
1381,1,6,5,0.2739857999527364
1400,1,6,4,0.27398581181132087
1401,1,6,2,38.23191690509821
