Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.120192320708996
26,1,6,4,0.120192320708996
38,1,6,1,62.02082973063576
42,1,6,5,0.12019231809712687
83,1,6,5,0.12019231809712687
84,1,6,4,0.120192320708996
85,1,6,1,66.82341362050718
87,1,6,1,65.18146606964117
94,0,6,0,0.01856553341077504
101,1,6,4,0.120192320708996
126,1,6,1,56.74983913392367
132,1,6,5,0.12019231809712687
137,0,6,0,0.021595359479398175
139,1,6,4,0.120192320708996
150,1,6,3,9.225009180193952
166,1,6,4,0.120192320708996
174,1,6,4,0.120192320708996
175,1,6,5,0.12019231809712687
182,1,6,5,0.12019231809712687
184,1,6,1,53.3322450018368
186,1,6,4,0.120192320708996
192,0,6,0,0.011980141882594667
198,0,6,0,0.024409496376852375
210,1,6,4,0.120192320708996
215,1,6,4,0.120192320708996
216,1,6,5,0.12019231809712687
217,0,6,0,0.02529607573959153
229,1,6,5,0.12019231809712687
247,1,6,5,0.12019231809712687
254,1,6,5,0.12019231809712687
274,1,6,5,0.12019231496870963
277,1,6,5,0.12019231496870963
281,1,6,5,0.12019231809712687
285,1,6,5,0.12019231809712687
289,1,6,5,0.12019231809712687
294,1,6,5,0.12019231809712687
337,1,6,3,6.323900592957836
338,1,6,5,0.12019231809712687
349,1,6,2,60.79183472542123
367,1,6,5,0.12019231809712687
372,1,6,4,0.120192320708996
381,0,6,0,0.02489483620253335
394,0,6,0,0.030529963288096876
395,1,6,3,6.83959966117366
403,1,6,1,73.54325197566081
414,1,6,4,0.120192320708996
416,1,6,4,0.120192320708996
419,1,6,4,0.120192320708996
432,1,6,3,8.811071689512078
433,1,6,3,6.63246791288196
434,1,6,4,0.120192320708996
437,1,6,4,0.120192320708996
479,1,6,4,0.120192320708996
486,1,6,3,9.338419827395828
499,1,6,5,0.12019231809712687
526,0,6,0,0.014995296109540942
530,0,6,0,0.019973850598469713
535,1,6,2,57.89847028992405
584,1,6,2,28.28296351696024
601,1,6,3,7.404987122886673
635,1,6,3,9.101403236950171
639,1,6,2,62.474241139257906
642,1,6,5,0.12019231496870963
645,1,6,4,0.12019230824619195
653,1,6,4,0.120192320708996
655,0,6,0,0.017502493688168298
656,1,6,5,0.12019231809712687
666,1,6,2,54.40686369278923
714,1,6,4,0.120192320708996
715,1,6,2,28.798595665502184
721,0,6,0,0.0179715983629343
727,1,6,3,7.580241214763906
734,1,6,5,0.12019231809712687
747,1,6,2,47.298017871759384
762,0,6,0,0.016086413350920373
771,1,6,5,0.12019231809712687
785,1,6,5,0.12019231809712687
792,1,6,5,0.12019231809712687
800,1,6,4,0.120192320708996
807,1,6,4,0.120192320708996
811,1,6,4,0.120192320708996
827,0,6,0,0.01810916426168281
828,1,6,4,0.120192320708996
837,1,6,2,59.885726979220195
856,1,6,4,0.120192320708996
864,1,6,1,60.444440908392984
865,1,6,2,61.82276476178011
871,1,6,1,65.58433931781713
876,0,6,0,0.026606650730919612
885,1,6,5,0.12019231809712687
891,0,6,0,0.09821949730972682
892,1,6,1,69.49905730548379
893,1,6,5,0.12019231809712687
901,1,6,5,0.12019231809712687
925,1,6,4,0.12019230824619195
927,0,6,0,0.012526142652195486
930,1,6,4,0.120192320708996
937,1,6,3,5.490865441294292
941,1,6,5,0.12019231809712687
954,1,6,5,0.12019231809712687
964,1,6,4,0.120192320708996
970,0,6,0,0.015370303254415572
973,1,6,5,0.12019231809712687
977,1,6,4,0.120192320708996
1036,1,6,4,0.120192320708996
1049,1,6,2,59.68359118099789
1079,1,6,4,0.120192320708996
1081,1,6,1,44.90557964530503
1086,1,6,1,48.447680783915125
1139,1,6,5,0.12019231809712687
1146,1,6,5,0.12019231809712687
1154,1,6,5,0.12019231809712687
1170,1,6,1,66.51471056105882
1177,1,6,4,0.120192320708996
1181,1,6,5,0.12019231809712687
1189,1,6,2,48.30015742403733
1192,1,6,4,0.120192320708996
1194,1,6,4,0.120192320708996
1195,1,6,1,55.790411103709
1202,1,6,1,56.744017172612836
1211,1,6,4,0.120192320708996
1229,0,6,0,0.027645308202566145
1233,1,6,1,74.1825104762345
1240,1,6,5,0.12019231809712687
1248,0,6,0,0.016743435435600935
1264,1,6,3,8.876228692107912
1274,1,6,5,0.12019231496870963
1285,0,6,0,0.03047228581428204
1306,1,6,3,9.542914197499519
1319,0,6,0,0.013777365527175955
1324,1,6,5,0.12019231809712687
1361,1,6,5,0.12019231809712687
1386,1,6,3,8.0142017775406
1388,1,6,4,0.120192320708996
1391,1,6,5,0.12019231809712687
1395,1,6,5,0.12019231809712687
1409,1,6,5,0.12019231809712687
1414,1,6,4,0.120192320708996
1436,1,6,2,61.8132051748117
