Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,71.76457277035867
12,1,6,5,0.1611991754635146
20,1,6,4,0.1611991754635146
27,1,6,5,0.1611991754635146
31,1,6,5,0.1611991754635146
34,1,6,1,71.78698982781766
36,1,6,5,0.1611991754635146
39,1,6,3,10.253233694486251
69,1,6,4,0.1611991754635146
81,1,6,4,0.1611991754635146
92,1,6,1,71.82297783881154
104,1,6,3,9.407579353896539
111,1,6,4,0.1611991754635146
123,1,6,5,0.1611991754635146
130,1,6,4,0.1611991754635146
156,0,6,0,0.032884574874065466
180,1,6,2,43.57490784707444
183,1,6,3,7.224172828118112
199,1,6,4,0.1611991754635146
201,1,6,5,0.1611991754635146
211,1,6,4,0.1611991754635146
225,1,6,5,0.1611991754635146
227,1,6,4,0.1611991754635146
236,1,6,5,0.1611991754635146
240,1,6,4,0.1611991754635146
242,1,6,4,0.1611991754635146
250,1,6,5,0.1611991754635146
264,1,6,1,69.85776105007515
271,1,6,1,65.54072412816087
273,1,6,1,38.49739635452602
279,1,6,1,68.6189536627976
280,1,6,4,0.16119915874443008
287,0,6,0,0.032344371391076245
291,1,6,4,0.1611991754635146
297,1,6,1,73.37574538774142
305,1,6,2,68.58361099349018
326,1,6,4,0.1611991754635146
327,1,6,3,6.764355413390122
342,1,6,1,70.74546385037577
359,1,6,1,54.508872814895014
361,1,6,4,0.1611991754635146
363,1,6,3,8.747513592179988
370,1,6,5,0.1611991754635146
398,1,6,4,0.1611991754635146
399,0,6,0,0.21071844891396802
412,1,6,2,59.54153049508186
420,1,6,3,8.013509036496623
422,1,6,1,32.80096370903936
427,1,6,5,0.1611991754635146
439,1,6,2,66.00937527254862
442,1,6,1,72.08118780419485
455,1,6,5,0.1611991754635146
472,1,6,5,0.1611991754635146
478,1,6,4,0.1611991754635146
497,1,6,5,0.1611991754635146
514,0,6,0,0.02421736175853672
522,0,6,0,0.03193029224487546
527,1,6,4,0.1611991754635146
532,1,6,5,0.1611991754635146
558,1,6,4,0.1611991754635146
575,1,6,5,0.1611991754635146
586,1,6,4,0.1611991754635146
588,0,6,0,0.03127354857239829
608,1,6,3,9.135343759863595
617,1,6,4,0.1611991754635146
619,1,6,3,7.8783964004959985
625,1,6,3,6.9561041338467
628,1,6,1,76.2337033084039
630,1,6,1,71.42167749701856
633,1,6,5,0.1611991754635146
643,1,6,5,0.1611991754635146
661,1,6,4,0.1611991754635146
668,1,6,5,0.1611991754635146
674,1,6,5,0.1611991754635146
682,1,6,4,0.1611991754635146
684,1,6,5,0.1611991754635146
686,1,6,1,45.42857453904558
689,0,6,0,0.032545173165961325
691,0,6,0,0.024131579623683074
695,1,6,4,0.1611991754635146
702,1,6,5,0.1611991754635146
705,1,6,3,8.21524791912468
744,1,6,4,0.1611991754635146
746,1,6,1,51.4241041815976
760,0,6,0,0.0227357025271035
763,0,6,0,0.032916318564763215
766,0,6,0,0.03168039953484681
767,0,6,0,0.035994280645359276
780,1,6,2,64.66983941456677
782,1,6,5,0.1611991754635146
794,0,6,0,0.0684937641799272
809,0,6,0,0.028126468360886264
812,0,6,0,0.03164261042014436
823,1,6,5,0.1611991754635146
825,0,6,0,0.03399877270918355
829,1,6,3,9.10797511241284
831,1,6,5,0.1611991754635146
840,1,6,4,0.1611991754635146
842,1,6,4,0.1611991754635146
858,1,6,4,0.1611991754635146
894,1,6,4,0.1611991754635146
895,1,6,5,0.1611991754635146
897,1,6,4,0.1611991754635146
898,1,6,5,0.1611991754635146
902,1,6,4,0.1611991754635146
908,1,6,5,0.1611991754635146
913,0,6,0,0.037136203079434
915,1,6,4,0.1611991754635146
945,1,6,5,0.1611991754635146
966,1,6,3,9.09597562671139
986,0,6,0,0.023816666229712614
990,1,6,5,0.1611991754635146
1011,1,6,4,0.1611991754635146
1013,1,6,4,0.1611991754635146
1019,1,6,4,0.1611991754635146
1027,1,6,5,0.1611991754635146
1033,1,6,5,0.1611991754635146
1039,1,6,5,0.1611991754635146
1046,0,6,0,0.03258136301016508
1065,1,6,4,0.1611991754635146
1067,1,6,4,0.1611991754635146
1070,1,6,1,42.923805570397974
1082,1,6,5,0.1611991754635146
1087,0,6,0,0.028971281649517493
1089,1,6,1,76.29517676067542
1098,1,6,4,0.1611991754635146
1103,1,6,2,61.02883738793877
1110,1,6,5,0.16119915874443008
1111,1,6,5,0.1611991754635146
1119,1,6,1,68.33248218878364
1130,1,6,5,0.1611991754635146
1134,1,6,3,7.356378302440527
1136,1,6,5,0.1611991754635146
1141,1,6,5,0.1611991754635146
1162,1,6,4,0.1611991754635146
1173,1,6,3,8.568679083715342
1174,1,6,5,0.1611991754635146
1190,1,6,4,0.1611991754635146
1198,1,6,5,0.1611991754635146
1212,1,6,4,0.1611991754635146
1232,1,6,1,47.424742030143086
1242,1,6,4,0.1611991754635146
1243,1,6,2,67.77472858682694
1278,1,6,3,7.027642094079942
1283,1,6,5,0.1611991754635146
1288,0,6,0,0.022813513569299074
1300,1,6,2,64.59854161900412
1313,1,6,4,0.1611991754635146
1341,1,6,5,0.1611991754635146
1362,1,6,4,0.1611991754635146
1370,1,6,1,70.19417439136745
1426,0,6,0,0.03466425404435153
1440,1,6,5,0.1611991754635146
1446,0,6,0,0.032233216307119596
1448,1,6,4,0.1611991754635146
1453,0,6,0,0.038125982185440804
1466,1,6,4,0.1611991754635146
1473,1,6,1,40.70505116151327
1479,1,6,1,74.12336474862035
1483,1,6,4,0.16119915874443008
1486,1,6,4,0.1611991754635146
1489,1,6,3,6.211799984343988
1499,1,6,4,0.1611991754635146
1506,1,6,4,0.1611991754635146
1511,1,6,5,0.1611991754635146
1513,1,6,5,0.1611991754635146
1517,0,6,0,0.027669048025054974
1568,1,6,2,45.25854151800829
1571,1,6,1,71.4022545387871
1572,1,6,4,0.1611991754635146
1606,1,6,2,65.568711519478
