Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.10532831109178456
30,1,6,5,0.10532827968563502
44,1,6,1,64.58299462223316
48,1,6,5,0.10532827968563502
50,0,6,0,0.06966636230456473
53,1,6,5,0.10532827968563502
56,1,6,4,0.10532831109178456
58,1,6,4,0.10532831109178456
66,1,6,2,58.89067494133034
67,1,6,4,0.10532831109178456
86,1,6,5,0.10532827968563502
90,1,6,4,0.10532831109178456
113,1,6,5,0.10532827968563502
124,0,6,0,0.019161721913855134
125,0,6,0,0.029191477036932423
143,1,6,4,0.10532831109178456
145,1,6,3,8.061681246136864
153,1,6,4,0.10532831109178456
164,0,6,0,0.012231317782239444
178,1,6,4,0.10532831109178456
187,1,6,1,17.882476365190723
190,0,6,0,0.06969778348489711
193,1,6,4,0.10532831109178456
197,0,6,0,0.017787332077108975
205,1,6,4,0.10532831109178456
208,1,6,4,0.10532831109178456
230,1,6,5,0.10532827968563502
231,1,6,4,0.10532831109178456
235,1,6,1,66.9926146116783
245,1,6,4,0.10532831109178456
253,1,6,5,0.10532829369962472
256,1,6,4,0.10532830394356817
265,1,6,5,0.10532827968563502
288,0,6,0,0.01723879536301707
292,1,6,4,0.10532831109178456
321,0,6,0,0.016969862880731785
331,1,6,3,8.69924036310337
332,1,6,5,0.10532827968563502
334,0,6,0,0.01644860386111058
375,1,6,4,0.10532831109178456
376,1,6,4,0.10532831109178456
396,0,6,0,0.017074865787950803
397,1,6,1,24.66448095944909
411,1,6,5,0.10532827968563502
421,0,6,0,0.017041452332423022
423,1,6,1,62.49520071306578
468,0,6,0,0.011987034221235213
469,1,6,4,0.10532831109178456
476,1,6,4,0.10532831109178456
489,1,6,5,0.10532827968563502
491,1,6,1,61.53338621711132
512,1,6,1,63.424796455573706
517,1,6,4,0.10532831109178456
533,1,6,4,0.10532831109178456
540,1,6,5,0.10532827968563502
545,1,6,1,40.560325995795495
555,1,6,5,0.10532827968563502
561,1,6,5,0.10532827968563502
564,1,6,5,0.10532827968563502
571,0,6,0,0.02994379888410805
573,1,6,2,52.37631533698325
604,1,6,5,0.10532827968563502
622,1,6,4,0.10532830394356817
650,0,6,0,0.029780858925213653
651,1,6,5,0.10532827968563502
663,1,6,5,0.10532827968563502
693,1,6,5,0.10532827968563502
706,1,6,1,63.51497882637367
718,1,6,1,65.27610746477737
738,1,6,4,0.10532831109178456
740,1,6,5,0.10532827968563502
770,1,6,4,0.10532831109178456
787,1,6,5,0.10532827968563502
789,1,6,1,69.05892170387432
796,1,6,5,0.10532827968563502
815,1,6,4,0.10532831109178456
850,1,6,5,0.10532827968563502
857,1,6,3,7.507927737563615
868,1,6,2,35.460397987005194
873,1,6,5,0.10532827968563502
874,1,6,4,0.10532831109178456
896,1,6,4,0.10532831109178456
906,1,6,3,6.522172940882267
944,1,6,3,5.601603998696484
956,1,6,4,0.10532831109178456
963,1,6,2,47.66140208086025
992,1,6,1,25.381528489375672
1041,1,6,4,0.10532831109178456
1043,1,6,4,0.10532831109178456
1047,1,6,5,0.10532827968563502
1051,1,6,2,53.502185300581864
1059,1,6,5,0.10532827968563502
1063,1,6,1,68.26157067513466
1064,1,6,1,33.917766947539874
1073,1,6,5,0.10532829369962472
1108,1,6,4,0.10532830394356817
1143,0,6,0,0.018966292973947554
1149,1,6,2,44.79959038248136
1163,1,6,5,0.10532827968563502
1166,1,6,4,0.10532831109178456
1168,1,6,2,24.31985628863882
1183,0,6,0,0.016942105698468223
1188,1,6,5,0.10532827968563502
1197,1,6,5,0.10532827968563502
1200,0,6,0,0.06965406903545628
1218,1,6,4,0.10532831109178456
1231,0,6,0,0.012580517779455994
1246,1,6,1,66.14645499878861
1254,1,6,5,0.10532827968563502
1256,1,6,1,58.00148455645331
1259,1,6,5,0.10532827968563502
1269,1,6,3,6.562717960813673
1271,1,6,1,70.0887821425636
1282,0,6,0,0.017443586658692167
1287,1,6,5,0.10532827968563502
1295,1,6,3,7.2392827301815394
1321,1,6,4,0.10532831109178456
1330,1,6,4,0.10532831109178456
1332,1,6,5,0.10532827968563502
1342,1,6,1,30.53096769319363
1346,1,6,5,0.10532827968563502
1351,1,6,3,8.914508239324496
1354,1,6,4,0.10532831109178456
1360,1,6,2,54.848499213191864
1363,1,6,5,0.10532827968563502
1384,1,6,5,0.10532827968563502
1387,1,6,4,0.10532830394356817
1389,1,6,1,69.89129914324783
1406,1,6,4,0.10532831109178456
1417,1,6,5,0.10532827968563502
1452,0,6,0,0.016702546358058807
1468,1,6,5,0.10532827968563502
1502,1,6,5,0.10532827968563502
1505,1,6,4,0.10532831109178456
1536,1,6,4,0.10532831109178456
1542,1,6,5,0.10532827968563502
1544,1,6,1,69.1807588568156
1545,1,6,1,57.002372862039465
1547,1,6,2,42.980119158292624
1549,1,6,4,0.10532831109178456
1551,1,6,1,61.35714720008032
1556,1,6,5,0.10532827968563502
1599,0,6,0,0.019480963966594593
1610,1,6,4,0.10532831109178456
1615,1,6,1,46.76386292526294
1622,1,6,2,63.775947714619655
1631,1,6,4,0.10532831109178456
1665,1,6,2,30.41164862406709
1667,1,6,1,67.25106342445747
1676,1,6,3,7.608427877243434
1686,1,6,5,0.10532827968563502
1712,1,6,5,0.10532827968563502
1747,1,6,5,0.10532827968563502
1753,0,6,0,0.02113054501586294
1760,1,6,5,0.10532827968563502
1771,1,6,5,0.10532827968563502
1773,1,6,4,0.10532831109178456
1775,1,6,3,9.089274162043283
1778,1,6,5,0.10532829369962472
1780,1,6,1,68.36904178199883
1782,1,6,5,0.10532827968563502
1801,1,6,3,8.25624524178454
1813,1,6,4,0.10532831109178456
1831,1,6,4,0.10532831109178456
1850,1,6,5,0.10532827968563502
1862,1,6,4,0.10532831109178456
1875,1,6,5,0.10532827968563502
1878,1,6,4,0.10532831109178456
1884,1,6,4,0.10532831109178456
1887,1,6,4,0.10532831109178456
1891,1,6,5,0.10532827968563502
1897,1,6,4,0.10532831109178456
1903,1,6,4,0.10532831109178456
1913,1,6,1,31.536805872473
1929,1,6,5,0.10532827968563502
1933,1,6,4,0.10532831109178456
1958,1,6,5,0.10532827968563502
1963,1,6,5,0.10532827968563502
1968,1,6,1,67.18535983579928
1975,0,6,0,0.011861082380504206
2004,1,6,4,0.10532831109178456
2015,1,6,1,51.648472819652305
2022,1,6,5,0.10532827968563502
2030,1,6,4,0.10532831109178456
2033,1,6,1,41.81782003620883
2059,1,6,1,53.05205601167886
2062,1,6,2,58.75682524915415
2068,1,6,4,0.10532831109178456
2074,1,6,3,7.686401686986622
2082,1,6,3,8.460913446614418
2111,1,6,1,63.597628674254246
2151,1,6,1,68.93737067613196
2152,1,6,5,0.10532827968563502
2162,0,6,0,0.01809388534460187
2179,1,6,4,0.10532831109178456
2183,0,6,0,0.011119999200110454
2194,0,6,0,0.0363716838464074
2196,1,6,4,0.10532831109178456
2242,1,6,1,41.298097893329675
2249,0,6,0,0.01685499925333541
2279,1,6,1,70.45716380621514
2284,1,6,4,0.10532831109178456
2293,0,6,0,0.016533820855009516
2325,1,6,4,0.10532831109178456
2335,0,6,0,0.01766748024058776
2359,1,6,5,0.10532827968563502
2365,1,6,5,0.10532827968563502
2374,1,6,2,61.244917766417885
2390,1,6,5,0.10532827968563502
2405,1,6,4,0.10532831109178456
2411,1,6,1,25.278938837426896
2414,1,6,5,0.10532827968563502
2417,1,6,5,0.10532827968563502
2426,1,6,5,0.10532827968563502
2448,1,6,1,72.26520369247767
2455,1,6,1,73.81511186507714
2467,0,6,0,0.03303920979439211
2470,1,6,5,0.10532827968563502
2471,1,6,5,0.10532827968563502
2535,0,6,0,0.01745838464588922
2538,0,6,0,0.017137377661911243
2578,1,6,5,0.10532827968563502
2591,1,6,4,0.10532830394356817
2593,0,6,0,0.06970975696648422
2600,1,6,2,63.481868352354226
2615,1,6,4,0.10532831109178456
2618,1,6,5,0.10532827968563502
