Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,16.608892092603075
13,1,6,2,60.28964059476782
40,0,6,0,0.03242304687683165
41,1,6,5,0.21680175561572435
51,0,6,0,0.02259719555400698
54,1,6,3,8.317203978386855
93,0,6,0,0.01958042181292772
95,0,6,0,0.01906052204932322
100,0,6,0,0.020150765785049585
103,1,6,1,50.95021075745355
127,0,6,0,0.01984123728712582
128,1,6,5,0.21680175561572435
140,1,6,5,0.21680175561572435
151,1,6,2,61.92895687709426
157,1,6,4,0.2168017983123241
158,1,6,5,0.21680175561572435
169,1,6,3,8.655101998041145
170,1,6,5,0.21680175561572435
191,1,6,4,0.2168017983123241
195,1,6,1,66.88621097144333
255,0,6,0,0.017435895326133658
259,0,6,0,0.01707452019752571
275,1,6,1,76.66912770668098
282,1,6,4,0.2168017983123241
299,0,6,0,0.017635681101240475
306,1,6,5,0.21680175561572435
314,1,6,5,0.21680175561572435
329,1,6,2,58.54422360758606
335,1,6,4,0.2168017983123241
336,1,6,4,0.2168017983123241
340,1,6,1,75.42890391848658
345,1,6,5,0.21680178214968507
362,1,6,1,32.73930067636707
382,1,6,4,0.2168017983123241
388,1,6,2,26.165968870291785
402,1,6,4,0.2168017983123241
430,1,6,3,7.007968388113871
438,1,6,5,0.21680175561572435
451,1,6,2,41.779466113676705
454,1,6,4,0.2168017983123241
458,1,6,5,0.21680175561572435
465,1,6,2,42.10133695356667
467,1,6,3,8.632159279326796
475,0,6,0,0.018332468865619622
490,1,6,4,0.2168017983123241
523,1,6,2,58.10822504999338
525,1,6,1,61.82336025635781
529,1,6,5,0.21680175561572435
536,1,6,2,60.4104053727061
539,1,6,5,0.21680175561572435
541,1,6,1,39.23208586183412
553,1,6,5,0.21680175561572435
587,1,6,4,0.2168017983123241
590,1,6,3,6.550730219519493
596,1,6,5,0.21680175561572435
597,1,6,4,0.2168017983123241
599,1,6,4,0.2168017983123241
616,0,6,0,0.02340301176134419
624,1,6,4,0.2168017983123241
627,1,6,4,0.2168017983123241
632,1,6,1,69.43373903416858
637,1,6,1,69.10086581412013
665,1,6,2,60.356764872350176
672,1,6,4,0.2168018005092357
692,1,6,1,45.27551379562285
701,0,6,0,0.023514066425858814
711,1,6,1,76.19441305108303
737,1,6,3,8.32275557506201
750,1,6,1,66.73221411419418
764,1,6,4,0.2168017983123241
772,1,6,4,0.2168017983123241
776,1,6,5,0.21680175561572435
793,1,6,5,0.21680175561572435
806,1,6,1,18.73075932277026
808,0,6,0,0.023928615333846253
835,1,6,3,7.079403209403477
859,1,6,1,63.28850566397284
872,1,6,1,67.24759936092539
877,1,6,4,0.2168017983123241
881,1,6,4,0.2168017983123241
903,1,6,4,0.2168017983123241
905,1,6,2,61.23271125118625
910,1,6,1,72.73772889531583
911,1,6,1,62.53065589090457
921,1,6,1,67.72083969082281
950,1,6,5,0.21680175561572435
955,1,6,1,37.37609592024504
957,1,6,5,0.21680175561572435
960,1,6,4,0.2168017983123241
978,0,6,0,0.01665425866277732
981,1,6,1,68.17658494751589
994,1,6,1,59.86412571474092
1018,1,6,1,71.45697270770273
1054,1,6,4,0.2168017983123241
1066,1,6,4,0.2168018005092357
1074,1,6,1,76.6735748627666
1084,0,6,0,0.022675699201932624
1096,1,6,2,40.43981582999061
1099,1,6,4,0.2168017983123241
1102,1,6,5,0.21680175561572435
1107,1,6,4,0.2168017983123241
1113,1,6,5,0.21680175561572435
1114,1,6,1,69.03530826304251
1128,0,6,0,0.02999513614769339
1147,1,6,1,66.0036811450486
1148,1,6,5,0.21680175561572435
