Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,57.583679423854434
47,1,6,4,0.28667640564666563
57,1,6,4,0.28667640564666563
68,1,6,5,0.28667640564666563
70,1,6,1,67.69194613669715
98,1,6,4,0.28667640564666563
109,1,6,5,0.28667640564666563
120,1,6,4,0.28667640564666563
131,1,6,5,0.28667640564666563
135,1,6,4,0.28667640564666563
159,1,6,4,0.28667640564666563
202,1,6,5,0.28667640564666563
212,1,6,4,0.28667640564666563
213,1,6,4,0.28667640564666563
221,1,6,5,0.28667640564666563
226,1,6,1,60.31772162687916
241,1,6,3,8.748869092620827
244,1,6,1,63.2535905629583
261,1,6,1,68.16662452409794
267,0,6,0,0.06498076242278067
269,1,6,4,0.28667640564666563
283,0,6,0,0.0355135125796397
286,1,6,5,0.28667640564666563
317,1,6,5,0.28667640564666563
320,1,6,1,71.34991764375242
322,0,6,0,0.08142281865027053
341,1,6,5,0.28667640564666563
351,1,6,5,0.28667640564666563
355,1,6,5,0.28667640564666563
364,1,6,5,0.28667640564666563
365,1,6,5,0.28667640471591715
366,1,6,1,68.5432450120925
379,1,6,5,0.28667640564666563
390,1,6,4,0.28667640564666563
392,1,6,5,0.28667640564666563
393,1,6,5,0.28667640564666563
404,1,6,4,0.28667640564666563
431,1,6,4,0.28667640564666563
436,1,6,5,0.28667640564666563
446,1,6,4,0.28667640564666563
449,1,6,2,57.156471341975696
450,1,6,1,71.72466119104843
453,1,6,1,63.492104269675245
456,0,6,0,0.01977065787470724
461,1,6,4,0.28667640564666563
470,1,6,4,0.28667640564666563
481,1,6,3,8.864481412077897
482,1,6,5,0.28667640564666563
483,0,6,0,0.030101821880962946
509,1,6,1,66.49573564126626
513,1,6,4,0.28667640564666563
542,1,6,1,67.40854646996371
544,0,6,0,0.04067263516446493
548,1,6,5,0.28667640564666563
552,1,6,3,8.331262406918793
603,1,6,4,0.28667640564666563
607,1,6,3,9.222683785748373
610,1,6,5,0.28667640564666563
636,1,6,1,39.83112823622671
671,1,6,1,71.1481293624891
676,1,6,1,66.6622823845974
679,1,6,5,0.28667640564666563
694,1,6,5,0.28667640471591715
700,1,6,1,66.67118128667371
704,1,6,4,0.28667640564666563
722,1,6,5,0.28667640564666563
733,1,6,1,22.29557599504666
735,1,6,5,0.28667640564666563
745,1,6,4,0.28667640564666563
748,1,6,5,0.28667640564666563
752,1,6,4,0.28667640564666563
753,1,6,5,0.28667640564666563
761,1,6,1,66.69214425850443
774,1,6,4,0.28667640564666563
783,1,6,3,8.061757086658682
798,1,6,3,9.025781433663308
799,1,6,1,67.2823333955249
803,1,6,5,0.28667640564666563
805,1,6,1,35.52962742617578
810,1,6,5,0.28667640564666563
819,1,6,2,61.89975994967918
844,1,6,1,39.70856357350715
845,0,6,0,0.017686741159905057
846,1,6,4,0.28667640564666563
849,1,6,1,64.94945838381742
862,1,6,1,66.34385713612221
907,0,6,0,0.031408719690323335
909,1,6,4,0.28667640564666563
917,1,6,5,0.28667640564666563
919,1,6,4,0.28667640564666563
922,1,6,4,0.28667640564666563
940,1,6,3,7.4252853106481265
958,1,6,4,0.28667640564666563
959,0,6,0,0.03493096267933251
961,1,6,1,49.9246743446529
962,1,6,4,0.28667640471591715
969,1,6,5,0.28667640564666563
980,1,6,1,61.25289670966779
989,1,6,4,0.28667640564666563
1016,1,6,5,0.28667640564666563
1017,1,6,5,0.28667640564666563
1035,1,6,5,0.28667640564666563
1050,1,6,2,37.444444075316596
1056,1,6,4,0.28667640564666563
1061,0,6,0,0.03009959740551051
1071,1,6,1,68.4265914512644
1083,1,6,5,0.28667640564666563
1085,1,6,3,8.904078306431852
1090,1,6,3,6.926150615746277
1092,1,6,3,7.255432776958498
1095,1,6,5,0.28667640564666563
1105,1,6,5,0.28667640564666563
1133,1,6,1,60.36865743369364
1156,1,6,4,0.28667640564666563
1160,1,6,4,0.28667640564666563
1175,1,6,4,0.28667640564666563
1176,0,6,0,0.031454305272968976
1180,1,6,4,0.28667640564666563
1203,1,6,5,0.28667640564666563
1209,1,6,5,0.28667640564666563
1210,1,6,5,0.28667640564666563
1226,1,6,4,0.28667640564666563
1228,0,6,0,0.03640778404043188
1241,1,6,5,0.28667640564666563
1280,1,6,4,0.28667640564666563
1292,1,6,5,0.28667640564666563
1293,0,6,0,0.030095153051950447
1308,1,6,3,8.903124147281547
1311,1,6,4,0.28667640564666563
1312,1,6,2,55.4198424239496
1314,1,6,5,0.28667640564666563
1322,1,6,5,0.28667640564666563
1334,1,6,4,0.28667640564666563
1336,1,6,4,0.28667640564666563
1340,1,6,4,0.28667640564666563
1350,1,6,3,8.524699037313326
1364,1,6,3,9.602997115955795
1383,1,6,1,67.2605359987197
1385,1,6,1,35.52032642488271
1410,1,6,4,0.28667640564666563
1422,1,6,5,0.28667640564666563
1432,1,6,4,0.28667640564666563
1443,1,6,1,67.97996970911447
1449,1,6,1,74.52856068222641
1450,1,6,1,65.92915624111538
1470,1,6,4,0.28667640564666563
1474,1,6,5,0.28667640564666563
1475,0,6,0,0.0278562034560454
1498,1,6,5,0.28667640564666563
1516,1,6,5,0.28667640564666563
1520,1,6,5,0.28667640564666563
1523,1,6,1,50.95841598929392
