Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,18.13160787743996
7,1,6,1,73.12717046808024
19,1,6,4,0.1936261441120012
31,1,2,3,7.679424243877414
38,1,6,1,68.6279616180791
39,1,2,4,0.1936261441120012
57,1,2,3,3.6119679980311905
73,1,6,1,75.82127835537395
74,1,6,5,0.1936261475003514
75,1,2,1,66.38154746173942
99,1,2,4,0.1936261441120012
100,1,2,5,0.1936261475003514
103,1,6,5,0.1936261475003514
122,1,6,5,0.1936261475003514
126,1,6,4,0.1936261441120012
127,1,2,5,0.1936261475003514
129,1,2,1,73.73523192767772
130,1,2,2,65.73047469068115
135,1,6,4,0.1936261441120012
137,1,2,4,0.1936261441120012
147,1,6,1,81.67348648644601
148,1,2,2,59.30013410944925
154,1,2,5,0.1936261475003514
176,1,6,4,0.1936261441120012
178,1,2,5,0.1936261475003514
179,1,2,4,0.1936261441120012
219,1,6,5,0.1936261475003514
220,1,6,2,62.72400295642801
225,1,2,4,0.1936261441120012
227,0,2,0,0.015038684160916447
238,1,6,5,0.19362614035761264
240,1,2,1,72.40698112723388
248,1,6,5,0.1936261475003514
249,1,2,5,0.1936261475003514
256,1,2,4,0.1936261441120012
268,0,6,0,0.00922662717008844
274,0,2,0,0.017721765550128676
282,1,2,4,0.1936261441120012
293,1,6,4,0.1936261441120012
309,1,2,4,0.1936261441120012
313,1,2,5,0.1936261475003514
327,1,6,5,0.1936261475003514
350,1,6,5,0.1936261475003514
377,1,2,4,0.1936261441120012
380,1,2,4,0.1936261441120012
385,1,6,1,46.179918439291626
386,0,6,0,0.010310922020468547
388,1,6,5,0.1936261475003514
395,1,2,5,0.1936261475003514
399,1,2,5,0.1936261475003514
400,1,2,4,0.1936261441120012
404,1,6,4,0.1936261441120012
406,1,2,5,0.1936261475003514
425,1,6,1,67.81705048126668
439,1,6,4,0.1936261441120012
442,1,2,5,0.1936261475003514
443,1,2,1,73.24384499716489
454,1,6,4,0.1936261441120012
473,1,6,4,0.1936261441120012
493,0,2,0,0.014562595555464729
495,1,2,4,0.1936261441120012
497,1,6,5,0.1936261475003514
498,1,6,2,27.23495453766081
506,0,2,0,0.044642684465581076
517,1,6,4,0.1936261441120012
520,1,2,4,0.1936261441120012
530,1,2,4,0.1936261441120012
537,1,6,5,0.1936261475003514
551,1,6,5,0.1936261475003514
554,1,6,4,0.1936261441120012
558,1,2,4,0.1936261441120012
568,0,6,0,0.01174722965415734
585,1,6,4,0.1936261441120012
591,1,6,5,0.1936261475003514
597,1,6,5,0.1936261475003514
600,1,6,5,0.1936261475003514
612,1,6,5,0.1936261475003514
625,1,2,1,70.67122837640608
633,1,6,4,0.1936261441120012
654,1,2,5,0.1936261475003514
674,1,2,1,73.05601994285705
679,0,2,0,0.02629079147046419
692,1,2,1,71.33055132023799
693,1,2,4,0.1936261441120012
710,1,6,4,0.1936261441120012
719,1,2,5,0.1936261475003514
720,1,6,2,48.89946401425657
744,1,6,4,0.1936261441120012
782,1,6,5,0.1936261475003514
795,1,2,5,0.1936261475003514
798,1,2,4,0.1936261441120012
813,1,6,1,75.45216309967027
842,0,6,0,0.025612731214836707
851,1,6,1,73.13598751904321
853,1,6,1,53.47666155487302
861,1,6,4,0.19362615380993764
871,0,6,0,0.010920954513183683
872,1,6,2,64.95951560762235
882,0,6,0,0.026284257220269242
888,0,6,0,0.027474461155989865
914,0,6,0,0.019184160486439696
918,1,6,5,0.1936261475003514
934,1,6,5,0.1936261475003514
950,0,2,0,0.01432619935508222
955,1,6,1,52.060419971342945
959,1,6,5,0.1936261475003514
963,1,6,5,0.1936261475003514
972,0,2,0,0.017177553968172284
