Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,748.9615798409751
20,1,1,9,791.4189671100987
41,1,1,4,0.3390385247291277
42,1,1,4,0.3390385247291277
65,1,1,5,0.33903848137172404
67,1,1,1,495.78959487195067
74,1,1,8,728.0233323355012
104,1,1,9,664.9186631176095
105,1,1,3,93.40423912196118
110,1,1,1,698.6765610083943
111,1,1,10,749.0116318878196
113,1,1,5,0.33903848137172404
124,1,1,8,550.982424002499
129,1,1,9,553.0796182701779
143,1,1,2,206.50519083139537
144,1,1,8,907.2580823678038
181,1,1,9,370.922570821776
196,1,1,8,303.12336774700344
198,1,1,8,298.18937481454304
203,1,1,4,0.3390385247291277
220,1,1,6,589.4144374342857
229,1,1,9,819.3259446462552
240,1,1,6,737.7098998555657
247,1,1,10,669.2183377727804
274,1,1,10,491.7130262790097
277,1,1,5,0.33903848137172404
292,1,1,4,0.3390385247291277
295,1,1,8,625.8488336791332
296,1,1,9,67.96851271852519
309,1,1,6,759.1872433466684
312,1,1,5,0.33903848397825326
320,1,1,7,182.57080039789662
338,0,1,0,0.0999386779877647
339,1,1,4,0.3390385247291277
349,1,1,8,446.73481951929074
350,1,1,9,797.3133404821556
354,1,1,2,278.11140610728245
358,1,1,3,70.78403879204433
361,1,1,10,155.44033651871467
367,1,1,8,451.73915579954286
391,1,1,4,0.3390385247291277
393,1,1,9,811.8676182369963
403,1,1,7,41.154346940543114
405,1,1,6,548.7445953180833
426,1,1,9,325.8237239456782
430,1,1,4,0.3390385247291277
437,1,1,6,772.8461910114389
455,1,1,5,0.33903848137172404
465,1,1,6,308.6251956518829
481,1,1,2,320.69980079449016
490,1,1,8,853.315332604316
493,1,1,10,409.2326131978046
516,1,1,5,0.33903848137172404
520,1,1,10,401.7354356442872
523,1,1,8,261.57472376905105
535,1,1,4,0.3390385247291277
559,1,1,5,0.33903848137172404
577,1,1,4,0.3390385247291277
579,1,1,5,0.33903848137172404
581,1,1,9,547.6624168957233
584,1,1,1,538.0149381498466
585,1,1,9,168.7302766313994
590,0,1,0,0.08090203082334145
595,1,1,8,822.1947243516108
600,1,1,4,0.3390385247291277
602,1,1,6,703.5219794914524
606,1,1,8,189.82890988818468
607,1,1,4,0.3390385247291277
617,1,1,2,479.1323788298765
623,1,1,7,108.78547883370372
627,1,1,4,0.3390385247291277
636,1,1,2,208.7512750764041
640,1,1,10,275.22108046314406
653,1,1,6,608.2878491388556
660,1,1,5,0.33903848137172404
667,1,1,9,837.4403177340419
677,1,1,8,641.7840757202815
678,1,1,7,76.98203837636636
682,1,1,4,0.3390385247291277
684,1,1,10,127.89201102511396
687,1,1,9,642.399896962915
692,1,1,9,831.9806281775083
701,1,1,6,571.2857059782673
710,1,1,5,0.33903848137172404
726,1,1,4,0.3390385247291277
728,1,1,8,577.883216931677
743,1,1,10,154.88688172245114
745,1,1,8,578.4206911847983
778,1,1,5,0.33903848137172404
786,1,1,5,0.33903848137172404
787,1,1,1,246.339337780223
799,1,1,10,576.9655120989049
803,1,1,4,0.3390385247291277
833,0,1,0,0.109379038948831
848,1,1,8,525.9511383683184
866,1,1,3,93.03147298765032
873,1,1,7,71.22972472026838
883,0,1,0,0.12194982332319168
892,1,1,3,46.61625448371732
896,1,1,9,548.6645520655854
897,1,1,9,561.8778971390963
900,1,1,7,169.61347086615427
918,1,1,2,256.64936559991844
932,1,1,10,489.37556535305583
933,1,1,8,711.429622332128
942,1,1,5,0.33903848137172404
946,1,1,5,0.33903848137172404
953,1,1,4,0.3390385247291277
954,1,1,6,192.45320876012207
965,1,1,5,0.33903848137172404
966,1,1,6,385.50322213876376
972,1,1,5,0.33903848137172404
991,1,1,9,214.6770615734755
994,1,1,8,557.9758264084128
996,1,1,4,0.3390385247291277
1005,1,1,8,603.7208487477784
1012,1,1,9,240.39545163001134
1015,1,1,9,463.0160433939309
1020,1,1,9,773.970807762197
1036,1,1,7,178.60050561979125
1038,1,1,8,401.94000935646494
1086,1,1,6,589.9916667504651
1090,1,1,8,652.776701335515
1099,1,1,9,813.4738431774908
1108,1,1,3,97.6891287969687
1113,1,1,5,0.33903848137172404
1119,1,1,5,0.33903848397825326
1172,1,1,10,589.7394058335416
1190,1,1,6,751.8043774568372
1194,1,1,6,566.5224967860014
1196,1,1,10,749.126421785763
1207,1,1,5,0.33903848137172404
1219,1,1,9,543.0358552794157
1261,1,1,8,640.3663765726152
1263,1,1,9,786.4844467077995
1269,1,1,6,515.2088896012327
1290,1,1,6,563.787112947809
1297,1,1,6,773.835380830287
1299,1,1,3,89.35150639278484
1314,1,1,1,274.9763751436249
1343,1,1,7,154.0374892318896
1381,1,1,7,123.25214567350463
1387,1,1,3,40.90603200414594
1389,1,1,8,632.5812772993064
1397,1,1,8,768.9422735132705
1404,1,1,8,612.751497748788
1405,1,1,10,248.0364901437586
1406,1,1,5,0.33903848137172404
1421,1,1,5,0.33903848137172404
1424,1,1,8,470.32763171388115
1433,1,1,10,328.87402155726147
1459,1,1,9,610.3339115179564
1476,1,1,9,619.4596275823468
1502,1,1,4,0.3390385247291277
1509,1,1,4,0.3390385247291277
1510,1,1,2,453.6058056338947
1541,1,1,4,0.3390385247291277
1546,1,1,5,0.33903848137172404
1564,1,1,8,368.8930509271321
1567,1,1,9,581.1718651046984
1574,1,1,9,670.5927698116135
1585,1,1,1,461.6650519665931
1594,1,1,6,233.64624202594302
