Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,101.64407252053158
12,1,1,8,652.1226000065968
17,1,1,6,409.0663157726928
19,1,1,1,357.45397406476644
23,1,1,4,0.3341238773024368
31,1,1,9,342.43401396099466
48,1,1,10,289.312744291207
59,1,1,5,0.3341238511593951
61,1,1,6,722.3951393085287
62,1,1,6,592.0757367170748
64,1,1,9,580.930664946597
68,1,1,10,518.2059257914859
75,1,1,6,686.4807301336159
76,1,1,8,534.6824181779426
96,1,1,1,430.20376352263384
100,1,1,4,0.3341238773024368
117,1,1,9,16.574077186146795
125,1,1,6,604.3714711538421
154,1,1,8,246.81287503254117
169,1,1,1,614.7045648968018
174,1,1,1,566.1933378896663
187,1,1,8,350.9458007413307
190,1,1,10,417.5353144995872
194,1,1,5,0.3341238511593951
201,1,1,5,0.3341238511593951
206,1,1,5,0.3341238511593951
225,1,1,10,440.56828910258395
250,1,1,4,0.3341238773024368
255,1,1,5,0.3341238511593951
258,1,1,1,642.8074406342614
261,1,1,9,541.9139297170229
282,1,1,1,417.2926155178724
301,1,1,5,0.3341238511593951
302,1,1,4,0.3341238773024368
323,1,1,5,0.3341238511593951
325,1,1,9,748.7408121653634
328,1,1,1,476.49368192825824
337,1,1,9,366.67314241763245
370,1,1,8,697.0622357643263
381,1,1,2,386.1934255254135
387,1,1,7,134.18875402804463
399,1,1,6,619.837886701238
412,1,1,5,0.3341238511593951
422,1,1,4,0.3341238773024368
423,0,1,0,0.1661072237200623
433,1,1,10,628.0323033760534
448,1,1,5,0.3341238511593951
473,1,1,7,156.22796550853622
475,1,1,9,439.3550793288404
488,1,1,7,169.41696760537843
489,1,1,8,431.50330985309967
492,1,1,8,488.736914025824
502,1,1,10,282.3181048128621
522,1,1,9,688.1504028871877
536,1,1,5,0.3341238511593951
538,1,1,4,0.3341238773024368
542,1,1,5,0.3341238511593951
563,1,1,6,183.00482424344955
575,1,1,1,643.0418568597669
578,1,1,6,542.8403662803233
613,1,1,4,0.3341238773024368
621,1,1,9,562.8040265881351
622,1,1,10,420.64750005853483
635,1,1,1,674.6269653893278
663,1,1,8,619.2229081875557
674,1,1,9,487.9027435968095
675,1,1,8,284.89379239566887
691,1,1,4,0.3341238773024368
699,1,1,6,544.7212482301082
704,1,1,8,602.3924776600653
706,1,1,9,304.79516220919186
707,1,1,4,0.3341238773024368
714,1,1,7,164.70221081745316
722,1,1,10,277.83755935313127
