Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,171.46267170616574
16,1,1,8,287.33873694227634
58,1,1,9,84.69047505546295
78,1,1,9,786.5582334426308
88,1,1,8,472.1278633880568
91,1,1,2,64.3322833873991
97,1,1,6,424.99599318918655
102,1,1,10,441.3658535712242
134,1,1,10,616.6646730500931
150,1,1,6,481.81746903483776
152,1,1,9,80.2279120308292
163,0,1,0,0.08024430640160335
179,1,1,4,0.32584894694680117
182,1,1,6,457.91173307754326
186,1,1,9,400.9324789229307
197,1,1,10,619.3980373016078
205,1,1,9,393.92837907028877
209,1,1,4,0.32584894694680117
216,1,1,6,555.7554573238955
232,1,1,6,536.9523209422606
242,1,1,6,737.6544211956541
246,1,1,6,343.9910227400322
265,1,1,6,595.7727657720212
278,1,1,9,730.2041409200183
293,1,1,9,718.9341219841048
298,1,1,4,0.32584894694680117
305,1,1,9,638.1615114432367
311,1,1,5,0.32584892613215083
315,1,1,6,282.6054074441179
326,1,1,8,494.0481197151549
330,1,1,4,0.3258489244469859
333,1,1,7,71.73611984471857
340,1,1,5,0.32584892613215083
346,1,1,9,409.41892279014877
356,1,1,1,462.91106112285644
360,1,1,10,342.38718596962923
365,1,1,8,760.0658834182165
382,1,1,9,504.8577967934686
386,1,1,6,347.4473753310158
388,0,1,0,0.08972621424006592
408,1,1,9,647.3984722440285
413,1,1,9,670.8621469677327
421,1,1,1,568.814969366667
429,1,1,10,693.5241073614064
457,1,1,2,166.34384056039548
476,1,1,6,499.3836304815152
479,1,1,6,425.7684957372548
480,1,1,3,47.597235229561356
497,1,1,6,290.75296682110036
509,1,1,8,282.11693759916085
510,1,1,8,301.6278543009641
519,1,1,9,500.77845985041785
549,1,1,4,0.32584894694680117
550,1,1,2,54.27646769306918
555,1,1,9,610.2294604850471
557,1,1,8,557.7163078495516
568,1,1,1,536.1755959869969
583,1,1,5,0.32584892613215083
624,1,1,10,450.4465697262714
631,1,1,1,704.7341284402189
632,1,1,3,73.54994645920854
638,1,1,9,467.12971610581366
641,1,1,6,473.5895397453551
662,1,1,8,429.3856901695624
664,1,1,9,733.7183906658983
680,1,1,10,302.173849864426
724,1,1,6,745.233830918077
730,1,1,6,282.25713350822326
736,1,1,5,0.32584892613215083
746,1,1,3,89.45934356952223
747,1,1,6,529.3023596572199
766,1,1,6,701.3832026399187
770,1,1,9,460.6249575451573
