Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,640.4938759089695
13,1,1,6,253.86154002154802
24,1,1,10,203.99776114121613
27,1,1,9,730.5978029424167
28,1,1,6,246.21457859463868
44,1,1,2,87.61208305479111
47,1,1,10,276.5919111314007
53,1,1,9,533.7862557309896
57,1,1,5,0.2988064282034631
81,1,1,4,0.298806445505194
93,1,1,3,73.493436930362
98,1,1,5,0.2988064282034631
107,1,1,6,480.07428595712474
108,1,1,2,495.6167402917164
122,1,1,9,612.41924529683
131,1,1,6,390.5802402940282
136,1,1,9,731.963340026603
147,1,1,6,344.7943180831306
162,1,1,6,677.2204619132642
166,1,1,6,783.7567777003959
178,1,1,10,701.5129344072637
184,1,1,6,762.2219385225505
199,1,1,5,0.2988064282034631
200,1,1,9,433.93566363031067
214,1,1,6,389.2419464464227
251,1,1,8,423.0162165855459
252,1,1,6,252.60043833795584
259,1,1,2,436.1921455905363
260,1,1,9,400.9784412265814
262,1,1,1,261.546799210904
266,1,1,8,804.3460973278782
290,1,1,8,759.8852061240385
307,1,1,5,0.2988064282034631
313,1,1,8,826.6356819108058
316,1,1,7,157.81381489183113
327,1,1,4,0.298806445505194
331,1,1,8,273.1368552638917
336,1,1,7,64.90124089300491
344,1,1,8,485.826618218329
348,1,1,8,401.6059873630214
352,1,1,8,505.72030354250444
374,1,1,8,860.7660184235059
375,1,1,5,0.2988064282034631
376,1,1,5,0.2988064282034631
378,1,1,8,867.2133899664008
384,1,1,8,636.7249723613692
394,1,1,8,531.6286202550866
396,1,1,10,656.8634069064464
397,1,1,10,403.6792352128685
398,1,1,8,512.5868153248953
410,1,1,5,0.2988064282034631
415,0,1,0,0.1070809790761615
428,1,1,9,287.5110415285472
441,1,1,5,0.2988064282034631
451,1,1,6,761.7060229639962
454,1,1,7,126.93558800262153
459,1,1,1,609.5892434491502
477,1,1,6,471.780342543663
504,1,1,9,600.1616832417476
570,1,1,10,713.6595700393759
586,1,1,6,511.72562519239045
589,1,1,8,609.9755429872783
594,1,1,9,848.5099563741371
599,1,1,9,568.9176424256062
604,1,1,5,0.2988064282034631
612,1,1,5,0.2988064282034631
656,1,1,1,534.5342110539749
683,1,1,5,0.2988064282034631
695,1,1,10,563.1473906720322
705,1,1,7,26.05686826059849
715,1,1,8,478.04779623992016
721,1,1,8,629.2543152776868
731,1,1,6,774.6184971332381
732,1,1,9,598.6303591345533
751,1,1,9,572.0930671396809
761,1,1,5,0.2988064282034631
775,1,1,9,869.1935236805774
777,1,1,1,281.41935509890254
793,1,1,5,0.2988064282034631
813,1,1,8,223.47788992760903
821,1,1,7,71.41054009362915
831,1,1,9,828.9325344998708
836,1,1,9,792.8360041957125
842,1,1,8,621.7976197579478
847,1,1,6,309.22697748698323
862,1,1,7,30.695296491108206
868,1,1,9,479.1657102047159
879,1,1,4,0.298806445505194
882,1,1,9,850.3132415656956
950,1,1,3,50.368346868059554
967,1,1,4,0.298806445505194
973,1,1,8,812.3298939415018
993,1,1,6,762.8920259917621
1040,1,1,9,792.0530404660744
1041,1,1,8,753.773769359835
1043,1,1,10,517.776720116536
1057,1,1,9,837.7656334928436
1084,1,1,4,0.298806445505194
1085,1,1,10,428.65189797713873
1094,1,1,10,715.2557268701948
1103,1,1,8,439.07653729968683
1124,1,1,10,702.0955037461976
1135,1,1,10,660.0252466634528
1149,1,1,7,149.13189642269583
1163,1,1,5,0.2988064282034631
1176,1,1,9,351.9776406593672
1178,1,1,6,584.0329186372985
1185,1,1,10,706.6941230432171
1198,1,1,10,574.5717261072232
1202,1,1,9,878.1265351584132
1217,1,1,7,149.80174873079486
1235,1,1,10,591.1610726540829
1245,1,1,6,266.63850701353186
1267,1,1,10,703.2305176718215
1282,1,1,1,533.5763165117504
1310,1,1,1,546.0378144015262
1317,1,1,10,435.95788293280856
1318,1,1,6,730.1547196338892
1326,1,1,9,641.022091626922
1330,1,1,5,0.2988064282034631
1337,1,1,8,197.43648994595097
1338,1,1,10,538.0576122171999
1351,1,1,5,0.2988064282034631
1372,1,1,6,617.6483555867044
1382,1,1,5,0.2988064282034631
1393,1,1,4,0.298806445505194
1427,1,1,9,322.7562448888461
1449,1,1,4,0.2988064637450745
1452,1,1,4,0.298806445505194
1453,1,1,8,671.8589392204899
1477,1,1,4,0.298806445505194
1479,1,1,8,863.0932750179194
1494,1,1,4,0.298806445505194
1497,1,1,4,0.2988064282034631
1500,1,1,4,0.298806445505194
1504,1,1,6,784.5985493453259
1512,1,1,10,684.2648605642047
1526,1,1,4,0.298806445505194
1530,1,1,5,0.2988064282034631
1537,1,1,1,667.4911214602707
1550,1,1,7,121.2950240708706
1559,1,1,5,0.2988064282034631
1561,1,1,7,89.03438515350112
1565,1,1,10,704.3149909033847
1580,1,1,10,276.66630454630916
1607,1,1,9,469.1909273049092
1616,1,1,10,251.00131437696322
1619,1,1,8,279.5378569337454
1624,1,1,6,166.7845705530714
1625,1,1,6,336.7163299588541
1626,1,1,9,281.77080463851416
1631,1,1,9,755.6122427998083
1643,1,1,6,472.6577394247978
1647,1,1,6,644.5878556284525
1662,1,1,6,676.7646707679706
1713,1,1,5,0.2988064282034631
1721,1,1,10,310.5280452612846
1723,1,1,1,616.6816739921991
1736,1,1,8,407.68283340945175
1746,1,1,9,803.3162679724998
1778,1,1,7,58.68253690731114
1779,1,1,4,0.298806445505194
1782,1,1,4,0.298806445505194
1803,1,1,9,538.2681674063505
1824,1,1,10,409.85782699002533
1828,1,1,4,0.298806445505194
1829,1,1,2,210.53365271616335
1850,1,1,1,549.785495774316
1869,1,1,4,0.298806445505194
1875,1,1,9,798.6189263323841
1888,1,1,1,744.1833727799674
1890,1,1,8,392.6868153996046
1893,1,1,10,623.1280992626977
1920,1,1,9,705.0588548249603
1931,1,1,4,0.298806445505194
1958,1,1,7,105.54352073953052
1963,1,1,7,87.28027143183746
1964,1,1,10,709.2554714609657
1972,1,1,9,853.1575683747463
1981,1,1,4,0.298806445505194
1987,1,1,6,793.32913967888
1988,1,1,6,730.3884791185628
1990,1,1,1,336.049343336842
2003,1,1,6,364.53785243722183
2023,1,1,10,430.0305405109102
2029,1,1,9,391.1872078455844
2034,1,1,9,535.3356791186736
2052,1,1,5,0.2988064282034631
2061,1,1,6,683.6930438124642
2084,1,1,7,154.82147041486627
2090,1,1,6,772.6966209100613
2095,1,1,6,610.7003148432038
2107,1,1,5,0.2988064282034631
2111,1,1,5,0.2988064282034631
2114,1,1,4,0.298806445505194
2120,1,1,1,399.085465418056
2148,1,1,5,0.2988064282034631
2150,1,1,5,0.2988064282034631
2151,1,1,9,642.6016138869647
2161,1,1,4,0.298806445505194
2164,1,1,6,710.5867074278991
2165,1,1,4,0.298806445505194
2167,1,1,6,542.5576950345213
2174,1,1,4,0.298806445505194
2177,1,1,1,771.7396495072027
2179,1,1,2,468.87052210364726
2185,1,1,6,660.5856434339725
2207,0,1,0,0.09871895940511899
2218,1,1,9,575.1719247714907
2234,1,1,9,562.441698093215
2248,1,1,10,345.6677877466012
2256,1,1,9,853.2089811129993
2258,1,1,8,862.2719689868469
2259,1,1,6,593.7873754081587
2269,1,1,2,433.7149775105992
2273,0,1,0,0.11450794310949383
2283,1,1,6,490.55468564801845
2288,1,1,6,394.5903466718955
2307,1,1,9,449.2448334392536
2315,1,1,6,719.087039738657
2320,1,1,5,0.2988064282034631
2325,1,1,1,378.595110342496
2330,1,1,2,316.0939677803345
2332,1,1,7,159.105740737253
2336,1,1,9,727.4606177871003
2337,1,1,6,710.1395761923628
2357,1,1,8,764.9521744793271
2368,1,1,10,510.93466377392843
2379,1,1,3,76.6057602365432
2401,1,1,4,0.298806445505194
2402,1,1,8,634.7022080012806
2422,1,1,10,183.88177718791383
2439,1,1,4,0.298806445505194
2448,1,1,10,342.7547559209358
2449,1,1,6,252.5273618775265
2450,1,1,5,0.2988064282034631
2453,1,1,10,708.2839278547286
2465,1,1,6,473.001762795694
2471,1,1,7,154.5175960643353
2476,1,1,8,336.4881981766154
2513,0,1,0,0.10492671019476647
2516,1,1,9,539.1393972932852
2526,1,1,8,579.8161059497423
2586,1,1,9,459.20231530222935
2600,1,1,1,298.40070694374236
2604,1,1,9,203.9181153012991
2612,1,1,5,0.2988064282034631
2614,1,1,6,678.9773467352111
2631,1,1,4,0.298806445505194
2635,1,1,1,677.4670850957059
2648,1,1,9,433.93860620389006
2665,1,1,6,752.0397077905687
2666,1,1,5,0.2988064282034631
2681,1,1,8,860.792040090519
2683,1,1,1,287.90791816648004
2701,1,1,9,174.6033443155197
2709,1,1,6,271.15553571637673
2726,1,1,4,0.298806445505194
2730,1,1,9,565.4176715003342
2735,1,1,8,759.6931689407271
2740,1,1,6,263.7979574150916
2742,1,1,4,0.298806445505194
2755,1,1,6,558.1374438075192
2763,1,1,10,628.955488597344
2766,1,1,10,421.23878497990916
2771,1,1,6,761.3748977437949
2774,1,1,1,289.90649046505933
2790,0,1,0,0.10773306666682746
2792,1,1,10,476.29255285582053
2796,1,1,6,641.3027751708624
2798,1,1,6,341.8632431106795
2799,1,1,8,604.9563999834378
2802,1,1,5,0.2988064282034631
2813,1,1,9,448.8515152090024
2815,1,1,5,0.2988064282034631
2862,1,1,6,722.7844738393007
2892,1,1,10,386.6177296980812
2917,1,1,6,462.7837225674353
2925,1,1,6,769.8431642914722
2931,1,1,1,731.4663871348773
2986,1,1,8,944.8138348987695
2993,1,1,4,0.298806445505194
3005,1,1,4,0.298806445505194
3024,1,1,4,0.298806445505194
3029,1,1,1,454.6378193503118
3031,1,1,8,735.8772760127133
3038,1,1,7,95.12011172910472
3043,1,1,8,704.1846870186872
3044,1,1,7,101.49825698522713
3045,1,1,4,0.298806445505194
3083,1,1,9,590.8837839985888
3088,1,1,6,389.2983356633706
3114,1,1,7,151.04885132024
3116,1,1,4,0.298806445505194
3117,1,1,4,0.298806445505194
3139,1,1,10,403.9764362934612
3141,1,1,9,515.4045513987903
3144,1,1,9,823.8071960246718
3178,1,1,8,570.1172168191953
3192,1,1,1,445.8515486647643
3223,1,1,10,381.76829500442176
3253,1,1,6,649.3128010985133
3254,1,1,4,0.298806445505194
3257,1,1,6,508.8466300570989
3260,1,1,10,389.1609493365088
3263,1,1,6,355.53591864064896
3275,1,1,6,696.4638045844443
3277,1,1,10,516.497301060792
3306,1,1,7,162.87398395909767
