Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1907,1,1,8,875.4072646202033
1913,1,1,9,256.53206812598484
1921,1,1,6,527.7975975646781
1927,1,1,10,577.0682825944848
1930,1,1,4,0.3740808373772601
1942,1,1,6,479.9944977823
1962,1,1,6,522.5687571284998
1966,1,1,2,445.8200841281376
1969,1,1,4,0.3740808373772601
1978,1,1,7,71.9175924455331
1993,1,1,8,749.6944905975547
1996,1,1,10,334.51263449146694
2014,1,1,5,0.37408079007570066
2024,1,1,2,482.73392374846475
2041,1,1,4,0.3740808373772601
2042,1,1,8,753.0200208872649
2043,1,1,9,745.3716675633503
2055,1,1,1,250.72674658088445
2066,1,1,1,579.3668459447365
2068,1,1,7,85.41492476413502
2077,1,1,9,312.00098531886607
2080,1,1,9,697.7429457001134
2088,1,1,4,0.3740808373772601
2118,1,1,1,571.2171114597912
2122,1,1,8,342.72351750251937
2125,1,1,3,104.27570972688663
2135,1,1,4,0.3740808373772601
2137,1,1,6,599.7607247960264
2149,1,1,4,0.3740808373772601
2153,1,1,6,525.1628378868847
2168,1,1,1,547.2384011733578
2171,1,1,5,0.3740807918492708
2183,1,1,9,729.3038323116101
2200,1,1,8,558.103999458323
2201,1,1,10,186.3158984499432
2210,1,1,4,0.3740808373772601
2216,1,1,4,0.3740808373772601
2220,1,1,9,555.0903981705023
2227,1,1,1,544.7654715162789
2235,1,1,3,90.25833001407307
2274,1,1,9,117.5176950530208
2279,1,1,6,441.7104101597172
2281,1,1,4,0.3740808373772601
2331,1,1,10,514.3830859757941
2347,1,1,6,462.21951554484593
2348,1,1,10,434.26152910908235
2350,1,1,6,623.1370862015796
2383,1,1,10,267.16340111013665
2391,1,1,6,599.8441147429949
2405,1,1,8,467.8295233161375
2416,1,1,4,0.3740808373772601
2419,1,1,9,813.8291350539848
2425,1,1,9,744.3242006961447
2433,1,1,9,386.17492950991743
2479,1,1,10,706.8758427606882
2482,1,1,5,0.3740807918492708
2483,1,1,1,293.6268044849717
2502,1,1,8,839.7963980742062
2506,1,1,6,557.6411809352562
2521,1,1,9,492.2222517781129
2534,1,1,10,584.1748198912617
2544,1,1,9,337.11609049818617
2582,1,1,5,0.3740807918492708
2619,1,1,7,179.54754469709815
2626,1,1,6,507.64840179719135
2633,1,1,5,0.3740807918492708
2638,1,1,7,172.8615941285337
2639,1,1,5,0.3740807918492708
2646,1,1,9,68.31272486145534
2649,1,1,7,175.6286524888848
2662,1,1,9,744.777750458404
2671,1,1,7,105.78744282011954
2686,1,1,6,741.7489981809933
2712,1,1,10,701.442842657244
2720,1,1,1,549.5327745546939
2744,1,1,10,440.9637947654102
2769,1,1,9,812.881544718875
2786,1,1,9,796.1477112641112
2788,1,1,8,635.3958864132231
2789,1,1,9,638.377032792401
2800,1,1,9,745.3006550007092
2809,1,1,5,0.3740807918492708
2821,1,1,9,387.5878091063749
2837,1,1,10,420.97195829973555
2854,1,1,7,155.22534435765107
2858,1,1,5,0.3740807918492708
2860,1,1,5,0.3740807918492708
2868,1,1,10,591.9037599143616
2877,1,1,1,691.1957254423488
2879,1,1,6,378.92640747925384
2885,1,1,5,0.3740807918492708
2889,1,1,5,0.3740807918492708
2890,1,1,4,0.3740808373772601
2900,1,1,8,319.74630326036254
2902,1,1,5,0.3740807918492708
2911,1,1,6,414.0115611571088
2916,1,1,10,542.9145020236173
2921,1,1,5,0.3740807918492708
2928,1,1,6,293.15371598355165
2937,1,1,1,418.4569721228619
2959,1,1,10,671.1018483333035
2964,1,1,4,0.3740808373772601
2977,1,1,1,490.88876904212077
3064,1,1,9,618.8429092333623
3069,1,1,1,639.371101251167
3099,1,1,8,808.5311885288919
3118,1,1,7,95.17303643520495
3122,1,1,10,419.31081462845617
3131,1,1,7,77.26150821488278
3142,1,1,9,420.8956429781627
3143,1,1,7,155.86138307822404
3145,1,1,6,462.14428483310985
3147,1,1,6,236.55636413296384
3157,1,1,9,535.6272326746721
3206,1,1,7,128.0097572613654
3221,1,1,1,591.3495570515282
3228,1,1,7,149.72337467156873
3234,1,1,1,211.51930503519938
3249,1,1,4,0.3740808373772601
3255,1,1,10,512.8819464759114
3267,1,1,4,0.3740808373772601
3279,1,1,4,0.3740808373772601
3291,1,1,10,459.733998452388
3295,1,1,1,515.2976426779634
3298,1,1,7,192.05464864925605
3301,1,1,9,580.0078410149705
3310,1,1,5,0.3740807918492708
3313,1,1,6,439.31699685354084
3318,1,1,9,723.2589940601014
3321,1,1,3,83.31803080664824
3323,1,1,10,509.1708539507327
3338,1,1,7,177.14353006340667
3344,0,1,0,0.19866273731542852
3353,1,1,5,0.3740807918492708
3356,1,1,4,0.3740808373772601
3358,1,1,10,435.5410389931465
3368,1,1,10,462.17068202221793
3375,1,1,5,0.3740807918492708
3398,1,1,9,838.322473696128
3416,1,1,9,617.3975509038493
3428,1,1,6,605.5786090886592
3429,1,1,8,875.5946819106291
3430,1,1,5,0.3740807918492708
3453,1,1,3,93.17537243101121
3461,1,1,10,704.8679930505394
3462,1,1,5,0.3740807918492708
3467,1,1,9,641.0748806176358
3472,1,1,6,416.1133267637093
3477,1,1,8,413.4885998687776
3493,1,1,9,422.5767560744488
3523,1,1,9,571.2335871918079
3534,1,1,8,325.5034688082614
3535,1,1,9,272.00505833348234
3543,1,1,8,325.3628320469919
3551,1,1,5,0.3740807918492708
3578,1,1,8,819.2740481628341
3591,1,1,8,893.0188333147447
3614,1,1,8,715.912777874238
3619,1,1,9,469.75710045604035
3638,1,1,1,629.9188849983882
3643,1,1,6,272.54956873751496
3675,1,1,9,835.1579105968368
3684,1,1,4,0.3740808373772601
3687,1,1,9,725.9268229861192
3690,1,1,5,0.3740807918492708
3709,1,1,9,850.0490369893479
3711,1,1,10,165.4247243467181
3767,1,1,10,706.7284062440622
3772,1,1,6,689.4948304937049
3774,1,1,4,0.3740808373772601
3790,1,1,8,173.27865663855633
3797,1,1,9,381.83667099871906
3805,1,1,4,0.3740808065340627
3808,1,1,8,579.1892877154304
3819,1,1,7,78.74336890217008
3821,1,1,6,206.95395143883917
3826,1,1,6,647.5347067450771
3833,1,1,4,0.3740808373772601
3840,1,1,8,776.3570728814262
3842,1,1,5,0.3740807918492708
3849,1,1,10,313.4137627951886
3868,1,1,1,263.66193686844593
3871,1,1,8,751.7141050266617
3896,1,1,1,600.0258500582548
3912,1,1,9,771.0251815847545
3913,1,1,10,654.879569243668
3920,1,1,8,746.807868913821
3931,1,1,9,363.721816875371
3936,1,1,6,257.9977776893186
3944,1,1,9,664.6510239743441
3959,1,1,5,0.3740807918492708
3960,0,1,0,0.19863882305920486
3961,1,1,9,433.2789615900243
3962,1,1,9,759.1162334035829
3973,1,1,10,299.09245817526426
3985,1,1,6,310.6912972232777
4009,1,1,8,316.85926248772705
4022,1,1,4,0.3740808373772601
4032,1,1,9,255.03106366978145
4034,1,1,6,555.051058408227
4040,1,1,8,612.0793312698258
4046,1,1,9,785.0601577114579
4082,1,1,9,235.78620118950636
4098,1,1,8,884.200669317201
4108,1,1,3,93.89581409960374
4126,1,1,1,580.2278102288748
4138,1,1,7,123.20230344779763
4141,1,1,10,255.02534862019326
4142,1,1,6,345.6119669042234
4150,1,1,5,0.3740807918492708
4153,1,1,1,388.49135713091266
4167,1,1,5,0.3740807918492708
4171,1,1,9,823.2221992239694
4218,1,1,10,173.48497830186056
4226,1,1,4,0.3740808373772601
4229,1,1,9,631.1277854030859
4240,1,1,6,566.0689153640997
4270,1,1,10,642.9006615849748
4274,1,1,10,507.47846080993037
4295,1,1,7,71.97273905522266
4298,1,1,10,708.3554389913708
4299,1,1,2,459.84588167114975
4300,1,1,9,241.82139264247493
4301,1,1,9,631.2895914010971
4314,1,1,10,305.60926231655947
4319,1,1,4,0.3740808373772601
4329,1,1,4,0.3740808373772601
4358,1,1,6,599.2296748040362
4363,1,1,10,318.49800284892694
4382,1,1,10,351.20932200128203
4383,1,1,9,540.7865715200422
4395,1,1,9,253.55849550005408
4396,1,1,7,77.37270614029057
4406,1,1,7,166.57175974806745
4412,1,1,8,403.89142020349124
4415,1,1,5,0.37408079007570066
4423,1,1,6,181.69355947099672
4448,1,1,3,50.732379798047006
4451,1,1,6,589.8393905921977
4459,1,1,4,0.3740808373772601
4467,1,1,9,472.5971745125123
4473,1,1,9,834.8210657738789
4481,1,1,8,627.531773572635
4484,1,1,10,709.5574513962898
4485,1,1,6,733.3961524939939
4488,1,1,7,182.15330203188515
4497,1,1,5,0.3740807918492708
4503,1,1,3,102.91477009906694
4505,1,1,6,385.4497267382323
4511,1,1,10,638.0860050310059
4538,1,1,10,528.655697700911
4568,1,1,4,0.3740808373772601
4583,1,1,8,882.6102001127514
4591,1,1,4,0.3740808373772601
4595,1,1,2,401.2234320817206
4596,1,1,10,332.75933106249136
4603,1,1,4,0.3740808373772601
4614,1,1,3,87.539257408359
4635,1,1,9,625.0314124005105
4637,1,1,9,338.99786050744575
4651,1,1,6,503.6776933478375
4652,0,1,0,0.14032146279807062
4654,1,1,8,561.4421873109133
4677,1,1,4,0.3740808373772601
4678,1,1,8,218.57189681516104
4689,1,1,8,381.99462604521216
4708,1,1,8,660.2069973649319
4719,1,1,9,207.42228921841325
4738,1,1,6,511.6201129355286
4749,1,1,8,390.53452520203894
4756,1,1,9,668.1445473690621
4772,1,1,4,0.3740808373772601
4776,1,1,8,793.5987590824567
4780,1,1,7,133.4417976068906
4787,1,1,8,523.8509005944819
4798,1,1,10,712.6145498506519
4814,1,1,5,0.3740807918492708
4822,1,1,10,497.3641331072272
4839,1,1,6,598.9162480413956
4848,1,1,6,705.1276877309718
4861,1,1,2,223.54161874186823
4878,1,1,9,775.6020425666746
4882,1,1,10,639.0882529904765
4913,1,1,2,336.0765955225759
4920,1,1,9,322.12262117365685
4933,1,1,5,0.3740807918492708
4948,1,1,5,0.3740807918492708
4952,1,1,3,100.21704323297114
4968,1,1,9,304.42650711462903
4969,1,1,4,0.3740808373772601
5008,1,1,4,0.3740808373772601
5013,1,1,1,262.83275399607294
5024,1,1,9,98.07728711115037
5036,1,1,10,584.0401181207146
5051,1,1,8,416.0309973483019
5057,1,1,6,530.9977917909688
5077,1,1,6,671.5843655332716
5081,1,1,8,622.390607693359
5095,0,1,0,0.16524522308672052
5099,1,1,10,686.1718128470951
5114,1,1,9,784.8586534314087
5123,1,1,5,0.3740807918492708
5126,1,1,8,747.859038007702
5128,1,1,1,672.93151732685
5142,1,1,6,656.1091231349927
5164,1,1,4,0.3740808373772601
5174,1,1,5,0.3740807918492708
5179,1,1,8,810.5515204983199
5180,1,1,10,606.6656936990754
5186,1,1,8,600.0648844863877
5201,1,1,6,312.52997466383016
5204,1,1,4,0.3740808373772601
5213,1,1,9,733.8360046928078
5215,1,1,7,184.34131901017628
5223,1,1,9,754.5243952690059
5247,1,1,10,117.65322183665099
5257,1,1,10,703.1563747355286
5261,1,1,9,62.537782962849604
5267,1,1,8,896.465593565
5270,1,1,9,445.6467114206502
5271,1,1,9,487.8896367377762
5273,1,1,6,743.3685513943286
5279,1,1,8,828.4520128361468
5283,1,1,5,0.3740807918492708
5291,1,1,8,585.6298641384566
5292,1,1,5,0.3740807918492708
5299,1,1,7,172.3951831681373
5302,1,1,6,351.8552752170722
5304,1,1,8,279.1476527669609
5331,1,1,4,0.3740808373772601
5332,1,1,2,161.56794555583951
5340,1,1,9,184.18944425609445
5351,1,1,5,0.37408079007570066
5361,1,1,2,346.9672613596282
5365,1,1,9,785.0390310521291
5372,1,1,8,564.7285297877858
5375,1,1,10,414.46757683441365
5379,1,1,8,375.0129412585806
5381,1,1,8,420.97121717313865
5383,1,1,6,604.139862133741
5396,1,1,10,174.06689269823505
5406,1,1,4,0.3740808373772601
5410,1,1,9,745.6003144686402
5414,1,1,9,451.1243008634098
5447,1,1,5,0.3740807918492708
5454,1,1,4,0.3740808373772601
5460,1,1,1,680.488833135379
5461,1,1,4,0.3740808373772601
5462,1,1,2,265.2524657576054
5472,1,1,1,610.5190886930509
5494,1,1,3,100.66387983516641
5502,1,1,4,0.3740808373772601
5508,1,1,10,309.9868618489692
5512,1,1,8,368.5527733169334
5526,1,1,10,422.6039947802263
5538,1,1,7,77.15723375888699
5545,1,1,9,449.4281070776861
5560,1,1,4,0.3740808373772601
5571,1,1,5,0.3740807918492708
5574,1,1,8,557.7645179758716
5576,1,1,7,119.94086744748861
5579,1,1,6,501.55766764090106
5602,1,1,10,705.9969486020664
5608,1,1,6,265.06942760270226
5617,1,1,4,0.3740808065340627
5634,1,1,9,366.64756636370254
5636,1,1,8,560.953528275307
5646,1,1,7,172.76717778934582
5647,1,1,4,0.3740808373772601
5653,1,1,6,385.9646464361992
5657,1,1,2,205.9522993767784
5661,1,1,8,580.17909311002
5664,1,1,9,189.41878028238344
5667,1,1,4,0.3740808373772601
5687,1,1,3,68.16093308255297
5689,1,1,7,100.7712754556167
5701,1,1,6,623.887178225221
5711,1,1,8,670.8866468612126
5717,1,1,8,358.19347706044516
5730,1,1,5,0.3740807918492708
5754,1,1,6,488.6423039523038
5755,1,1,5,0.3740807918492708
5774,1,1,9,528.8511370310522
5778,1,1,8,489.26934048149906
5791,1,1,9,759.9608897768081
5800,1,1,9,203.29849715055767
5808,1,1,1,504.4955267106241
5825,1,1,5,0.3740807918492708
5868,1,1,3,44.45104864038952
5885,1,1,10,453.0708710084408
5902,1,1,5,0.3740807918492708
5903,1,1,5,0.3740807918492708
5914,1,1,8,875.6488544099517
5925,1,1,10,551.5207910278205
5929,1,1,1,256.11613194038245
5941,1,1,5,0.37408079007570066
5943,1,1,9,136.11531372744724
5945,1,1,9,200.01090515447387
5952,1,1,6,601.4131318588965
5956,1,1,6,600.4666237926331
5971,1,1,10,709.2212715411763
5996,1,1,3,98.83320076524548
5999,0,1,0,0.12406919681226378
6003,1,1,6,691.6993573195082
6018,1,1,5,0.3740807918492708
6031,1,1,10,201.5426587942128
6053,1,1,9,102.98697193649353
6061,1,1,4,0.3740808373772601
6076,1,1,3,101.5500012665962
6084,1,1,9,538.6800867468326
6085,1,1,8,179.76581381649027
6086,1,1,6,740.2059503555498
6088,1,1,9,410.6175643116149
6089,1,1,5,0.3740807918492708
6101,1,1,6,731.4298495508916
6104,1,1,9,453.81794495118515
6108,1,1,10,705.2485856525166
6111,1,1,5,0.3740807918492708
6112,1,1,10,702.8536431914606
6135,1,1,9,450.8756751810802
6148,1,1,5,0.3740807918492708
6153,1,1,7,175.9930398412877
6175,1,1,4,0.3740808373772601
6185,1,1,1,515.256683319015
6208,1,1,5,0.3740807918492708
6209,1,1,5,0.3740807918492708
6213,1,1,9,571.1990490162614
6224,1,1,10,387.0295680603735
6232,1,1,4,0.3740808065340627
6238,1,1,3,91.74176172457177
6262,1,1,9,601.4127524658495
6264,1,1,8,759.2742924363474
6306,1,1,3,67.58700598324668
6307,1,1,8,635.2820316055402
6345,1,1,9,828.8975537647707
6346,1,1,10,656.9405200201476
6347,1,1,5,0.3740807918492708
6350,1,1,2,389.4726402342323
6352,1,1,9,482.9160196753472
6355,1,1,9,754.612264367692
6376,1,1,4,0.3740808373772601
6384,1,1,6,442.448368873632
6394,1,1,9,803.2441764663894
6408,1,1,10,706.0537151290746
6413,1,1,9,203.40712618722617
6417,1,1,9,758.6486657913266
6423,1,1,6,228.96671663443468
6426,1,1,8,783.8268333190897
6432,1,1,9,617.8383345660419
6459,1,1,8,649.6903611662584
6468,1,1,6,436.1548231129042
6479,1,1,6,605.5961999126108
6483,1,1,4,0.3740808373772601
6484,1,1,5,0.3740807918492708
6493,1,1,5,0.3740807918492708
6498,1,1,10,709.2499334500473
6505,1,1,8,746.9157753253077
6517,1,1,8,665.6205782760624
6536,1,1,5,0.3740807918492708
6539,1,1,9,665.5016761021102
6545,1,1,4,0.3740808065340627
6560,1,1,2,322.08049055513777
6593,1,1,5,0.3740807918492708
6601,1,1,6,638.8747047607214
6606,1,1,4,0.3740808373772601
6608,1,1,9,745.3963368602673
6613,1,1,9,601.9577644039115
6614,1,1,5,0.3740807918492708
6619,1,1,4,0.3740808373772601
6636,1,1,4,0.3740808373772601
6641,1,1,4,0.3740808373772601
6645,1,1,9,786.1278330902517
6672,1,1,8,350.278050936856
6673,1,1,9,292.42027542534635
6677,1,1,9,487.5957534709181
6689,1,1,6,414.9941809877687
6690,1,1,4,0.3740808373772601
6696,1,1,9,608.832706709937
6702,1,1,1,551.7687351642992
6715,1,1,9,832.0990268024218
6729,1,1,1,445.0553564940345
6736,1,1,5,0.3740807918492708
6738,1,1,9,567.816508364922
6745,1,1,5,0.3740807918492708
6756,1,1,9,537.1730424524628
6777,1,1,9,498.79704099078737
6797,1,1,8,686.8054977736147
6827,1,1,4,0.3740808373772601
6855,1,1,5,0.3740807918492708
6869,1,1,5,0.3740807918492708
6873,1,1,7,92.80461600301767
6880,1,1,8,868.2870442035756
6881,1,1,5,0.37408079007570066
6882,1,1,6,596.5968863547968
6886,1,1,5,0.3740807918492708
6898,1,1,5,0.3740807918492708
6901,1,1,10,564.4217672805047
6905,1,1,10,412.45622815804467
6910,1,1,2,342.65053728830117
6922,1,1,9,255.65071225560627
6934,1,1,8,520.9281154651562
6950,1,1,10,146.05004668629314
6955,1,1,7,29.970833131715626
6961,1,1,9,536.1051054075282
6970,1,1,4,0.3740808373772601
6992,1,1,5,0.3740807918492708
7037,1,1,1,532.8599275130223
7061,1,1,5,0.3740807918492708
7082,1,1,10,456.8138915264948
7087,1,1,5,0.3740807918492708
7090,1,1,8,656.229434714513
7142,1,1,4,0.3740808373772601
7175,1,1,5,0.3740807918492708
7192,1,1,8,606.2299843352487
7194,1,1,1,494.5810949791064
7201,1,1,2,168.4532436251206
7218,1,1,5,0.3740807918492708
7219,1,1,4,0.3740807918492708
7232,1,1,10,700.4471343904249
7236,1,1,7,129.14186796422504
7240,1,1,1,671.4072656016214
7244,1,1,5,0.3740807918492708
7249,1,1,7,125.73796364371917
7281,1,1,8,829.8517157256871
7294,1,1,7,191.2225404283443
7296,1,1,10,703.2458294298631
7298,1,1,1,653.8348947503456
7300,1,1,9,293.3928508757935
7317,1,1,6,339.05521863799197
7324,1,1,10,707.697885950703
7336,1,1,3,85.09863705630457
7343,1,1,9,50.300993021221615
7375,1,1,8,803.2520369097527
7381,1,1,5,0.3740807918492708
7386,1,1,7,95.0483365527841
7402,1,1,8,697.2365615316357
7425,1,1,7,43.22766873425959
7429,1,1,4,0.3740808373772601
7436,1,1,5,0.3740807918492708
7438,1,1,9,363.56666016928745
7440,1,1,6,701.6404045142989
7444,1,1,1,263.6134175798407
7456,1,1,5,0.3740807918492708
7464,1,1,6,513.7417951050628
7466,1,1,9,112.01829000989616
7470,1,1,8,749.2648428744151
7476,1,1,4,0.3740808373772601
7480,1,1,6,734.3269827690038
7499,1,1,9,247.18303021033321
7501,1,1,4,0.3740808373772601
7514,1,1,3,97.54367606919766
7525,1,1,6,676.7728077080736
7526,1,1,2,92.09682328186906
7527,1,1,4,0.3740808373772601
7532,1,1,8,501.311392821174
7537,1,1,5,0.37408079007570066
7551,1,1,7,171.93321997343804
7560,1,1,1,675.1102525058108
7564,1,1,10,509.4518900469572
7579,1,1,9,819.9756738488685
7616,1,1,6,611.2258452233057
7620,1,1,5,0.3740807918492708
7628,1,1,4,0.3740808373772601
7630,1,1,6,535.0952911479901
7631,1,1,5,0.3740807918492708
7634,1,1,5,0.3740807918492708
7639,1,1,10,591.5855161798215
7645,1,1,6,265.572512711945
7663,1,1,2,308.84773333684757
7673,1,1,5,0.3740807918492708
7683,1,1,8,528.8474031199573
7684,1,1,10,508.67677670821234
7690,1,1,8,369.8222854515108
7712,1,1,1,426.7738199753807
7724,1,1,4,0.3740808373772601
7746,1,1,10,700.5608923050199
7769,1,1,3,67.14819801559544
7774,1,1,7,57.93033984543559
7791,1,1,5,0.3740807918492708
7800,1,1,6,600.587645428592
7814,1,1,4,0.3740808373772601
7826,1,1,4,0.3740808373772601
7864,1,1,8,575.2408333262055
7865,1,1,1,217.46669522045852
7866,1,1,1,607.0876653142117
7870,1,1,6,580.10876459958
7882,1,1,8,281.4926403119425
7890,1,1,10,423.69692645686
7892,1,1,9,627.3783524916456
7899,1,1,6,557.4845771116173
7910,1,1,3,85.1008317375742
7922,1,1,3,84.14643331583643
7923,1,1,8,550.1633860312448
7930,1,1,4,0.3740808373772601
7986,1,1,6,738.6877498087588
7998,1,1,2,484.97099223384834
8007,1,1,4,0.3740808373772601
8012,1,1,7,189.86374837066367
8013,1,1,8,574.7621751357028
8022,1,1,6,703.5239483429616
8040,1,1,6,421.84268974420735
8064,1,1,1,525.7230416774249
8074,1,1,9,617.4462143012178
8079,1,1,9,831.8095498414864
8100,1,1,9,134.464028716829
8121,1,1,8,563.7269390354775
8137,1,1,5,0.3740807918492708
8140,1,1,6,495.2807748773675
8148,1,1,9,751.4928915910394
8151,1,1,7,118.51810265534608
8156,1,1,6,354.5603160335798
8173,1,1,5,0.3740807918492708
8176,1,1,5,0.3740807918492708
8196,1,1,6,754.7771957713384
8259,1,1,1,591.750422535421
8261,1,1,9,773.1552820315902
8266,1,1,9,748.8993059908566
8268,1,1,9,222.4415259857395
8302,1,1,9,603.3366147060141
8303,1,1,9,684.4847299426111
8305,1,1,2,270.1204483797626
8314,1,1,3,99.57434125519045
8315,1,1,6,245.66907883792084
8348,1,1,6,598.2081638750232
8358,1,1,10,655.6587908347916
8366,1,1,4,0.3740808373772601
8377,1,1,9,598.4199703104995
8379,1,1,5,0.3740807918492708
8417,1,1,1,648.948366270027
8433,1,1,9,516.2856544324657
8445,1,1,4,0.3740808373772601
8455,1,1,3,64.09899468524257
8478,1,1,4,0.3740808373772601
8503,1,1,5,0.3740807918492708
8514,1,1,8,854.5384516177753
8521,1,1,8,635.871642461455
8529,1,1,7,189.29306958956764
