Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,515.9904318486452
5,1,1,1,242.98659653902214
14,1,1,9,309.10172639385513
15,1,1,4,0.2686251499538423
29,1,1,6,531.9356377244119
33,1,1,6,723.0347644293327
40,1,1,4,0.2686251499538423
51,1,1,2,289.581988359748
66,0,1,0,0.09108177127224526
80,1,1,2,389.8288379837536
86,1,1,4,0.2686251499538423
90,1,1,8,672.6306377014328
114,1,1,9,28.134720550775373
118,1,1,9,522.678298369973
123,1,1,7,105.3296025288524
128,1,1,4,0.2686251499538423
138,1,1,4,0.2686251499538423
141,1,1,4,0.2686251499538423
145,1,1,1,604.5786048038672
148,1,1,8,355.3105238283109
157,1,1,5,0.26862510696575154
159,1,1,1,529.8981913206443
173,1,1,6,362.8525856026256
191,1,1,4,0.2686251499538423
215,1,1,8,188.46588972714193
237,1,1,9,734.494263714457
257,1,1,3,85.99192228710959
267,1,1,10,432.307668827877
268,1,1,5,0.26862510696575154
271,1,1,10,664.5363583026885
289,1,1,4,0.26862515280959115
342,1,1,9,699.4880994669902
359,1,1,10,430.7133842847582
369,1,1,8,408.4834222709851
389,1,1,2,337.0294528457522
416,1,1,5,0.26862510696575154
443,1,1,3,70.1343011717104
447,1,1,6,532.2352453595569
452,1,1,4,0.2686251499538423
472,1,1,9,770.5327737939172
484,1,1,4,0.2686251499538423
487,1,1,9,749.6570504504166
498,1,1,5,0.26862510696575154
507,1,1,5,0.26862510696575154
514,1,1,4,0.2686251499538423
517,1,1,8,694.7359102858575
524,1,1,9,194.61157202862023
532,1,1,4,0.2686251499538423
554,1,1,4,0.2686251499538423
558,1,1,4,0.2686251499538423
564,1,1,8,351.7659369768371
567,1,1,9,468.48592545713433
569,1,1,3,82.7117410353329
571,1,1,6,482.10467053950924
573,1,1,6,690.9577074304481
596,1,1,4,0.2686251499538423
625,1,1,9,793.3853203380181
628,1,1,9,337.63408907304216
644,1,1,9,591.0028824154659
657,1,1,4,0.2686251499538423
658,1,1,5,0.26862510696575154
659,1,1,5,0.26862510696575154
665,1,1,7,95.17671753116642
666,1,1,6,599.3651960006679
669,1,1,8,363.1863535316376
679,1,1,9,21.360139112297247
686,1,1,1,617.310656829374
696,1,1,10,465.4463008675562
700,1,1,8,234.07637399461456
711,1,1,4,0.2686251499538423
713,1,1,10,603.4396553835946
717,1,1,5,0.26862510696575154
725,1,1,8,734.4961793706358
733,1,1,10,337.12106001152404
748,1,1,5,0.26862510696575154
762,1,1,5,0.26862510696575154
790,1,1,9,721.2518666466677
791,1,1,7,108.29241688240535
795,1,1,9,596.0060699000736
818,1,1,8,680.371971496396
825,1,1,4,0.2686251499538423
827,1,1,9,414.28541465864964
829,1,1,7,87.02653286342806
834,1,1,7,93.33680521521786
841,1,1,2,460.34420479134525
845,1,1,8,669.6867096434173
884,1,1,8,623.0880778561715
899,0,1,0,0.14039372491623295
906,1,1,2,169.53336322286108
915,1,1,9,435.6820545245309
919,1,1,5,0.26862510696575154
920,1,1,6,308.59057260344474
924,1,1,5,0.26862510696575154
938,1,1,6,503.69976211928366
943,1,1,6,326.9544962196104
951,1,1,5,0.26862510858002175
958,1,1,1,686.3598593147196
970,1,1,9,239.61169822532105
992,1,1,5,0.26862510696575154
1023,1,1,9,485.02679850509986
1033,1,1,7,143.6592785192322
1037,1,1,8,674.1931102061791
1039,1,1,1,167.13563898309022
1075,1,1,9,491.0700008929713
1076,1,1,7,75.41866931760865
1087,1,1,9,392.886250739863
1089,1,1,1,677.327644591882
1105,1,1,8,377.42232725658636
1106,1,1,5,0.26862510696575154
1107,1,1,10,149.95032016448548
1118,1,1,9,746.7706220050887
1125,1,1,7,80.28435974323008
1140,1,1,9,474.28954239023193
1150,1,1,6,482.4882828620406
1155,1,1,8,531.1866520723707
1174,1,1,9,786.7565953106592
1177,1,1,5,0.26862510696575154
1179,1,1,10,510.87799490648285
1181,1,1,9,393.3695776170541
1186,1,1,6,676.923029429032
1208,1,1,5,0.26862510696575154
1216,1,1,7,95.32415018223023
1221,1,1,8,251.89175985819537
1229,1,1,5,0.26862510696575154
1232,1,1,8,380.988961130092
1234,1,1,10,589.0498406724021
1256,1,1,9,789.3564858445176
1258,1,1,6,495.03862846028636
1260,1,1,7,159.120723129264
1278,1,1,5,0.26862510696575154
1280,1,1,9,486.4498994124208
1298,1,1,6,454.66807129914923
1302,1,1,4,0.2686251499538423
1308,1,1,7,87.75288797638208
1328,1,1,8,315.26356460449404
1349,1,1,4,0.2686251499538423
1350,1,1,6,591.5162587339097
1366,1,1,4,0.26862510696575154
1371,1,1,5,0.26862510696575154
1377,1,1,2,76.89688641350098
1408,1,1,8,752.6791416480116
1410,1,1,10,283.1602202449449
1416,1,1,2,327.98774568468457
1430,1,1,5,0.26862510696575154
1434,1,1,5,0.26862510696575154
1439,1,1,4,0.2686251499538423
1467,1,1,4,0.2686251499538423
1474,1,1,4,0.2686251499538423
1478,1,1,10,451.61242615393013
1480,1,1,6,243.69100554119794
1491,1,1,9,816.3922042885931
1498,1,1,8,542.2905866614419
1523,1,1,10,278.9976465203396
1528,1,1,1,581.7332784005671
1538,1,1,9,597.0463458795892
1543,1,1,2,371.2135201590849
1552,1,1,6,680.2908643182956
1570,1,1,9,358.2594692910619
1573,1,1,5,0.26862510858002175
1582,1,1,8,666.692215685099
1586,1,1,4,0.2686251499538423
1598,1,1,1,401.33874505793017
1613,1,1,4,0.2686251499538423
1615,1,1,6,622.8902770059004
1639,1,1,6,275.87171732526355
1640,1,1,2,337.0729816586457
1656,1,1,4,0.2686251499538423
1671,1,1,1,237.77501089147412
1673,1,1,4,0.2686251499538423
1674,1,1,8,657.8179910322666
1680,1,1,9,553.7941275056286
1688,1,1,7,166.85485322042467
1701,1,1,5,0.26862510696575154
1706,1,1,6,735.7109920880171
1712,1,1,6,554.5753123180659
1719,1,1,1,337.66089677795145
1754,1,1,1,438.16502460550953
1763,1,1,5,0.26862510696575154
1764,1,1,7,82.9703846950219
1766,1,1,8,488.4344296756772
1777,1,1,3,89.12429911721622
1800,1,1,9,357.22789047716753
1802,1,1,5,0.26862510696575154
1816,1,1,9,607.692822531365
1830,1,1,10,449.4871851943477
1834,1,1,3,75.96852488321444
1846,1,1,2,342.8732340191682
1857,1,1,1,475.9248328749767
1859,1,1,10,385.60824817449713
1866,1,1,8,579.5939367086629
1867,1,1,10,407.4090573804338
1871,1,1,10,489.25023263194606
1887,1,1,1,690.3991312737505
1899,0,1,0,0.08240068396774267
1904,1,1,7,93.17325581801624
1908,1,1,1,420.3675612914193
1911,1,1,9,532.5608907243028
1935,1,1,4,0.2686251499538423
1943,1,1,10,422.4062048576119
1979,1,1,4,0.2686251499538423
1986,1,1,8,710.3331540602604
2005,1,1,8,239.53222753579388
2006,1,1,1,662.1209456301319
2009,1,1,9,546.7214123401948
2036,1,1,4,0.2686251499538423
2037,1,1,10,309.6146664236272
2044,1,1,1,684.9480785753466
2059,1,1,9,794.547433065509
2065,1,1,6,209.90404214869392
2072,1,1,6,451.08526921750945
2076,1,1,8,737.1734587259862
2078,1,1,6,484.78191028109427
2097,1,1,5,0.26862510696575154
2101,1,1,4,0.2686251499538423
2102,1,1,6,503.7317749515332
2103,1,1,9,189.90262514264836
2105,1,1,5,0.26862510696575154
2128,1,1,6,248.655891565294
2152,1,1,3,84.59038436172641
2154,1,1,9,352.65066468478915
2189,1,1,4,0.2686251499538423
2215,1,1,5,0.26862510696575154
2221,1,1,7,145.47104702313283
2223,1,1,9,468.7026181321474
2224,1,1,5,0.26862510696575154
2233,1,1,7,101.24928425042926
2249,1,1,9,749.4455785558116
2253,1,1,4,0.2686251499538423
2271,1,1,7,105.65259222789489
2290,1,1,5,0.26862510696575154
2291,1,1,8,445.5529956871845
2312,1,1,8,818.9992691483092
2313,1,1,9,731.8420990807342
2316,1,1,5,0.26862510696575154
2326,1,1,6,491.01993358791094
2341,1,1,9,617.4556499488394
2351,1,1,6,628.8026932495782
2360,1,1,8,532.9925340581274
2362,1,1,5,0.26862510696575154
2366,1,1,9,744.2677880450898
2377,1,1,6,596.1838360107108
2389,1,1,5,0.26862510696575154
2400,1,1,3,87.07722495617405
2403,1,1,2,390.00761356639134
2411,1,1,7,50.08273674697747
2427,1,1,5,0.26862510696575154
2451,1,1,10,630.6949135365072
2452,1,1,1,325.5258115371231
2464,1,1,4,0.2686251499538423
2467,1,1,5,0.26862510696575154
2480,1,1,10,450.3141348994933
2481,1,1,9,62.48399131339944
2493,1,1,4,0.2686251499538423
2495,1,1,10,210.22744613296808
2500,1,1,3,69.27762753223188
2519,1,1,4,0.26862515280959115
2520,1,1,4,0.2686251499538423
2535,1,1,6,422.32336276501195
2549,1,1,5,0.26862510696575154
2551,1,1,8,357.201088369733
2554,1,1,5,0.26862510696575154
2565,1,1,6,456.01888890548247
2567,1,1,4,0.2686251499538423
2576,1,1,8,611.390663920961
2578,1,1,9,309.099288282251
2590,1,1,2,381.1240603829307
2599,1,1,6,678.9248896140468
2608,1,1,9,296.4786751860548
2624,1,1,10,264.39389658150225
2634,1,1,1,510.7626853914423
2641,1,1,8,731.5485128048465
2643,1,1,8,471.9632267527725
2657,1,1,9,749.347270991438
2660,1,1,5,0.26862510696575154
2673,1,1,9,770.3227426456309
2680,1,1,2,370.9588389415365
2691,1,1,7,0.2578132817330345
2695,1,1,9,587.9861385106926
2702,1,1,9,778.511971644713
2704,1,1,6,280.1902016319781
2706,1,1,10,342.57821821734507
2713,1,1,10,186.7106803467026
2716,1,1,6,624.1978440497859
2732,1,1,10,549.3469191570049
2733,1,1,3,86.02087984883686
2736,1,1,1,593.5583892310054
2738,1,1,9,627.199459965004
2741,1,1,5,0.26862510858002175
2751,1,1,9,670.6728027526277
2760,1,1,6,503.40824987813204
2761,1,1,5,0.26862510696575154
2787,1,1,5,0.26862510696575154
2801,1,1,9,814.6298325160141
2808,1,1,10,484.9702505685464
2818,1,1,6,242.71328043511343
2823,1,1,3,62.04383047090855
2824,1,1,8,813.8558710210442
2826,1,1,5,0.26862510696575154
2851,1,1,6,414.6484100997262
2852,1,1,6,717.777823902627
2856,1,1,10,269.5576490976841
2859,1,1,1,529.3216372209191
2870,1,1,7,139.00440633993537
2876,1,1,9,660.4639587273662
2895,1,1,8,311.4488774045573
2898,1,1,10,593.1966939027737
2924,1,1,8,608.8461846272733
2933,1,1,8,552.5219357482001
2936,1,1,8,760.8371143028171
2940,1,1,10,451.12408019695346
2983,1,1,7,100.14958875314908
2989,1,1,9,335.74437859304504
2991,1,1,6,541.7998625681446
3000,1,1,2,347.90138679027217
3002,1,1,9,761.1165316248079
3010,1,1,8,800.8237233178381
3016,1,1,9,550.2855155944593
3039,1,1,10,664.1253273204849
3047,1,1,8,213.77593906229856
3055,1,1,4,0.26862515280959115
3057,1,1,8,446.1265188287942
3062,1,1,9,789.81321208482
3078,1,1,1,200.6644691281572
3090,1,1,7,65.1608021791882
3092,1,1,6,680.3146538603803
3096,1,1,9,316.4624494102777
3105,1,1,7,82.14948034200489
3107,1,1,8,586.8773935333252
3113,1,1,9,367.4546915457977
3119,1,1,1,406.82884616615934
3129,1,1,7,90.94834832342525
